radius, weight, alpha
0.0523804, 0.0224076, 282.843
0.105926, 0.0224076, 282.843
0.0715625, 0.0286831, 282.843
0.0852441, 0.0286831, 282.843
0.0989747, 0.0248542, 282.843
0.092539, 0.0248542, 282.843
0.103896, 0.0276071, 282.843
0.0973111, 0.0276071, 282.843
0.0905531, 0.0236932, 282.843
0.0890374, 0.0236932, 282.843
0.0935096, 0.0241063, 282.843
0.0891718, 0.0241063, 282.843
0.101249, 0.0269101, 282.843
0.102271, 0.0269101, 282.843
0.103361, 0.0232835, 282.843
0.0490614, 0.0232835, 282.843
0.0775338, 0.02996, 282.843
0.0918656, 0.02996, 282.843
0.12652, 0.0321606, 282.843
0.0474946, 0.0321606, 282.843
0.0787414, 0.0323752, 282.843
0.0890865, 0.0323752, 282.843
0.0987311, 0.032325, 282.843
0.0736903, 0.032325, 282.843
0.0957855, 0.0287097, 282.843
0.0963627, 0.0287097, 282.843
0.116818, 0.0296971, 282.843
0.0948956, 0.0296971, 282.843
0.0970657, 0.0330244, 282.843
0.0734232, 0.0330244, 282.843
0.0899708, 0.0297559, 282.843
0.0966581, 0.0297559, 282.843
0.108884, 0.0232802, 282.843
0.0564862, 0.0232802, 282.843
0.0922588, 0.0231258, 282.843
0.109229, 0.0231258, 282.843
0.0499223, 0.0294464, 282.843
0.123459, 0.0294464, 282.843
0.0465274, 0.0273228, 282.843
0.124502, 0.0273228, 282.843
0.101343, 0.0312848, 282.843
0.0986771, 0.0312848, 282.843
0.100206, 0.0302539, 282.843
0.105861, 0.0302539, 282.843
0.0843968, 0.0267678, 282.843
0.0896877, 0.0267678, 282.843
0.0863987, 0.0339962, 282.843
0.105997, 0.0339962, 282.843
0.102703, 0.0375783, 282.843
0.110648, 0.0375783, 282.843
0.104048, 0.0217754, 282.843
0.103188, 0.0217754, 282.843
0.0966746, 0.0305553, 282.843
0.0982687, 0.0305553, 282.843
0.107314, 0.0278255, 282.843
0.115408, 0.0278255, 282.843
0.123653, 0.0259775, 282.843
0.0349965, 0.0259775, 282.843
0.0986141, 0.0263814, 282.843
0.0694958, 0.0263814, 282.843
0.0629064, 0.0279895, 282.843
0.0952631, 0.0279895, 282.843
0.122863, 0.0331806, 282.843
0.0659324, 0.0331806, 282.843
0.0933987, 0.0233739, 282.843
0.0881994, 0.0233739, 282.843
0.117308, 0.0319353, 282.843
0.0859831, 0.0319353, 282.843
0.100285, 0.0230189, 282.843
0.103905, 0.0230189, 282.843
0.110711, 0.0318655, 282.843
0.114006, 0.0318655, 282.843
0.0874251, 0.0319737, 282.843
0.0924642, 0.0319737, 282.843
0.0937173, 0.0233917, 282.843
0.0942819, 0.0233917, 282.843
0.0982881, 0.0330485, 282.843
0.0639665, 0.0330485, 282.843
0.117437, 0.0262741, 282.843
0.0504291, 0.0262741, 282.843
0.0817817, 0.032045, 282.843
0.0879101, 0.032045, 282.843
0.0870799, 0.0328763, 282.843
0.0921634, 0.0328763, 282.843
0.0866431, 0.0304686, 282.843
0.103372, 0.0304686, 282.843
0.10211, 0.0304203, 282.843
0.105223, 0.0304203, 282.843
0.0898652, 0.0329593, 282.843
0.0877346, 0.0329593, 282.843
0.103465, 0.0306263, 282.843
0.100982, 0.0306263, 282.843
0.100435, 0.0317751, 282.843
0.098682, 0.0317751, 282.843
0.104596, 0.0281978, 282.843
0.105135, 0.0281978, 282.843
0.0874101, 0.0282854, 282.843
0.0979575, 0.0282854, 282.843
0.100982, 0.0261735, 282.843
0.101136, 0.0261735, 282.843
0.106674, 0.0258472, 282.843
0.10516, 0.0258472, 282.843
0.0888941, 0.0319101, 282.843
0.0981358, 0.0319101, 282.843
0.0996096, 0.0212588, 282.843
0.103197, 0.0212588, 282.843
0.090569, 0.0237843, 282.843
0.0741333, 0.0237843, 282.843
0.0690515, 0.0243249, 282.843
0.0982125, 0.0243249, 282.843
0.0716911, 0.0305502, 282.843
0.0962206, 0.0305502, 282.843
0.100116, 0.0262278, 282.843
0.103755, 0.0262278, 282.843
0.10131, 0.0278784, 282.843
0.0707784, 0.0278784, 282.843
0.0857372, 0.0253179, 282.843
0.119499, 0.0253179, 282.843
0.10504, 0.0303965, 282.843
0.105983, 0.0303965, 282.843
0.093901, 0.0309195, 282.843
0.0983458, 0.0309195, 282.843
0.114259, 0.031466, 282.843
0.0738206, 0.031466, 282.843
0.105164, 0.0334647, 282.843
0.102632, 0.0334647, 282.843
0.108764, 0.0268856, 282.843
0.111776, 0.0268856, 282.843
0.0885427, 0.0247003, 282.843
0.0775734, 0.0247003, 282.843
0.0904546, 0.0250688, 282.843
0.0869284, 0.0250688, 282.843
0.107095, 0.0313921, 282.843
0.110045, 0.0313921, 282.843
0.103476, 0.0352258, 282.843
0.104393, 0.0352258, 282.843
0.104049, 0.0263293, 282.843
0.106513, 0.0263293, 282.843
0.111439, 0.0299417, 282.843
0.11038, 0.0299417, 282.843
0.0734324, 0.0297695, 282.843
0.0872225, 0.0297695, 282.843
0.114408, 0.0371536, 282.843
0.0827921, 0.0371536, 282.843
0.0844724, 0.0229929, 282.843
0.063291, 0.0229929, 282.843
0.105873, 0.0295252, 282.843
0.122752, 0.0295252, 282.843
0.0825516, 0.0290679, 282.843
0.0718905, 0.0290679, 282.843
0.0917531, 0.0289783, 282.843
0.0804314, 0.0289783, 282.843
0.112609, 0.0346847, 282.843
0.0509079, 0.0346847, 282.843
0.0625263, 0.028949, 282.843
0.0994615, 0.028949, 282.843
0.0903766, 0.027031, 282.843
0.089868, 0.027031, 282.843
0.0937319, 0.0305783, 282.843
0.0934005, 0.0305783, 282.843
0.0974908, 0.0266875, 282.843
0.107857, 0.0266875, 282.843
0.0993103, 0.026313, 282.843
0.101849, 0.026313, 282.843
0.106853, 0.0306696, 282.843
0.0786987, 0.0306696, 282.843
0.108184, 0.0340534, 282.843
0.101987, 0.0340534, 282.843
0.106956, 0.0267736, 282.843
0.112018, 0.0267736, 282.843
0.092295, 0.0254693, 282.843
0.090621, 0.0254693, 282.843
0.111051, 0.0284719, 282.843
0.119567, 0.0284719, 282.843
0.105212, 0.0276604, 282.843
0.108098, 0.0276604, 282.843
0.121515, 0.0256704, 282.843
0.108236, 0.0256704, 282.843
0.121014, 0.028541, 282.843
0.0312842, 0.028541, 282.843
0.084777, 0.0317868, 282.843
0.0878971, 0.0317868, 282.843
0.10251, 0.0255261, 282.843
0.0984328, 0.0255261, 282.843
0.0974896, 0.0296821, 282.843
0.092482, 0.0296821, 282.843
0.108218, 0.0304613, 282.843
0.101977, 0.0304613, 282.843
0.104752, 0.0292436, 282.843
0.0928707, 0.0292436, 282.843
0.0729119, 0.0321166, 282.843
0.0951114, 0.0321166, 282.843
0.0837692, 0.0272353, 282.843
0.0886187, 0.0272353, 282.843
0.0925363, 0.0273744, 282.843
0.102579, 0.0273744, 282.843
0.0611702, 0.0343666, 282.843
0.105774, 0.0343666, 282.843
0.104139, 0.0297458, 282.843
0.103335, 0.0297458, 282.843
0.0980135, 0.0273398, 282.843
0.0968785, 0.0273398, 282.843
0.0901891, 0.0229005, 282.843
0.085762, 0.0229005, 282.843
0.0934038, 0.0351099, 282.843
0.0914423, 0.0351099, 282.843
0.104338, 0.0277947, 282.843
0.0932653, 0.0277947, 282.843
0.0898682, 0.0260575, 282.843
0.099699, 0.0260575, 282.843
0.054319, 0.0252813, 282.843
0.0925281, 0.0252813, 282.843
0.0730073, 0.0306225, 282.843
0.108571, 0.0306225, 282.843
0.0875458, 0.0299935, 282.843
0.107044, 0.0299935, 282.843
0.0982556, 0.0249348, 282.843
0.0980157, 0.0249348, 282.843
0.103643, 0.0282633, 282.843
0.106351, 0.0282633, 282.843
0.102088, 0.0268007, 282.843
0.103759, 0.0268007, 282.843
0.107326, 0.0226397, 282.843
0.106312, 0.0226397, 282.843
0.0746134, 0.0313645, 282.843
0.0892151, 0.0313645, 282.843
0.108147, 0.0256794, 282.843
0.107042, 0.0256794, 282.843
0.0753547, 0.0277659, 282.843
0.0850678, 0.0277659, 282.843
0.0327876, 0.0217042, 282.843
0.11359, 0.0217042, 282.843
0.0926853, 0.0214997, 282.843
0.0868404, 0.0214997, 282.843
0.0859665, 0.0316648, 282.843
0.0916131, 0.0316648, 282.843
0.106205, 0.0341324, 282.843
0.106167, 0.0341324, 282.843
0.092384, 0.0285234, 282.843
0.0962969, 0.0285234, 282.843
0.107423, 0.0298412, 282.843
0.0919446, 0.0298412, 282.843
0.102152, 0.0266201, 282.843
0.0956463, 0.0266201, 282.843
0.0924346, 0.0313392, 282.843
0.0921418, 0.0313392, 282.843
0.0956402, 0.03279, 282.843
0.100221, 0.03279, 282.843
0.105341, 0.0247545, 282.843
0.101153, 0.0247545, 282.843
0.104775, 0.0300224, 282.843
0.099941, 0.0300224, 282.843
0.101152, 0.0353284, 282.843
0.100789, 0.0353284, 282.843
0.10983, 0.0219278, 282.843
0.106906, 0.0219278, 282.843
0.109917, 0.0296809, 282.843
0.102226, 0.0296809, 282.843
0.100521, 0.02624, 282.843
0.101604, 0.02624, 282.843
0.0578834, 0.0224037, 282.843
0.0904388, 0.0224037, 282.843
0.0689946, 0.0300906, 282.843
0.0908549, 0.0300906, 282.843
0.0998815, 0.0307791, 282.843
0.0978719, 0.0307791, 282.843
0.0881563, 0.0271655, 282.843
0.0863058, 0.0271655, 282.843
0.103064, 0.0337634, 282.843
0.110162, 0.0337634, 282.843
0.109634, 0.0267507, 282.843
0.105019, 0.0267507, 282.843
0.0973079, 0.0268999, 282.843
0.0563154, 0.0268999, 282.843
0.102629, 0.0294927, 282.843
0.106614, 0.0294927, 282.843
0.095652, 0.0338912, 282.843
0.0975806, 0.0338912, 282.843
0.097905, 0.0257827, 282.843
0.100795, 0.0257827, 282.843
0.100213, 0.0274523, 282.843
0.102507, 0.0274523, 282.843
0.0879086, 0.022936, 282.843
0.085944, 0.022936, 282.843
0.103665, 0.0261785, 282.843
0.103433, 0.0261785, 282.843
0.0921455, 0.0254165, 282.843
0.0947832, 0.0254165, 282.843
0.0929697, 0.0238438, 282.843
0.104828, 0.0238438, 282.843
0.102633, 0.0228526, 282.843
0.103879, 0.0228526, 282.843
0.10241, 0.0286299, 282.843
0.0785274, 0.0286299, 282.843
0.103759, 0.0243947, 282.843
0.103152, 0.0243947, 282.843
0.101827, 0.0279407, 282.843
0.0815641, 0.0279407, 282.843
0.117558, 0.0342832, 282.843
0.125517, 0.0342832, 282.843
0.106609, 0.031548, 282.843
0.107535, 0.031548, 282.843
0.105303, 0.0299911, 282.843
0.104677, 0.0299911, 282.843
0.105655, 0.031421, 282.843
0.123663, 0.031421, 282.843
0.119501, 0.0276087, 282.843
0.0409337, 0.0276087, 282.843
0.0963641, 0.0291921, 282.843
0.0955177, 0.0291921, 282.843
0.106171, 0.0228575, 282.843
0.104322, 0.0228575, 282.843
0.107759, 0.0316484, 282.843
0.109621, 0.0316484, 282.843
0.111536, 0.0260803, 282.843
0.102703, 0.0260803, 282.843
0.10965, 0.0255141, 282.843
0.0732726, 0.0255141, 282.843
0.122139, 0.0217801, 282.843
0.0999745, 0.0217801, 282.843
0.114454, 0.0234958, 282.843
0.0514289, 0.0234958, 282.843
0.0801731, 0.0338761, 282.843
0.0986581, 0.0338761, 282.843
0.0526288, 0.0304992, 282.843
0.121358, 0.0304992, 282.843
0.119959, 0.0235283, 282.843
0.0492507, 0.0235283, 282.843
0.0978424, 0.0334938, 282.843
0.0715998, 0.0334938, 282.843
0.0380418, 0.0222146, 282.843
0.120931, 0.0222146, 282.843
0.117503, 0.0346553, 282.843
0.119761, 0.0346553, 282.843
0.110754, 0.0301303, 282.843
0.11217, 0.0301303, 282.843
0.117318, 0.0297095, 282.843
0.055766, 0.0297095, 282.843
0.102266, 0.0284856, 282.843
0.0905617, 0.0284856, 282.843
0.113669, 0.0253315, 282.843
0.115841, 0.0253315, 282.843
0.0976846, 0.0229124, 282.843
0.0612849, 0.0229124, 282.843
0.105945, 0.0284123, 282.843
0.103154, 0.0284123, 282.843
0.0634186, 0.030733, 282.843
0.109205, 0.030733, 282.843
0.0617888, 0.0221749, 282.843
0.106034, 0.0221749, 282.843
0.105417, 0.0289524, 282.843
0.0786092, 0.0289524, 282.843
0.0673278, 0.036053, 282.843
0.0964004, 0.036053, 282.843
0.115562, 0.0322779, 282.843
0.112827, 0.0322779, 282.843
0.0710601, 0.0335598, 282.843
0.0945835, 0.0335598, 282.843
0.104151, 0.0336942, 282.843
0.0969201, 0.0336942, 282.843
0.0962201, 0.0268358, 282.843
0.101427, 0.0268358, 282.843
0.05434, 0.0218756, 282.843
0.10226, 0.0218756, 282.843
0.102577, 0.031438, 282.843
0.0989565, 0.031438, 282.843
0.110231, 0.0360005, 282.843
0.109827, 0.0360005, 282.843
0.11948, 0.0227235, 282.843
0.107872, 0.0227235, 282.843
0.0809504, 0.0224918, 282.843
0.100162, 0.0224918, 282.843
0.101229, 0.0365053, 282.843
0.10765, 0.0365053, 282.843
0.102561, 0.027918, 282.843
0.103768, 0.027918, 282.843
0.0888835, 0.0233511, 282.843
0.103254, 0.0233511, 282.843
0.0913646, 0.0254745, 282.843
0.0832139, 0.0254745, 282.843
0.0617345, 0.023194, 282.843
0.101467, 0.023194, 282.843
0.105632, 0.0233346, 282.843
0.090427, 0.0233346, 282.843
0.0997866, 0.0246512, 282.843
0.102432, 0.0246512, 282.843
0.0874024, 0.022301, 282.843
0.0923832, 0.022301, 282.843
0.0693847, 0.0341734, 282.843
0.0962997, 0.0341734, 282.843
0.0625361, 0.0212618, 282.843
0.0939628, 0.0212618, 282.843
0.05128, 0.0217988, 282.843
0.107746, 0.0217988, 282.843
0.0795246, 0.0311049, 282.843
0.099452, 0.0311049, 282.843
0.0948072, 0.0245543, 282.843
0.0939817, 0.0245543, 282.843
0.103508, 0.0225013, 282.843
0.092434, 0.0225013, 282.843
0.106379, 0.0215109, 282.843
0.0752331, 0.0215109, 282.843
0.0956448, 0.0288541, 282.843
0.0678294, 0.0288541, 282.843
0.103262, 0.0310831, 282.843
0.107569, 0.0310831, 282.843
0.0964859, 0.0205156, 282.843
0.095595, 0.0205156, 282.843
0.0391009, 0.0320025, 282.843
0.108901, 0.0320025, 282.843
0.11053, 0.0359041, 282.843
0.109654, 0.0359041, 282.843
0.0906065, 0.0216936, 282.843
0.0902189, 0.0216936, 282.843
0.0517793, 0.0218955, 282.843
0.115569, 0.0218955, 282.843
0.0902662, 0.0265547, 282.843
0.0974788, 0.0265547, 282.843
0.0598102, 0.0330781, 282.843
0.110534, 0.0330781, 282.843
0.0710293, 0.0218354, 282.843
0.0998477, 0.0218354, 282.843
0.095191, 0.0321442, 282.843
0.101951, 0.0321442, 282.843
0.0457436, 0.0320598, 282.843
0.123258, 0.0320598, 282.843
0.0791959, 0.031798, 282.843
0.101807, 0.031798, 282.843
0.0928243, 0.0311965, 282.843
0.0936885, 0.0311965, 282.843
0.0842508, 0.0318906, 282.843
0.0913471, 0.0318906, 282.843
0.0688193, 0.0358165, 282.843
0.0940265, 0.0358165, 282.843
0.0494556, 0.0283578, 282.843
0.0968083, 0.0283578, 282.843
0.101259, 0.0323958, 282.843
0.0758811, 0.0323958, 282.843
0.0818324, 0.0384496, 282.843
0.101348, 0.0384496, 282.843
0.0733875, 0.0281881, 282.843
0.0956084, 0.0281881, 282.843
0.105342, 0.0221353, 282.843
0.100195, 0.0221353, 282.843
0.0741937, 0.0331667, 282.843
0.0915511, 0.0331667, 282.843
0.0884372, 0.0319229, 282.843
0.0909849, 0.0319229, 282.843
0.0891582, 0.0277285, 282.843
0.101125, 0.0277285, 282.843
0.0735358, 0.0240476, 282.843
0.11221, 0.0240476, 282.843
0.113545, 0.0277843, 282.843
0.115187, 0.0277843, 282.843
0.0349016, 0.0320174, 282.843
0.115471, 0.0320174, 282.843
0.10725, 0.0326171, 282.843
0.0691044, 0.0326171, 282.843
0.0572737, 0.0278955, 282.843
0.0777792, 0.0278955, 282.843
0.0997368, 0.0300479, 282.843
0.099325, 0.0300479, 282.843
0.109851, 0.0324255, 282.843
0.110738, 0.0324255, 282.843
0.0840238, 0.025292, 282.843
0.0911169, 0.025292, 282.843
0.11247, 0.0201418, 282.843
0.0898895, 0.0201418, 282.843
0.104899, 0.0302729, 282.843
0.10016, 0.0302729, 282.843
0.103005, 0.0222758, 282.843
0.106174, 0.0222758, 282.843
0.0855143, 0.024561, 282.843
0.0797209, 0.024561, 282.843
0.105573, 0.0282707, 282.843
0.102543, 0.0282707, 282.843
0.101608, 0.0276888, 282.843
0.0937766, 0.0276888, 282.843
0.0796587, 0.0296879, 282.843
0.0861161, 0.0296879, 282.843
0.10265, 0.0300255, 282.843
0.0663076, 0.0300255, 282.843
0.0942281, 0.0225661, 282.843
0.0963472, 0.0225661, 282.843
0.104029, 0.0272579, 282.843
0.0967355, 0.0272579, 282.843
0.0880502, 0.0295469, 282.843
0.0863117, 0.0295469, 282.843
0.0951443, 0.0283715, 282.843
0.0914128, 0.0283715, 282.843
0.0832097, 0.0319194, 282.843
0.0994516, 0.0319194, 282.843
0.103531, 0.0215199, 282.843
0.102985, 0.0215199, 282.843
0.101322, 0.0203561, 282.843
0.101382, 0.0203561, 282.843
0.0632016, 0.0349733, 282.843
0.0970254, 0.0349733, 282.843
0.0842426, 0.0243731, 282.843
0.105687, 0.0243731, 282.843
0.105971, 0.0217943, 282.843
0.106938, 0.0217943, 282.843
0.10617, 0.0305951, 282.843
0.108963, 0.0305951, 282.843
0.086988, 0.0219482, 282.843
0.08795, 0.0219482, 282.843
0.0902681, 0.0277774, 282.843
0.0874458, 0.0277774, 282.843
0.105826, 0.0262898, 282.843
0.109258, 0.0262898, 282.843
0.110534, 0.0333595, 282.843
0.110367, 0.0333595, 282.843
0.0750751, 0.0205795, 282.843
0.0843612, 0.0205795, 282.843
0.102169, 0.0213352, 282.843
0.0708456, 0.0213352, 282.843
0.0528196, 0.0245364, 282.843
0.103174, 0.0245364, 282.843
0.0908766, 0.0262135, 282.843
0.054538, 0.0262135, 282.843
0.113826, 0.0336977, 282.843
0.114504, 0.0336977, 282.843
0.0895714, 0.0234534, 282.843
0.0882214, 0.0234534, 282.843
0.112868, 0.0304175, 282.843
0.110635, 0.0304175, 282.843
0.110854, 0.0229133, 282.843
0.10855, 0.0229133, 282.843
0.106874, 0.0266289, 282.843
0.0595415, 0.0266289, 282.843
0.0902775, 0.0306214, 282.843
0.0663528, 0.0306214, 282.843
0.0675701, 0.0245544, 282.843
0.0989454, 0.0245544, 282.843
0.101805, 0.0257509, 282.843
0.105577, 0.0257509, 282.843
0.110027, 0.0251273, 282.843
0.117355, 0.0251273, 282.843
0.0938395, 0.0312315, 282.843
0.093594, 0.0312315, 282.843
0.116283, 0.0349199, 282.843
0.103633, 0.0349199, 282.843
0.106504, 0.0328052, 282.843
0.108233, 0.0328052, 282.843
0.117533, 0.023414, 282.843
0.108206, 0.023414, 282.843
0.116201, 0.0281176, 282.843
0.107619, 0.0281176, 282.843
0.0988475, 0.0292772, 282.843
0.0632329, 0.0292772, 282.843
0.115149, 0.0271119, 282.843
0.096168, 0.0271119, 282.843
0.0890724, 0.0299484, 282.843
0.0905347, 0.0299484, 282.843
0.109864, 0.0365098, 282.843
0.10265, 0.0365098, 282.843
0.101767, 0.0311727, 282.843
0.109864, 0.0311727, 282.843
0.0988368, 0.0298233, 282.843
0.0935821, 0.0298233, 282.843
0.0947033, 0.0237889, 282.843
0.0832405, 0.0237889, 282.843
0.0848469, 0.0340288, 282.843
0.0685376, 0.0340288, 282.843
0.0852428, 0.0342268, 282.843
0.0952029, 0.0342268, 282.843
0.0806795, 0.0231831, 282.843
0.0876891, 0.0231831, 282.843
0.0770892, 0.0215343, 282.843
0.11148, 0.0215343, 282.843
0.102962, 0.02548, 282.843
0.0992931, 0.02548, 282.843
0.0963492, 0.0229479, 282.843
0.099926, 0.0229479, 282.843
0.0676183, 0.0266133, 282.843
0.0917427, 0.0266133, 282.843
0.0940331, 0.0293585, 282.843
0.100582, 0.0293585, 282.843
0.0348659, 0.0266125, 282.843
0.113655, 0.0266125, 282.843
0.10171, 0.030424, 282.843
0.100813, 0.030424, 282.843
0.0513439, 0.0223733, 282.843
0.114511, 0.0223733, 282.843
0.101583, 0.0336763, 282.843
0.101421, 0.0336763, 282.843
0.0946692, 0.0209702, 282.843
0.0891562, 0.0209702, 282.843
0.0619408, 0.0327893, 282.843
0.0981371, 0.0327893, 282.843
0.0782493, 0.0280364, 282.843
0.10108, 0.0280364, 282.843
0.106202, 0.0207776, 282.843
0.105691, 0.0207776, 282.843
0.107671, 0.0222589, 282.843
0.106329, 0.0222589, 282.843
0.104264, 0.0212797, 282.843
0.0425208, 0.0212797, 282.843
0.101241, 0.0220584, 282.843
0.0890904, 0.0220584, 282.843
0.0911951, 0.034395, 282.843
0.0905717, 0.034395, 282.843
0.0960482, 0.0214346, 282.843
0.0898403, 0.0214346, 282.843
0.101981, 0.0233065, 282.843
0.0925283, 0.0233065, 282.843
0.102781, 0.035827, 282.843
0.107386, 0.035827, 282.843
0.0882927, 0.0324996, 282.843
0.100937, 0.0324996, 282.843
0.110682, 0.0270386, 282.843
0.108767, 0.0270386, 282.843
0.107827, 0.0276223, 282.843
0.0733325, 0.0276223, 282.843
0.103983, 0.0279332, 282.843
0.124993, 0.0279332, 282.843
0.099686, 0.027141, 282.843
0.0856265, 0.027141, 282.843
0.104177, 0.0221215, 282.843
0.105831, 0.0221215, 282.843
0.0592249, 0.022025, 282.843
0.106523, 0.022025, 282.843
0.0981848, 0.0339071, 282.843
0.101066, 0.0339071, 282.843
0.0587517, 0.0211761, 282.843
0.107764, 0.0211761, 282.843
0.0392921, 0.0329792, 282.843
0.119423, 0.0329792, 282.843
0.113201, 0.0278673, 282.843
0.113639, 0.0278673, 282.843
0.112194, 0.0312514, 282.843
0.112133, 0.0312514, 282.843
0.0934702, 0.0210656, 282.843
0.089851, 0.0210656, 282.843
0.11696, 0.0306987, 282.843
0.0551755, 0.0306987, 282.843
0.102745, 0.0368079, 282.843
0.0631591, 0.0368079, 282.843
0.114516, 0.027587, 282.843
0.115872, 0.027587, 282.843
0.105681, 0.0265197, 282.843
0.106289, 0.0265197, 282.843
0.121639, 0.0307609, 282.843
0.105463, 0.0307609, 282.843
0.0960305, 0.0304672, 282.843
0.0602678, 0.0304672, 282.843
0.0937667, 0.0277041, 282.843
0.0522898, 0.0277041, 282.843
0.107287, 0.0262383, 282.843
0.105449, 0.0262383, 282.843
0.10467, 0.0323289, 282.843
0.106887, 0.0323289, 282.843
0.115314, 0.0227859, 282.843
0.10327, 0.0227859, 282.843
0.112297, 0.0314178, 282.843
0.108888, 0.0314178, 282.843
0.117438, 0.0277704, 282.843
0.105337, 0.0277704, 282.843
0.0986026, 0.0312593, 282.843
0.0980338, 0.0312593, 282.843
0.110709, 0.0381002, 282.843
0.108297, 0.0381002, 282.843
0.0550425, 0.0203802, 282.843
0.11952, 0.0203802, 282.843
0.114094, 0.0231203, 282.843
0.0465538, 0.0231203, 282.843
0.113924, 0.0270513, 282.843
0.109685, 0.0270513, 282.843
0.101344, 0.0244452, 282.843
0.104837, 0.0244452, 282.843
0.114607, 0.0304899, 282.843
0.114141, 0.0304899, 282.843
0.115476, 0.025848, 282.843
0.110913, 0.025848, 282.843
0.10012, 0.0339776, 282.843
0.0971748, 0.0339776, 282.843
0.0969244, 0.0246165, 282.843
0.0944248, 0.0246165, 282.843
0.0927809, 0.0273463, 282.843
0.0940414, 0.0273463, 282.843
0.102598, 0.0279266, 282.843
0.0979649, 0.0279266, 282.843
0.107696, 0.0256124, 282.843
0.109048, 0.0256124, 282.843
0.116581, 0.0334296, 282.843
0.0339502, 0.0334296, 282.843
0.0764953, 0.0346908, 282.843
0.100376, 0.0346908, 282.843
0.102555, 0.033285, 282.843
0.10502, 0.033285, 282.843
0.0971781, 0.0225874, 282.843
0.0996309, 0.0225874, 282.843
0.0910714, 0.0361117, 282.843
0.0896045, 0.0361117, 282.843
0.105545, 0.0313978, 282.843
0.0469175, 0.0313978, 282.843
0.10822, 0.0258102, 282.843
0.107492, 0.0258102, 282.843
0.0902719, 0.0260235, 282.843
0.0889684, 0.0260235, 282.843
0.1031, 0.0232721, 282.843
0.06473, 0.0232721, 282.843
0.0998017, 0.0326006, 282.843
0.100102, 0.0326006, 282.843
0.10223, 0.023169, 282.843
0.102698, 0.023169, 282.843
0.0807846, 0.0228347, 282.843
0.0890518, 0.0228347, 282.843
0.129265, 0.0374918, 282.843
0.118159, 0.0374918, 282.843
0.1235, 0.028926, 282.843
0.041945, 0.028926, 282.843
0.11308, 0.0318741, 282.843
0.10682, 0.0318741, 282.843
0.101139, 0.0256776, 282.843
0.106696, 0.0256776, 282.843
0.110817, 0.0326653, 282.843
0.119836, 0.0326653, 282.843
0.10933, 0.0279533, 282.843
0.0814275, 0.0279533, 282.843
0.0911708, 0.0301459, 282.843
0.0948714, 0.0301459, 282.843
0.0840059, 0.0258, 282.843
0.0892458, 0.0258, 282.843
0.0924469, 0.0316054, 282.843
0.0955651, 0.0316054, 282.843
0.0329707, 0.0276109, 282.843
0.113836, 0.0276109, 282.843
0.101967, 0.0248594, 282.843
0.0996685, 0.0248594, 282.843
0.0901328, 0.0329147, 282.843
0.0993038, 0.0329147, 282.843
0.098833, 0.0268387, 282.843
0.100886, 0.0268387, 282.843
0.0889413, 0.0266783, 282.843
0.0692453, 0.0266783, 282.843
0.0866919, 0.027881, 282.843
0.0838195, 0.027881, 282.843
0.105757, 0.0235012, 282.843
0.0628337, 0.0235012, 282.843
0.110805, 0.0280435, 282.843
0.114067, 0.0280435, 282.843
0.0909998, 0.0226756, 282.843
0.0874035, 0.0226756, 282.843
0.109212, 0.0378626, 282.843
0.11094, 0.0378626, 282.843
0.112343, 0.029807, 282.843
0.107897, 0.029807, 282.843
0.0870932, 0.0328979, 282.843
0.11551, 0.0328979, 282.843
0.0996039, 0.0293675, 282.843
0.0739355, 0.0293675, 282.843
0.0979414, 0.026251, 282.843
0.0893135, 0.026251, 282.843
0.0916333, 0.0320766, 282.843
0.091263, 0.0320766, 282.843
0.0981785, 0.025924, 282.843
0.0964833, 0.025924, 282.843
0.0694543, 0.0303874, 282.843
0.0933509, 0.0303874, 282.843
0.100551, 0.0323463, 282.843
0.103256, 0.0323463, 282.843
0.108782, 0.0279174, 282.843
0.04129, 0.0279174, 282.843
0.105056, 0.0302756, 282.843
0.109768, 0.0302756, 282.843
0.109251, 0.0250937, 282.843
0.114297, 0.0250937, 282.843
0.10487, 0.0237596, 282.843
0.107748, 0.0237596, 282.843
0.111812, 0.0289807, 282.843
0.106007, 0.0289807, 282.843
0.139697, 0.0343238, 282.843
0.114767, 0.0343238, 282.843
0.08143, 0.0251549, 282.843
0.0867981, 0.0251549, 282.843
0.106795, 0.0258972, 282.843
0.100536, 0.0258972, 282.843
0.0874827, 0.0325851, 282.843
0.0901149, 0.0325851, 282.843
0.0763782, 0.0320679, 282.843
0.116217, 0.0320679, 282.843
0.0947169, 0.030091, 282.843
0.0944881, 0.030091, 282.843
0.100089, 0.0302883, 282.843
0.101645, 0.0302883, 282.843
0.064899, 0.026652, 282.843
0.0818217, 0.026652, 282.843
0.104331, 0.0204242, 282.843
0.107165, 0.0204242, 282.843
0.107705, 0.024594, 282.843
0.107287, 0.024594, 282.843
0.108761, 0.0296996, 282.843
0.108629, 0.0296996, 282.843
0.139903, 0.032223, 282.843
0.126479, 0.032223, 282.843
0.0947004, 0.0326722, 282.843
0.0949027, 0.0326722, 282.843
0.103571, 0.0298878, 282.843
0.102879, 0.0298878, 282.843
0.112612, 0.0331428, 282.843
0.0644347, 0.0331428, 282.843
0.0625824, 0.0273628, 282.843
0.10323, 0.0273628, 282.843
0.109421, 0.0270895, 282.843
0.0594518, 0.0270895, 282.843
