radius, weight, alpha
0.102371, 0.0360876, 282.843
0.047578, 0.0255362, 282.843
0.0898709, 0.0255362, 282.843
0.126015, 0.0315209, 282.843
0.0516851, 0.0315209, 282.843
0.085596, 0.0257295, 282.843
0.084441, 0.0257295, 282.843
0.123231, 0.0318981, 282.843
0.118598, 0.0318981, 282.843
0.0835073, 0.0315653, 282.843
0.101682, 0.0315653, 282.843
0.352281, 0.0350905, 282.843
0.062677, 0.0350905, 282.843
0.107868, 0.0289942, 282.843
0.0838904, 0.0289942, 282.843
0.099636, 0.0295883, 282.843
0.0948088, 0.0295883, 282.843
0.103295, 0.0369324, 282.843
0.0790501, 0.0369324, 282.843
0.112476, 0.0371149, 282.843
0.0588224, 0.0371149, 282.843
0.101673, 0.0348292, 282.843
0.0922207, 0.0348292, 282.843
0.112657, 0.0330088, 282.843
0.106825, 0.0330088, 282.843
0.090146, 0.0250397, 282.843
0.0784634, 0.0250397, 282.843
0.0913776, 0.0291567, 282.843
0.0958343, 0.0291567, 282.843
0.107976, 0.0307039, 282.843
0.110956, 0.0307039, 282.843
0.0954807, 0.0230788, 282.843
0.0994749, 0.0230788, 282.843
0.107656, 0.0295094, 282.843
0.10711, 0.0295094, 282.843
0.0868766, 0.0265467, 282.843
0.101927, 0.0265467, 282.843
0.110322, 0.0314377, 282.843
0.124265, 0.0314377, 282.843
0.0519035, 0.0301151, 282.843
0.100097, 0.0301151, 282.843
0.0939114, 0.0358277, 282.843
0.0943725, 0.0358277, 282.843
0.126583, 0.0310377, 282.843
0.0431091, 0.0310377, 282.843
0.106414, 0.0335126, 282.843
0.0749573, 0.0335126, 282.843
0.115074, 0.0287281, 282.843
0.0723676, 0.0287281, 282.843
0.103217, 0.0284912, 282.843
0.110748, 0.0284912, 282.843
0.113984, 0.0262876, 282.843
0.108375, 0.0262876, 282.843
0.0774292, 0.0204461, 282.843
0.0919167, 0.0204461, 282.843
0.0417195, 0.0241388, 282.843
0.08463, 0.0241388, 282.843
0.0466731, 0.0228375, 282.843
0.0911701, 0.0228375, 282.843
0.125759, 0.0299486, 282.843
0.127953, 0.0299486, 282.843
0.0677853, 0.024258, 282.843
0.119263, 0.024258, 282.843
0.0555229, 0.0268273, 282.843
0.122421, 0.0268273, 282.843
0.0926908, 0.03589, 282.843
0.0651191, 0.03589, 282.843
0.0926107, 0.0353268, 282.843
0.0940976, 0.0353268, 282.843
0.105715, 0.0366899, 282.843
0.0840156, 0.0366899, 282.843
0.105216, 0.0334921, 282.843
0.0909704, 0.0334921, 282.843
0.0911779, 0.0244402, 282.843
0.0902703, 0.0244402, 282.843
0.0848322, 0.0342711, 282.843
0.0960322, 0.0342711, 282.843
0.110113, 0.0297303, 282.843
0.104677, 0.0297303, 282.843
0.0898268, 0.0266035, 282.843
0.0852921, 0.0266035, 282.843
0.0928916, 0.03292, 282.843
0.0553423, 0.03292, 282.843
0.117536, 0.0303299, 282.843
0.112958, 0.0303299, 282.843
0.107775, 0.0269956, 282.843
0.0447741, 0.0269956, 282.843
0.0995343, 0.0269378, 282.843
0.109418, 0.0269378, 282.843
0.0962363, 0.0245329, 282.843
0.0922109, 0.0245329, 282.843
0.107422, 0.0315449, 282.843
0.0980951, 0.0315449, 282.843
0.0948002, 0.0307787, 282.843
0.0717975, 0.0307787, 282.843
0.0942955, 0.0263724, 282.843
0.0374476, 0.0263724, 282.843
0.100434, 0.0347762, 282.843
0.101563, 0.0347762, 282.843
0.0675113, 0.0269615, 282.843
0.104248, 0.0269615, 282.843
0.0482512, 0.0312249, 282.843
0.122851, 0.0312249, 282.843
0.0939797, 0.0320509, 282.843
0.0867228, 0.0320509, 282.843
0.0778544, 0.0269063, 282.843
0.102339, 0.0269063, 282.843
0.0832803, 0.0206388, 282.843
0.0933982, 0.0206388, 282.843
0.0983298, 0.0328158, 282.843
0.0512081, 0.0328158, 282.843
0.106006, 0.0271196, 282.843
0.0990536, 0.0271196, 282.843
0.0811834, 0.0280093, 282.843
0.0941495, 0.0280093, 282.843
0.101606, 0.0220187, 282.843
0.10648, 0.0220187, 282.843
0.103514, 0.0334542, 282.843
0.104981, 0.0334542, 282.843
0.0981714, 0.0239218, 282.843
0.0920179, 0.0239218, 282.843
0.0783479, 0.0308677, 282.843
0.102685, 0.0308677, 282.843
0.0910578, 0.0262741, 282.843
0.0892753, 0.0262741, 282.843
0.0962949, 0.0317373, 282.843
0.100814, 0.0317373, 282.843
0.0783757, 0.0289638, 282.843
0.088333, 0.0289638, 282.843
0.0995395, 0.0230585, 282.843
0.0932728, 0.0230585, 282.843
0.0925426, 0.0285679, 282.843
0.0969612, 0.0285679, 282.843
0.108594, 0.0320204, 282.843
0.105033, 0.0320204, 282.843
0.10477, 0.0307007, 282.843
0.0917619, 0.0307007, 282.843
0.121558, 0.0203967, 282.843
0.109414, 0.0203967, 282.843
0.0943858, 0.0248222, 282.843
0.11288, 0.0248222, 282.843
0.103661, 0.026542, 282.843
0.0988371, 0.026542, 282.843
0.0444743, 0.0233721, 282.843
0.101614, 0.0233721, 282.843
0.0967887, 0.0355139, 282.843
0.0934131, 0.0355139, 282.843
0.112908, 0.0315456, 282.843
0.111001, 0.0315456, 282.843
0.05369, 0.0241837, 282.843
0.109675, 0.0241837, 282.843
0.114347, 0.030801, 282.843
0.0680841, 0.030801, 282.843
0.0956459, 0.0323463, 282.843
0.0950699, 0.0323463, 282.843
0.0953078, 0.0226794, 282.843
0.0997364, 0.0226794, 282.843
0.132708, 0.0324532, 282.843
0.0439197, 0.0324532, 282.843
0.100379, 0.0304984, 282.843
0.0861459, 0.0304984, 282.843
0.102029, 0.0289242, 282.843
0.109526, 0.0289242, 282.843
0.115506, 0.0276585, 282.843
0.049187, 0.0276585, 282.843
0.042427, 0.0253249, 282.843
0.124629, 0.0253249, 282.843
0.10589, 0.0322132, 282.843
0.10704, 0.0322132, 282.843
0.0971572, 0.0363263, 282.843
0.0968998, 0.0363263, 282.843
0.0520735, 0.0362892, 282.843
0.10856, 0.0362892, 282.843
0.0717696, 0.028948, 282.843
0.0614299, 0.028948, 282.843
0.101139, 0.023754, 282.843
0.0975161, 0.023754, 282.843
0.0761513, 0.0248037, 282.843
0.101618, 0.0248037, 282.843
0.10776, 0.0341457, 282.843
0.102555, 0.0341457, 282.843
0.0553345, 0.0361421, 282.843
0.0967444, 0.0361421, 282.843
0.0833136, 0.0282944, 282.843
0.0632567, 0.0282944, 282.843
0.10407, 0.0357846, 282.843
0.0976063, 0.0357846, 282.843
0.103701, 0.0253942, 282.843
0.111971, 0.0253942, 282.843
0.0970047, 0.0298819, 282.843
0.0970509, 0.0298819, 282.843
0.0662927, 0.029414, 282.843
0.0947698, 0.029414, 282.843
0.0851505, 0.0215907, 282.843
0.0946321, 0.0215907, 282.843
0.0783641, 0.0254812, 282.843
0.0857423, 0.0254812, 282.843
0.0868026, 0.0254746, 282.843
0.109523, 0.0254746, 282.843
0.0879461, 0.0220049, 282.843
0.0833152, 0.0220049, 282.843
0.0847442, 0.0218749, 282.843
0.0814356, 0.0218749, 282.843
0.0929935, 0.026607, 282.843
0.0857256, 0.026607, 282.843
0.114486, 0.0326439, 282.843
0.0891159, 0.0326439, 282.843
0.0739907, 0.0259586, 282.843
0.0977828, 0.0259586, 282.843
0.108994, 0.0276692, 282.843
0.104174, 0.0276692, 282.843
0.0958347, 0.0272507, 282.843
0.105813, 0.0272507, 282.843
0.104958, 0.0329506, 282.843
0.104121, 0.0329506, 282.843
0.0466317, 0.0292979, 282.843
0.11952, 0.0292979, 282.843
0.0811077, 0.02959, 282.843
0.100287, 0.02959, 282.843
0.0910572, 0.0256752, 282.843
0.102766, 0.0256752, 282.843
0.0760517, 0.0259402, 282.843
0.106924, 0.0259402, 282.843
0.107065, 0.0244832, 282.843
0.106066, 0.0244832, 282.843
0.0322111, 0.0322395, 282.843
0.13809, 0.0322395, 282.843
0.0914299, 0.0337613, 282.843
0.11933, 0.0337613, 282.843
0.0646244, 0.0292067, 282.843
0.0961742, 0.0292067, 282.843
0.102034, 0.0359474, 282.843
0.0664822, 0.0359474, 282.843
0.0895996, 0.0205022, 282.843
0.0885077, 0.0205022, 282.843
0.0890853, 0.0224925, 282.843
0.0907906, 0.0224925, 282.843
0.105743, 0.0312414, 282.843
0.107936, 0.0312414, 282.843
0.10853, 0.0237769, 282.843
0.10894, 0.0237769, 282.843
0.108452, 0.0252752, 282.843
0.105616, 0.0252752, 282.843
0.0687815, 0.0259208, 282.843
0.0828719, 0.0259208, 282.843
0.0897244, 0.0327207, 282.843
0.0874106, 0.0327207, 282.843
0.0975104, 0.0363094, 282.843
0.0998909, 0.0363094, 282.843
0.11906, 0.0312329, 282.843
0.114178, 0.0312329, 282.843
0.109016, 0.0264483, 282.843
0.103929, 0.0264483, 282.843
0.0718809, 0.0210553, 282.843
0.0821489, 0.0210553, 282.843
0.0779472, 0.0254615, 282.843
0.0823153, 0.0254615, 282.843
0.112594, 0.0312526, 282.843
0.0492627, 0.0312526, 282.843
0.104843, 0.0315618, 282.843
0.119497, 0.0315618, 282.843
0.104494, 0.0229213, 282.843
0.103003, 0.0229213, 282.843
0.0839385, 0.0234171, 282.843
0.0821971, 0.0234171, 282.843
0.0863197, 0.0224452, 282.843
0.0824949, 0.0224452, 282.843
0.0917186, 0.0347283, 282.843
0.0891119, 0.0347283, 282.843
0.0994049, 0.0208361, 282.843
0.106747, 0.0208361, 282.843
0.0659288, 0.0253065, 282.843
0.0728245, 0.0253065, 282.843
0.110055, 0.0307885, 282.843
0.110615, 0.0307885, 282.843
0.0407289, 0.0317274, 282.843
0.117105, 0.0317274, 282.843
0.0944556, 0.0315477, 282.843
0.0925169, 0.0315477, 282.843
0.0727098, 0.0255492, 282.843
0.0930387, 0.0255492, 282.843
0.0940815, 0.0329333, 282.843
0.0606821, 0.0329333, 282.843
0.0674572, 0.0256146, 282.843
0.0808238, 0.0256146, 282.843
0.105541, 0.0271652, 282.843
0.102267, 0.0271652, 282.843
0.0917055, 0.0272012, 282.843
0.0864896, 0.0272012, 282.843
0.105033, 0.0308538, 282.843
0.0971777, 0.0308538, 282.843
0.066887, 0.0321513, 282.843
0.102315, 0.0321513, 282.843
0.0922446, 0.0295749, 282.843
0.0899929, 0.0295749, 282.843
0.0877312, 0.022605, 282.843
0.0826524, 0.022605, 282.843
0.0890082, 0.0221315, 282.843
0.0845882, 0.0221315, 282.843
0.103538, 0.021635, 282.843
0.107056, 0.021635, 282.843
0.0996206, 0.0341198, 282.843
0.0832894, 0.0341198, 282.843
0.103669, 0.0338647, 282.843
0.103897, 0.0338647, 282.843
0.0818312, 0.031846, 282.843
0.0972396, 0.031846, 282.843
0.0935774, 0.0281235, 282.843
0.104082, 0.0281235, 282.843
0.0567238, 0.0280724, 282.843
0.0822807, 0.0280724, 282.843
0.033416, 0.0270963, 282.843
0.132639, 0.0270963, 282.843
0.0998518, 0.0254195, 282.843
0.103893, 0.0254195, 282.843
0.105479, 0.0292035, 282.843
0.0864028, 0.0292035, 282.843
0.0997493, 0.0291606, 282.843
0.115159, 0.0291606, 282.843
0.104713, 0.0309786, 282.843
0.116073, 0.0309786, 282.843
0.0375488, 0.0221478, 282.843
0.130409, 0.0221478, 282.843
0.100049, 0.0259981, 282.843
0.0896567, 0.0259981, 282.843
0.100332, 0.0284305, 282.843
0.109678, 0.0284305, 282.843
0.104887, 0.0363735, 282.843
0.101125, 0.0363735, 282.843
0.0951025, 0.0301982, 282.843
0.0876628, 0.0301982, 282.843
0.121949, 0.0275966, 282.843
0.099291, 0.0275966, 282.843
0.041751, 0.0284039, 282.843
0.112573, 0.0284039, 282.843
0.0416108, 0.02567, 282.843
0.131453, 0.02567, 282.843
0.076281, 0.0359511, 282.843
0.108834, 0.0359511, 282.843
0.0584907, 0.0372425, 282.843
0.0965511, 0.0372425, 282.843
0.150897, 0.0295532, 282.843
0.12835, 0.0295532, 282.843
0.0515209, 0.033121, 282.843
0.0964958, 0.033121, 282.843
0.0789027, 0.028527, 282.843
0.0885465, 0.028527, 282.843
0.122591, 0.025028, 282.843
0.113067, 0.025028, 282.843
0.0402152, 0.0328903, 282.843
0.110906, 0.0328903, 282.843
0.066836, 0.0265556, 282.843
0.0898516, 0.0265556, 282.843
0.096359, 0.0344309, 282.843
0.0955896, 0.0344309, 282.843
0.0840714, 0.0230269, 282.843
0.0825294, 0.0230269, 282.843
0.108151, 0.033237, 282.843
0.0543466, 0.033237, 282.843
0.107019, 0.0307348, 282.843
0.110861, 0.0307348, 282.843
0.0578174, 0.029523, 282.843
0.101489, 0.029523, 282.843
0.0997288, 0.0312952, 282.843
0.0735789, 0.0312952, 282.843
0.106984, 0.0253538, 282.843
0.0685178, 0.0253538, 282.843
0.0963974, 0.0305885, 282.843
0.0898012, 0.0305885, 282.843
0.0939527, 0.0231873, 282.843
0.10682, 0.0231873, 282.843
0.114732, 0.0306365, 282.843
0.0482573, 0.0306365, 282.843
0.0920665, 0.024544, 282.843
0.0928703, 0.024544, 282.843
0.08824, 0.0276288, 282.843
0.0923853, 0.0276288, 282.843
0.103762, 0.0317176, 282.843
0.106768, 0.0317176, 282.843
0.0988225, 0.0329564, 282.843
0.104006, 0.0329564, 282.843
0.0449349, 0.0352275, 282.843
0.12536, 0.0352275, 282.843
0.0848056, 0.0271818, 282.843
0.0846433, 0.0271818, 282.843
0.0868604, 0.0278461, 282.843
0.0686829, 0.0278461, 282.843
0.100255, 0.0312848, 282.843
0.101609, 0.0312848, 282.843
0.12545, 0.0274465, 282.843
0.127368, 0.0274465, 282.843
0.0470183, 0.0267611, 282.843
0.128229, 0.0267611, 282.843
0.108782, 0.0273989, 282.843
0.101732, 0.0273989, 282.843
0.0955349, 0.0322368, 282.843
0.0900647, 0.0322368, 282.843
0.0880985, 0.0244277, 282.843
0.0843273, 0.0244277, 282.843
0.101029, 0.0358175, 282.843
0.0705123, 0.0358175, 282.843
0.0852003, 0.0306843, 282.843
0.106397, 0.0306843, 282.843
0.105222, 0.0222176, 282.843
0.10606, 0.0222176, 282.843
0.10777, 0.0315702, 282.843
0.114125, 0.0315702, 282.843
0.0957571, 0.0315287, 282.843
0.0958987, 0.0315287, 282.843
0.1208, 0.0303526, 282.843
0.0509887, 0.0303526, 282.843
0.0706379, 0.0260697, 282.843
0.0946241, 0.0260697, 282.843
0.102441, 0.0221482, 282.843
0.0988006, 0.0221482, 282.843
0.0847983, 0.0312437, 282.843
0.0952979, 0.0312437, 282.843
0.103797, 0.0332091, 282.843
0.105407, 0.0332091, 282.843
0.0956979, 0.0293487, 282.843
0.0939157, 0.0293487, 282.843
0.110382, 0.0274523, 282.843
0.0845659, 0.0274523, 282.843
0.0598444, 0.0247521, 282.843
0.105555, 0.0247521, 282.843
0.1113, 0.035048, 282.843
0.0537632, 0.035048, 282.843
0.100338, 0.0277617, 282.843
0.0727236, 0.0277617, 282.843
0.113851, 0.0290178, 282.843
0.0430317, 0.0290178, 282.843
0.11664, 0.0318463, 282.843
0.118115, 0.0318463, 282.843
0.112376, 0.0316473, 282.843
0.11136, 0.0316473, 282.843
0.086961, 0.0279873, 282.843
0.0889416, 0.0279873, 282.843
0.101097, 0.0321132, 282.843
0.104681, 0.0321132, 282.843
0.112246, 0.0233793, 282.843
0.113768, 0.0233793, 282.843
0.126208, 0.0289371, 282.843
0.12024, 0.0289371, 282.843
0.0973048, 0.0344452, 282.843
0.0916918, 0.0344452, 282.843
0.0391255, 0.0296741, 282.843
0.125352, 0.0296741, 282.843
0.0746904, 0.0328214, 282.843
0.0606025, 0.0328214, 282.843
0.100099, 0.0263258, 282.843
0.0930683, 0.0263258, 282.843
0.126468, 0.0282451, 282.843
0.112439, 0.0282451, 282.843
0.0646015, 0.023371, 282.843
0.0891147, 0.023371, 282.843
0.0738693, 0.0231155, 282.843
0.0880072, 0.0231155, 282.843
0.114354, 0.0341713, 282.843
0.113892, 0.0341713, 282.843
0.114805, 0.0295606, 282.843
0.0612444, 0.0295606, 282.843
0.116297, 0.0237517, 282.843
0.112182, 0.0237517, 282.843
0.135309, 0.0349197, 282.843
0.0880507, 0.0349197, 282.843
0.0638173, 0.0267497, 282.843
0.0933206, 0.0267497, 282.843
0.0980049, 0.0358351, 282.843
0.092371, 0.0358351, 282.843
0.109959, 0.0299273, 282.843
0.0956411, 0.0299273, 282.843
0.0965988, 0.0368101, 282.843
0.10222, 0.0368101, 282.843
0.124476, 0.0301726, 282.843
0.114426, 0.0301726, 282.843
0.122986, 0.0342433, 282.843
0.117853, 0.0342433, 282.843
0.112391, 0.0327142, 282.843
0.0536198, 0.0327142, 282.843
0.134039, 0.0336494, 282.843
0.118589, 0.0336494, 282.843
0.101594, 0.031347, 282.843
0.104548, 0.031347, 282.843
0.119947, 0.0340744, 282.843
0.116818, 0.0340744, 282.843
0.0595539, 0.0213014, 282.843
0.108747, 0.0213014, 282.843
0.0694925, 0.0281103, 282.843
0.102656, 0.0281103, 282.843
0.0606733, 0.0331609, 282.843
0.0830917, 0.0331609, 282.843
0.128616, 0.0220754, 282.843
0.028282, 0.0220754, 282.843
0.108273, 0.0275096, 282.843
0.119879, 0.0275096, 282.843
0.132265, 0.0268201, 282.843
0.117759, 0.0268201, 282.843
0.11988, 0.023901, 282.843
0.121961, 0.023901, 282.843
0.10314, 0.0265319, 282.843
0.095435, 0.0265319, 282.843
0.101661, 0.025594, 282.843
0.0922902, 0.025594, 282.843
0.0984428, 0.0307377, 282.843
0.0963806, 0.0307377, 282.843
0.111086, 0.0359699, 282.843
0.105907, 0.0359699, 282.843
0.0923348, 0.0250808, 282.843
0.0835005, 0.0250808, 282.843
0.124335, 0.0335975, 282.843
0.124488, 0.0335975, 282.843
0.075441, 0.0341752, 282.843
0.112385, 0.0341752, 282.843
0.0967345, 0.0325584, 282.843
0.0931672, 0.0325584, 282.843
0.092964, 0.0282729, 282.843
0.0895313, 0.0282729, 282.843
0.0892128, 0.0306783, 282.843
0.123678, 0.0306783, 282.843
0.102982, 0.0269995, 282.843
0.100667, 0.0269995, 282.843
0.0722707, 0.0224342, 282.843
0.0993063, 0.0224342, 282.843
0.100404, 0.0270881, 282.843
0.067438, 0.0270881, 282.843
0.0679847, 0.0324113, 282.843
0.0915551, 0.0324113, 282.843
0.0958007, 0.0304246, 282.843
0.101809, 0.0304246, 282.843
0.03825, 0.0251921, 282.843
0.125796, 0.0251921, 282.843
0.0575581, 0.0334804, 282.843
0.0934497, 0.0334804, 282.843
0.0953413, 0.0327456, 282.843
0.101907, 0.0327456, 282.843
0.103211, 0.0268944, 282.843
0.109238, 0.0268944, 282.843
0.0885651, 0.0310626, 282.843
0.0928713, 0.0310626, 282.843
0.0949819, 0.028164, 282.843
0.0963847, 0.028164, 282.843
0.0726314, 0.0332415, 282.843
0.0876356, 0.0332415, 282.843
0.0552832, 0.0291059, 282.843
0.100227, 0.0291059, 282.843
0.071278, 0.02626, 282.843
0.0928248, 0.02626, 282.843
0.0595231, 0.0227636, 282.843
0.120661, 0.0227636, 282.843
0.0744532, 0.0313161, 282.843
0.0945836, 0.0313161, 282.843
0.102227, 0.020799, 282.843
0.0890833, 0.020799, 282.843
0.0463256, 0.0297811, 282.843
0.106233, 0.0297811, 282.843
0.118851, 0.024612, 282.843
0.105134, 0.024612, 282.843
0.0965849, 0.0227931, 282.843
0.1008, 0.0227931, 282.843
0.0734151, 0.0277895, 282.843
0.0874743, 0.0277895, 282.843
0.107156, 0.0248954, 282.843
0.107781, 0.0248954, 282.843
0.042464, 0.034771, 282.843
0.127024, 0.034771, 282.843
0.0685226, 0.0304734, 282.843
0.0904071, 0.0304734, 282.843
0.0993059, 0.0286564, 282.843
0.0897535, 0.0286564, 282.843
0.0713599, 0.034055, 282.843
0.0878419, 0.034055, 282.843
0.123131, 0.0300943, 282.843
0.0385663, 0.0300943, 282.843
0.112123, 0.0301912, 282.843
0.115965, 0.0301912, 282.843
0.112186, 0.0302244, 282.843
0.104973, 0.0302244, 282.843
0.0881549, 0.0270145, 282.843
0.0942117, 0.0270145, 282.843
0.094523, 0.0289737, 282.843
0.0772106, 0.0289737, 282.843
0.106146, 0.0368185, 282.843
0.095915, 0.0368185, 282.843
0.102223, 0.0290354, 282.843
0.10556, 0.0290354, 282.843
0.126534, 0.0303233, 282.843
0.121381, 0.0303233, 282.843
0.108877, 0.0294411, 282.843
0.0638151, 0.0294411, 282.843
0.0347261, 0.0337633, 282.843
0.143069, 0.0337633, 282.843
0.0789292, 0.0323738, 282.843
0.0925306, 0.0323738, 282.843
0.064789, 0.0230944, 282.843
0.112203, 0.0230944, 282.843
0.080441, 0.030009, 282.843
0.0822972, 0.030009, 282.843
0.102122, 0.0314192, 282.843
0.122093, 0.0314192, 282.843
0.102729, 0.0263603, 282.843
0.0669896, 0.0263603, 282.843
0.101233, 0.0281265, 282.843
0.108597, 0.0281265, 282.843
0.102263, 0.0264385, 282.843
0.103159, 0.0264385, 282.843
0.116951, 0.0228577, 282.843
0.0768436, 0.0228577, 282.843
0.0782101, 0.0219006, 282.843
0.0981741, 0.0219006, 282.843
0.0947775, 0.0305867, 282.843
0.11179, 0.0305867, 282.843
0.0945482, 0.0329179, 282.843
0.0925905, 0.0329179, 282.843
0.0688836, 0.0361162, 282.843
0.0578328, 0.0361162, 282.843
0.0735999, 0.0313748, 282.843
0.112966, 0.0313748, 282.843
0.104981, 0.0258925, 282.843
0.107092, 0.0258925, 282.843
0.108247, 0.0211304, 282.843
0.109614, 0.0211304, 282.843
0.110769, 0.0244417, 282.843
0.102048, 0.0244417, 282.843
0.0533117, 0.0249859, 282.843
0.112832, 0.0249859, 282.843
0.107573, 0.0292645, 282.843
0.104046, 0.0292645, 282.843
0.0767103, 0.0315694, 282.843
0.109725, 0.0315694, 282.843
0.107366, 0.0296681, 282.843
0.102499, 0.0296681, 282.843
0.102818, 0.031069, 282.843
0.10645, 0.031069, 282.843
0.0627509, 0.0257556, 282.843
0.104608, 0.0257556, 282.843
0.0835273, 0.0251981, 282.843
0.0824812, 0.0251981, 282.843
0.0954353, 0.0294627, 282.843
0.0910404, 0.0294627, 282.843
0.120228, 0.022038, 282.843
0.0736214, 0.022038, 282.843
0.101424, 0.0245956, 282.843
0.0900279, 0.0245956, 282.843
0.112802, 0.0305595, 282.843
0.112796, 0.0305595, 282.843
0.0623175, 0.0314225, 282.843
0.0598649, 0.0314225, 282.843
0.099872, 0.0376348, 282.843
0.0958919, 0.0376348, 282.843
0.0341119, 0.0273973, 282.843
0.0979574, 0.0273973, 282.843
0.0738601, 0.0309759, 282.843
0.0812463, 0.0309759, 282.843
0.0901015, 0.0258823, 282.843
0.0867838, 0.0258823, 282.843
0.106623, 0.0274279, 282.843
0.0987217, 0.0274279, 282.843
0.0917156, 0.0236837, 282.843
0.08849, 0.0236837, 282.843
0.0869169, 0.0241325, 282.843
0.0827366, 0.0241325, 282.843
0.102426, 0.0265424, 282.843
0.0916116, 0.0265424, 282.843
0.107999, 0.0321544, 282.843
0.0481118, 0.0321544, 282.843
0.0785592, 0.0343221, 282.843
0.0865538, 0.0343221, 282.843
0.120151, 0.0301031, 282.843
0.048446, 0.0301031, 282.843
0.082968, 0.0333627, 282.843
0.0717165, 0.0333627, 282.843
0.101457, 0.0265266, 282.843
0.061784, 0.0265266, 282.843
0.0943067, 0.0286665, 282.843
0.0978087, 0.0286665, 282.843
0.11586, 0.0261453, 282.843
0.0952216, 0.0261453, 282.843
0.0530128, 0.0280424, 282.843
0.0865704, 0.0280424, 282.843
0.0970374, 0.0364353, 282.843
0.0833496, 0.0364353, 282.843
0.0745926, 0.0331511, 282.843
0.0931845, 0.0331511, 282.843
0.0966722, 0.0264624, 282.843
0.0639385, 0.0264624, 282.843
0.0817848, 0.0273103, 282.843
0.101544, 0.0273103, 282.843
0.0417444, 0.0248762, 282.843
0.130324, 0.0248762, 282.843
0.0356189, 0.0218107, 282.843
0.135452, 0.0218107, 282.843
0.103186, 0.0312129, 282.843
0.104486, 0.0312129, 282.843
0.090985, 0.0285577, 282.843
0.100029, 0.0285577, 282.843
0.0847712, 0.0271233, 282.843
0.0902631, 0.0271233, 282.843
0.085046, 0.0294228, 282.843
0.111983, 0.0294228, 282.843
0.0947489, 0.0343881, 282.843
0.0972598, 0.0343881, 282.843
0.0836843, 0.0259691, 282.843
0.0617892, 0.0259691, 282.843
0.0945052, 0.0301735, 282.843
0.096934, 0.0301735, 282.843
0.135505, 0.0272856, 282.843
0.12781, 0.0272856, 282.843
0.11894, 0.0289019, 282.843
0.0746677, 0.0289019, 282.843
0.0985149, 0.0219709, 282.843
0.086637, 0.0219709, 282.843
0.124057, 0.0294674, 282.843
0.112323, 0.0294674, 282.843
0.119295, 0.0338164, 282.843
0.0662039, 0.0338164, 282.843
0.0942874, 0.0240654, 282.843
0.0884398, 0.0240654, 282.843
0.116003, 0.0325251, 282.843
0.065136, 0.0325251, 282.843
0.0921318, 0.0230081, 282.843
0.0997413, 0.0230081, 282.843
0.11588, 0.0327369, 282.843
0.112719, 0.0327369, 282.843
0.0862265, 0.0324706, 282.843
0.087552, 0.0324706, 282.843
0.0874964, 0.0233954, 282.843
0.0911219, 0.0233954, 282.843
0.103884, 0.0289914, 282.843
0.0591876, 0.0289914, 282.843
0.115263, 0.0279953, 282.843
0.0532981, 0.0279953, 282.843
0.0832191, 0.0228358, 282.843
0.0865302, 0.0228358, 282.843
0.0867416, 0.0333267, 282.843
0.0909431, 0.0333267, 282.843
0.0832734, 0.0277132, 282.843
0.10732, 0.0277132, 282.843
0.0999807, 0.0301376, 282.843
0.105379, 0.0301376, 282.843
0.0864412, 0.0331057, 282.843
0.0853837, 0.0331057, 282.843
0.104488, 0.0304567, 282.843
0.0975561, 0.0304567, 282.843
0.101081, 0.031756, 282.843
0.095429, 0.031756, 282.843
0.101398, 0.0281087, 282.843
0.103488, 0.0281087, 282.843
0.139115, 0.0345732, 282.843
0.13926, 0.0345732, 282.843
0.104247, 0.0260151, 282.843
0.0983978, 0.0260151, 282.843
0.114798, 0.0256572, 282.843
0.104408, 0.0256572, 282.843
0.0837732, 0.0312547, 282.843
0.0891473, 0.0312547, 282.843
0.0817004, 0.0213156, 282.843
0.0979109, 0.0213156, 282.843
0.0859849, 0.0262116, 282.843
0.0773871, 0.0262116, 282.843
0.0602141, 0.0222458, 282.843
0.090471, 0.0222458, 282.843
0.0700698, 0.0287984, 282.843
0.0944391, 0.0287984, 282.843
0.0997966, 0.0254974, 282.843
0.108559, 0.0254974, 282.843
0.108773, 0.0344226, 282.843
0.0949645, 0.0344226, 282.843
0.0543889, 0.0289189, 282.843
0.11205, 0.0289189, 282.843
0.10683, 0.0302327, 282.843
0.111803, 0.0302327, 282.843
0.0918785, 0.031016, 282.843
0.096211, 0.031016, 282.843
0.0901494, 0.0337881, 282.843
0.056045, 0.0337881, 282.843
0.107228, 0.0335395, 282.843
0.105838, 0.0335395, 282.843
0.110151, 0.0266419, 282.843
0.116559, 0.0266419, 282.843
0.0866122, 0.0236733, 282.843
0.0786125, 0.0236733, 282.843
0.0917391, 0.0252584, 282.843
0.0881901, 0.0252584, 282.843
0.111116, 0.0314579, 282.843
0.114804, 0.0314579, 282.843
0.110784, 0.0352499, 282.843
0.110209, 0.0352499, 282.843
0.100047, 0.0263167, 282.843
0.103864, 0.0263167, 282.843
0.117622, 0.0297436, 282.843
0.112277, 0.0297436, 282.843
0.0553118, 0.0221379, 282.843
0.084157, 0.0221379, 282.843
0.0974727, 0.0274243, 282.843
0.0721479, 0.0274243, 282.843
0.0844009, 0.0267022, 282.843
0.0704481, 0.0267022, 282.843
0.103271, 0.0296954, 282.843
0.107637, 0.0296954, 282.843
0.0508218, 0.0257492, 282.843
0.0972212, 0.0257492, 282.843
0.10512, 0.0333246, 282.843
0.0636259, 0.0333246, 282.843
