radius, weight, alpha
0.109688, 0.026306, 282.843
0.128254, 0.0221875, 282.843
0.104155, 0.0221875, 282.843
0.0871905, 0.0247676, 282.843
0.102366, 0.0247676, 282.843
0.0986542, 0.0336711, 282.843
0.105346, 0.0336711, 282.843
0.0925418, 0.0328186, 282.843
0.091162, 0.0328186, 282.843
0.0692172, 0.0232508, 282.843
0.0855851, 0.0232508, 282.843
0.0666751, 0.0333866, 282.843
0.0975871, 0.0333866, 282.843
0.101312, 0.025897, 282.843
0.10333, 0.025897, 282.843
0.101382, 0.0210606, 282.843
0.103994, 0.0210606, 282.843
0.116406, 0.0233258, 282.843
0.102766, 0.0233258, 282.843
0.0583272, 0.0215397, 282.843
0.108947, 0.0215397, 282.843
0.104802, 0.0293328, 282.843
0.104352, 0.0293328, 282.843
0.0670911, 0.0324984, 282.843
0.107397, 0.0324984, 282.843
0.105874, 0.029757, 282.843
0.1053, 0.029757, 282.843
0.104851, 0.0317668, 282.843
0.100406, 0.0317668, 282.843
0.0639265, 0.0264255, 282.843
0.0990438, 0.0264255, 282.843
0.0934389, 0.0244336, 282.843
0.0896749, 0.0244336, 282.843
0.0945111, 0.0292804, 282.843
0.094944, 0.0292804, 282.843
0.11564, 0.0279157, 282.843
0.104841, 0.0279157, 282.843
0.11015, 0.0250944, 282.843
0.0956081, 0.0250944, 282.843
0.108652, 0.0304068, 282.843
0.107009, 0.0304068, 282.843
0.0697868, 0.0332766, 282.843
0.113316, 0.0332766, 282.843
0.103214, 0.0377065, 282.843
0.103031, 0.0377065, 282.843
0.03684, 0.03069, 282.843
0.107525, 0.03069, 282.843
0.0667535, 0.0257634, 282.843
0.088081, 0.0257634, 282.843
0.101426, 0.0241523, 282.843
0.0952583, 0.0241523, 282.843
0.102829, 0.027772, 282.843
0.09771, 0.027772, 282.843
0.0909319, 0.0237179, 282.843
0.0895559, 0.0237179, 282.843
0.0939848, 0.0239985, 282.843
0.0896686, 0.0239985, 282.843
0.101106, 0.0267681, 282.843
0.102758, 0.0267681, 282.843
0.107454, 0.025432, 282.843
0.0428528, 0.025432, 282.843
0.0778226, 0.0268676, 282.843
0.0957651, 0.0268676, 282.843
0.117177, 0.0293952, 282.843
0.0373149, 0.0293952, 282.843
0.0799924, 0.0304725, 282.843
0.0964721, 0.0304725, 282.843
0.0986878, 0.0304204, 282.843
0.0743046, 0.0304204, 282.843
0.0955919, 0.0286628, 282.843
0.0960425, 0.0286628, 282.843
0.120094, 0.0297102, 282.843
0.0937957, 0.0297102, 282.843
0.0980389, 0.0312844, 282.843
0.0741937, 0.0312844, 282.843
0.108309, 0.0216569, 282.843
0.0965292, 0.0216569, 282.843
0.118894, 0.0213119, 282.843
0.0555229, 0.0213119, 282.843
0.108937, 0.020567, 282.843
0.102851, 0.020567, 282.843
0.05368, 0.0326578, 282.843
0.119573, 0.0326578, 282.843
0.0505623, 0.0282693, 282.843
0.115772, 0.0282693, 282.843
0.101008, 0.0313419, 282.843
0.0984779, 0.0313419, 282.843
0.111428, 0.0293868, 282.843
0.108826, 0.0293868, 282.843
0.0844194, 0.0269445, 282.843
0.0901583, 0.0269445, 282.843
0.0897717, 0.0361695, 282.843
0.112111, 0.0361695, 282.843
0.0902383, 0.0383513, 282.843
0.102518, 0.0383513, 282.843
0.0966091, 0.0219958, 282.843
0.10371, 0.0219958, 282.843
0.0975842, 0.0306047, 282.843
0.0995039, 0.0306047, 282.843
0.101311, 0.0281226, 282.843
0.105518, 0.0281226, 282.843
0.118841, 0.0295431, 282.843
0.0352758, 0.0295431, 282.843
0.0942605, 0.0313527, 282.843
0.0697371, 0.0313527, 282.843
0.10413, 0.0265502, 282.843
0.0972916, 0.0265502, 282.843
0.108938, 0.0318693, 282.843
0.0730303, 0.0318693, 282.843
0.0945557, 0.0227594, 282.843
0.0884043, 0.0227594, 282.843
0.111936, 0.0302072, 282.843
0.104442, 0.0302072, 282.843
0.103345, 0.0229727, 282.843
0.105543, 0.0229727, 282.843
0.109461, 0.0315872, 282.843
0.11538, 0.0315872, 282.843
0.088271, 0.0317743, 282.843
0.0933394, 0.0317743, 282.843
0.0942587, 0.0234118, 282.843
0.0943531, 0.0234118, 282.843
0.0998536, 0.0288253, 282.843
0.0529025, 0.0288253, 282.843
0.118252, 0.0268872, 282.843
0.0526982, 0.0268872, 282.843
0.080707, 0.0307707, 282.843
0.0889943, 0.0307707, 282.843
0.0861858, 0.0323575, 282.843
0.0924197, 0.0323575, 282.843
0.089653, 0.0313306, 282.843
0.100862, 0.0313306, 282.843
0.103035, 0.0304242, 282.843
0.105538, 0.0304242, 282.843
0.0914689, 0.0327993, 282.843
0.0885084, 0.0327993, 282.843
0.102748, 0.03067, 282.843
0.101207, 0.03067, 282.843
0.100217, 0.0318169, 282.843
0.0988348, 0.0318169, 282.843
0.105843, 0.0282044, 282.843
0.105849, 0.0282044, 282.843
0.0815157, 0.0302604, 282.843
0.0945724, 0.0302604, 282.843
0.105797, 0.0263965, 282.843
0.103041, 0.0263965, 282.843
0.110084, 0.025958, 282.843
0.106431, 0.025958, 282.843
0.0899197, 0.0317917, 282.843
0.10048, 0.0317917, 282.843
0.100237, 0.0211259, 282.843
0.103175, 0.0211259, 282.843
0.091928, 0.0227876, 282.843
0.0727167, 0.0227876, 282.843
0.0694256, 0.0250579, 282.843
0.0995309, 0.0250579, 282.843
0.0733403, 0.030193, 282.843
0.0980877, 0.030193, 282.843
0.101051, 0.0265257, 282.843
0.103185, 0.0265257, 282.843
0.096679, 0.0283721, 282.843
0.0673417, 0.0283721, 282.843
0.0857871, 0.0250083, 282.843
0.117268, 0.0250083, 282.843
0.105128, 0.030428, 282.843
0.105295, 0.030428, 282.843
0.0949972, 0.0306685, 282.843
0.099462, 0.0306685, 282.843
0.114041, 0.0333773, 282.843
0.0430395, 0.0333773, 282.843
0.102473, 0.0337463, 282.843
0.0997739, 0.0337463, 282.843
0.107725, 0.026931, 282.843
0.110081, 0.026931, 282.843
0.0889548, 0.025103, 282.843
0.0674761, 0.025103, 282.843
0.091193, 0.0247304, 282.843
0.0874083, 0.0247304, 282.843
0.105399, 0.0314389, 282.843
0.108658, 0.0314389, 282.843
0.102771, 0.0352041, 282.843
0.103797, 0.0352041, 282.843
0.105295, 0.0263401, 282.843
0.107345, 0.0263401, 282.843
0.110865, 0.0299496, 282.843
0.110301, 0.0299496, 282.843
0.0824573, 0.0277263, 282.843
0.0909838, 0.0277263, 282.843
0.109073, 0.0384667, 282.843
0.086455, 0.0384667, 282.843
0.0845006, 0.0290824, 282.843
0.0609661, 0.0290824, 282.843
0.113072, 0.0285104, 282.843
0.115451, 0.0285104, 282.843
0.0864525, 0.0297502, 282.843
0.0710667, 0.0297502, 282.843
0.0950235, 0.0272902, 282.843
0.0825414, 0.0272902, 282.843
0.104667, 0.0282003, 282.843
0.0713215, 0.0282003, 282.843
0.0635096, 0.0280205, 282.843
0.100437, 0.0280205, 282.843
0.0913937, 0.0270311, 282.843
0.090294, 0.0270311, 282.843
0.0944526, 0.0305946, 282.843
0.0939341, 0.0305946, 282.843
0.0943391, 0.0275394, 282.843
0.10518, 0.0275394, 282.843
0.10051, 0.0263378, 282.843
0.101816, 0.0263378, 282.843
0.106319, 0.0308771, 282.843
0.0625677, 0.0308771, 282.843
0.11041, 0.0344552, 282.843
0.101286, 0.0344552, 282.843
0.107989, 0.0267787, 282.843
0.112511, 0.0267787, 282.843
0.0931127, 0.0253937, 282.843
0.0909754, 0.0253937, 282.843
0.108635, 0.0284561, 282.843
0.121427, 0.0284561, 282.843
0.107407, 0.0276295, 282.843
0.108498, 0.0276295, 282.843
0.122417, 0.0257679, 282.843
0.109294, 0.0257679, 282.843
0.118407, 0.0216583, 282.843
0.0481341, 0.0216583, 282.843
0.0825114, 0.0311401, 282.843
0.0885795, 0.0311401, 282.843
0.101945, 0.025498, 282.843
0.0983122, 0.025498, 282.843
0.0998728, 0.0289115, 282.843
0.09485, 0.0289115, 282.843
0.106053, 0.0307097, 282.843
0.0991813, 0.0307097, 282.843
0.108022, 0.0289205, 282.843
0.0951553, 0.0289205, 282.843
0.0702365, 0.0326516, 282.843
0.095817, 0.0326516, 282.843
0.0815422, 0.026375, 282.843
0.0884004, 0.026375, 282.843
0.0905291, 0.0277111, 282.843
0.100851, 0.0277111, 282.843
0.0641805, 0.0351545, 282.843
0.105046, 0.0351545, 282.843
0.103186, 0.0294758, 282.843
0.104029, 0.0294758, 282.843
0.0987872, 0.0273086, 282.843
0.0970401, 0.0273086, 282.843
0.0952069, 0.0227435, 282.843
0.0899314, 0.0227435, 282.843
0.0917533, 0.0251962, 282.843
0.0938946, 0.0251962, 282.843
0.102058, 0.0279376, 282.843
0.0965466, 0.0279376, 282.843
0.105256, 0.026763, 282.843
0.0988231, 0.026763, 282.843
0.0583076, 0.0257049, 282.843
0.0909774, 0.0257049, 282.843
0.0371689, 0.0298556, 282.843
0.112866, 0.0298556, 282.843
0.0919016, 0.0217802, 282.843
0.11518, 0.0217802, 282.843
0.100609, 0.0249192, 282.843
0.100295, 0.0249192, 282.843
0.102464, 0.0283059, 282.843
0.105331, 0.0283059, 282.843
0.101556, 0.0267809, 282.843
0.103251, 0.0267809, 282.843
0.106912, 0.0226222, 282.843
0.106691, 0.0226222, 282.843
0.0758842, 0.0307923, 282.843
0.0896718, 0.0307923, 282.843
0.10762, 0.0256565, 282.843
0.108018, 0.0256565, 282.843
0.0705447, 0.0249793, 282.843
0.08759, 0.0249793, 282.843
0.0666881, 0.0267096, 282.843
0.090705, 0.0267096, 282.843
0.0994215, 0.0208305, 282.843
0.0931494, 0.0208305, 282.843
0.0860269, 0.0320313, 282.843
0.0915769, 0.0320313, 282.843
0.105754, 0.0341336, 282.843
0.105125, 0.0341336, 282.843
0.0953641, 0.0286433, 282.843
0.0987767, 0.0286433, 282.843
0.109681, 0.0290324, 282.843
0.0956513, 0.0290324, 282.843
0.101332, 0.0266869, 282.843
0.0961395, 0.0266869, 282.843
0.0927223, 0.03134, 282.843
0.0924335, 0.03134, 282.843
0.0956332, 0.032776, 282.843
0.0996925, 0.032776, 282.843
0.0965478, 0.027835, 282.843
0.0889977, 0.027835, 282.843
0.107148, 0.029866, 282.843
0.102757, 0.029866, 282.843
0.0985628, 0.0345579, 282.843
0.0997896, 0.0345579, 282.843
0.108383, 0.021525, 282.843
0.106273, 0.021525, 282.843
0.107676, 0.0296849, 282.843
0.1001, 0.0296849, 282.843
0.100708, 0.0262362, 282.843
0.101868, 0.0262362, 282.843
0.0676214, 0.0303363, 282.843
0.0917418, 0.0303363, 282.843
0.100709, 0.0307596, 282.843
0.0990274, 0.0307596, 282.843
0.0902188, 0.0271331, 282.843
0.0876772, 0.0271331, 282.843
0.105268, 0.0332786, 282.843
0.109204, 0.0332786, 282.843
0.0993314, 0.0282661, 282.843
0.102418, 0.0282661, 282.843
0.0988247, 0.0299068, 282.843
0.0689619, 0.0299068, 282.843
0.102097, 0.0294302, 282.843
0.107253, 0.0294302, 282.843
0.0961977, 0.0339157, 282.843
0.0972985, 0.0339157, 282.843
0.0991765, 0.0256728, 282.843
0.10088, 0.0256728, 282.843
0.101054, 0.0274596, 282.843
0.102762, 0.0274596, 282.843
0.0907193, 0.0227381, 282.843
0.0885973, 0.0227381, 282.843
0.105016, 0.0261919, 282.843
0.104328, 0.0261919, 282.843
0.0931758, 0.0255689, 282.843
0.0967266, 0.0255689, 282.843
0.101821, 0.0228751, 282.843
0.102824, 0.0228751, 282.843
0.0987523, 0.0292481, 282.843
0.0895152, 0.0292481, 282.843
0.104147, 0.0244146, 282.843
0.1042, 0.0244146, 282.843
0.101762, 0.0267777, 282.843
0.0800892, 0.0267777, 282.843
0.115925, 0.0343076, 282.843
0.127096, 0.0343076, 282.843
0.105583, 0.0315295, 282.843
0.106589, 0.0315295, 282.843
0.106581, 0.0299725, 282.843
0.106124, 0.0299725, 282.843
0.101084, 0.0320786, 282.843
0.11371, 0.0320786, 282.843
0.118708, 0.0246689, 282.843
0.042395, 0.0246689, 282.843
0.0962825, 0.0290258, 282.843
0.0955427, 0.0290258, 282.843
0.105109, 0.0228578, 282.843
0.103703, 0.0228578, 282.843
0.110809, 0.0313815, 282.843
0.10978, 0.0313815, 282.843
0.10737, 0.0265174, 282.843
0.100626, 0.0265174, 282.843
0.111281, 0.0316408, 282.843
0.0560087, 0.0316408, 282.843
0.116827, 0.0261544, 282.843
0.0510602, 0.0261544, 282.843
0.100927, 0.02954, 282.843
0.0971872, 0.02954, 282.843
0.0537912, 0.0332787, 282.843
0.121071, 0.0332787, 282.843
0.116202, 0.0257242, 282.843
0.0535963, 0.0257242, 282.843
0.0942739, 0.0294461, 282.843
0.0741489, 0.0294461, 282.843
0.0351239, 0.0305418, 282.843
0.106365, 0.0305418, 282.843
0.111977, 0.0345464, 282.843
0.119147, 0.0345464, 282.843
0.108937, 0.0300982, 282.843
0.110812, 0.0300982, 282.843
0.110836, 0.0285888, 282.843
0.0850608, 0.0285888, 282.843
0.106277, 0.02732, 282.843
0.0928682, 0.02732, 282.843
0.113207, 0.0252831, 282.843
0.110886, 0.0252831, 282.843
0.0967397, 0.0212205, 282.843
0.0703366, 0.0212205, 282.843
0.107935, 0.0283616, 282.843
0.104847, 0.0283616, 282.843
0.0434507, 0.0217114, 282.843
0.117922, 0.0217114, 282.843
0.0635807, 0.0229485, 282.843
0.106419, 0.0229485, 282.843
0.100695, 0.0251597, 282.843
0.0732854, 0.0251597, 282.843
0.0710545, 0.0368995, 282.843
0.0981972, 0.0368995, 282.843
0.115883, 0.0320626, 282.843
0.113371, 0.0320626, 282.843
0.0727636, 0.0322995, 282.843
0.101294, 0.0322995, 282.843
0.0963808, 0.0332135, 282.843
0.0941368, 0.0332135, 282.843
0.0940973, 0.0271375, 282.843
0.0995751, 0.0271375, 282.843
0.0544777, 0.0217119, 282.843
0.103675, 0.0217119, 282.843
0.0985522, 0.0310188, 282.843
0.0980878, 0.0310188, 282.843
0.109671, 0.0359401, 282.843
0.108531, 0.0359401, 282.843
0.116771, 0.0228496, 282.843
0.108162, 0.0228496, 282.843
0.0810699, 0.0238631, 282.843
0.0971295, 0.0238631, 282.843
0.0887767, 0.0384918, 282.843
0.097338, 0.0384918, 282.843
0.101357, 0.0278166, 282.843
0.102456, 0.0278166, 282.843
0.0875586, 0.0258368, 282.843
0.100253, 0.0258368, 282.843
0.0878439, 0.0258572, 282.843
0.0854195, 0.0258572, 282.843
0.0715595, 0.0222822, 282.843
0.101729, 0.0222822, 282.843
0.118637, 0.0229364, 282.843
0.0963535, 0.0229364, 282.843
0.0993151, 0.0246632, 282.843
0.101729, 0.0246632, 282.843
0.0861453, 0.0208586, 282.843
0.0947845, 0.0208586, 282.843
0.0755923, 0.0356797, 282.843
0.0967115, 0.0356797, 282.843
0.0484445, 0.0284502, 282.843
0.10184, 0.0284502, 282.843
0.0841068, 0.0292599, 282.843
0.100074, 0.0292599, 282.843
0.0948256, 0.0245179, 282.843
0.0939964, 0.0245179, 282.843
0.100545, 0.0223526, 282.843
0.0929933, 0.0223526, 282.843
0.106642, 0.0263216, 282.843
0.066223, 0.0263216, 282.843
0.095706, 0.0291434, 282.843
0.0746409, 0.0291434, 282.843
0.105037, 0.0304215, 282.843
0.100644, 0.0304215, 282.843
0.0959485, 0.0205619, 282.843
0.0959076, 0.0205619, 282.843
0.0426143, 0.025862, 282.843
0.111624, 0.025862, 282.843
0.109397, 0.0358841, 282.843
0.108352, 0.0358841, 282.843
0.0912291, 0.0217224, 282.843
0.0907552, 0.0217224, 282.843
0.0661, 0.0234498, 282.843
0.108703, 0.0234498, 282.843
0.090875, 0.0265116, 282.843
0.0973294, 0.0265116, 282.843
0.0589676, 0.0349648, 282.843
0.118261, 0.0349648, 282.843
0.0917399, 0.021897, 282.843
0.103671, 0.021897, 282.843
0.0982147, 0.0323637, 282.843
0.105605, 0.0323637, 282.843
0.0444708, 0.0327023, 282.843
0.12333, 0.0327023, 282.843
0.0806911, 0.0306586, 282.843
0.0991322, 0.0306586, 282.843
0.0925028, 0.0310312, 282.843
0.0935843, 0.0310312, 282.843
0.0842815, 0.0303594, 282.843
0.0943584, 0.0303594, 282.843
0.0686838, 0.0335894, 282.843
0.09586, 0.0335894, 282.843
0.0519907, 0.0324881, 282.843
0.11261, 0.0324881, 282.843
0.108888, 0.0272526, 282.843
0.0641541, 0.0272526, 282.843
0.0769069, 0.0371715, 282.843
0.101894, 0.0371715, 282.843
0.0782362, 0.0274034, 282.843
0.0980899, 0.0274034, 282.843
0.107513, 0.0221372, 282.843
0.0989964, 0.0221372, 282.843
0.0760396, 0.0316622, 282.843
0.0918615, 0.0316622, 282.843
0.0885592, 0.032056, 282.843
0.0914784, 0.032056, 282.843
0.0749857, 0.0287424, 282.843
0.1004, 0.0287424, 282.843
0.0819672, 0.0230646, 282.843
0.119642, 0.0230646, 282.843
0.100998, 0.0276249, 282.843
0.105135, 0.0276249, 282.843
0.0378008, 0.0243825, 282.843
0.12096, 0.0243825, 282.843
0.116469, 0.0310991, 282.843
0.0730691, 0.0310991, 282.843
0.070099, 0.024896, 282.843
0.0813835, 0.024896, 282.843
0.10521, 0.0285759, 282.843
0.101024, 0.0285759, 282.843
0.108906, 0.0322649, 282.843
0.111445, 0.0322649, 282.843
0.0851929, 0.025044, 282.843
0.0920617, 0.025044, 282.843
0.102259, 0.0302995, 282.843
0.100384, 0.0302995, 282.843
0.103946, 0.0222793, 282.843
0.106513, 0.0222793, 282.843
0.0899644, 0.0249541, 282.843
0.0780668, 0.0249541, 282.843
0.10473, 0.0283128, 282.843
0.102791, 0.0283128, 282.843
0.102178, 0.0285603, 282.843
0.0984442, 0.0285603, 282.843
0.0787434, 0.0307037, 282.843
0.101958, 0.0307037, 282.843
0.0990394, 0.0363834, 282.843
0.0694099, 0.0363834, 282.843
0.0946558, 0.0226059, 282.843
0.0963714, 0.0226059, 282.843
0.105033, 0.0279308, 282.843
0.098319, 0.0279308, 282.843
0.0886535, 0.030435, 282.843
0.0901088, 0.030435, 282.843
0.0954356, 0.0283364, 282.843
0.0925855, 0.0283364, 282.843
0.0850682, 0.0322423, 282.843
0.101713, 0.0322423, 282.843
0.10256, 0.0215491, 282.843
0.101727, 0.0215491, 282.843
0.102143, 0.0203978, 282.843
0.102513, 0.0203978, 282.843
0.0659129, 0.0285608, 282.843
0.0981962, 0.0285608, 282.843
0.0844504, 0.02411, 282.843
0.106858, 0.02411, 282.843
0.105884, 0.0218045, 282.843
0.106163, 0.0218045, 282.843
0.105525, 0.0306368, 282.843
0.107562, 0.0306368, 282.843
0.084723, 0.0218917, 282.843
0.0957373, 0.0218917, 282.843
0.0908238, 0.0274944, 282.843
0.0876691, 0.0274944, 282.843
0.104272, 0.0263356, 282.843
0.107912, 0.0263356, 282.843
0.109966, 0.033329, 282.843
0.111087, 0.033329, 282.843
0.0756344, 0.0203431, 282.843
0.0862138, 0.0203431, 282.843
0.10198, 0.0204921, 282.843
0.0541985, 0.0204921, 282.843
0.0570871, 0.0228803, 282.843
0.0998865, 0.0228803, 282.843
0.094347, 0.0267609, 282.843
0.0537975, 0.0267609, 282.843
0.128612, 0.0327849, 282.843
0.118888, 0.0327849, 282.843
0.0908325, 0.023448, 282.843
0.0890138, 0.023448, 282.843
0.110973, 0.0303985, 282.843
0.108978, 0.0303985, 282.843
0.109173, 0.0229106, 282.843
0.107215, 0.0229106, 282.843
0.109382, 0.0248024, 282.843
0.0992098, 0.0248024, 282.843
0.0923911, 0.0293071, 282.843
0.0771202, 0.0293071, 282.843
0.062445, 0.0227704, 282.843
0.0979193, 0.0227704, 282.843
0.0998264, 0.0260236, 282.843
0.10163, 0.0260236, 282.843
0.111009, 0.0250984, 282.843
0.118672, 0.0250984, 282.843
0.094578, 0.0311435, 282.843
0.0937934, 0.0311435, 282.843
0.112059, 0.0256082, 282.843
0.0843345, 0.0256082, 282.843
0.109025, 0.0327063, 282.843
0.10892, 0.0327063, 282.843
0.118219, 0.0234248, 282.843
0.109308, 0.0234248, 282.843
0.112748, 0.0268516, 282.843
0.101357, 0.0268516, 282.843
0.0973958, 0.0306235, 282.843
0.0648305, 0.0306235, 282.843
0.117537, 0.027361, 282.843
0.09883, 0.027361, 282.843
0.0876688, 0.0296016, 282.843
0.0907901, 0.0296016, 282.843
0.107561, 0.036796, 282.843
0.099886, 0.036796, 282.843
0.0692937, 0.0324407, 282.843
0.105125, 0.0324407, 282.843
0.0993926, 0.0394682, 282.843
0.0940191, 0.0394682, 282.843
0.0957735, 0.0232251, 282.843
0.0837066, 0.0232251, 282.843
0.0914339, 0.0325294, 282.843
0.0718014, 0.0325294, 282.843
0.0886461, 0.0347438, 282.843
0.0998172, 0.0347438, 282.843
0.0778184, 0.022017, 282.843
0.0876564, 0.022017, 282.843
0.0697586, 0.0224043, 282.843
0.103732, 0.0224043, 282.843
0.0995582, 0.0256647, 282.843
0.098374, 0.0256647, 282.843
0.0972485, 0.0229973, 282.843
0.100315, 0.0229973, 282.843
0.072136, 0.0231077, 282.843
0.09647, 0.0231077, 282.843
0.0923643, 0.0296131, 282.843
0.0995712, 0.0296131, 282.843
0.036601, 0.0274211, 282.843
0.111133, 0.0274211, 282.843
0.102018, 0.0303466, 282.843
0.100323, 0.0303466, 282.843
0.0560895, 0.0257477, 282.843
0.119432, 0.0257477, 282.843
0.097954, 0.0256054, 282.843
0.100283, 0.0256054, 282.843
0.102069, 0.0206915, 282.843
0.0933015, 0.0206915, 282.843
0.0610191, 0.0305452, 282.843
0.102222, 0.0305452, 282.843
0.0892951, 0.0281613, 282.843
0.0974994, 0.0281613, 282.843
0.10573, 0.0207693, 282.843
0.106036, 0.0207693, 282.843
0.107412, 0.0222512, 282.843
0.106997, 0.0222512, 282.843
0.105337, 0.022804, 282.843
0.0651812, 0.022804, 282.843
0.112299, 0.0209847, 282.843
0.0953358, 0.0209847, 282.843
0.0916428, 0.0344071, 282.843
0.0908671, 0.0344071, 282.843
0.0958993, 0.021317, 282.843
0.0900995, 0.021317, 282.843
0.10172, 0.0232799, 282.843
0.0924081, 0.0232799, 282.843
0.103499, 0.037051, 282.843
0.107225, 0.037051, 282.843
0.118409, 0.0277969, 282.843
0.102127, 0.0277969, 282.843
0.111072, 0.0267677, 282.843
0.10916, 0.0267677, 282.843
0.109563, 0.0263379, 282.843
0.0799955, 0.0263379, 282.843
0.0333916, 0.0302121, 282.843
0.126971, 0.0302121, 282.843
0.107968, 0.0257634, 282.843
0.0862267, 0.0257634, 282.843
0.112782, 0.022181, 282.843
0.106842, 0.022181, 282.843
0.0597085, 0.0214528, 282.843
0.100624, 0.0214528, 282.843
0.0988008, 0.0338236, 282.843
0.1027, 0.0338236, 282.843
0.0518398, 0.0217593, 282.843
0.118379, 0.0217593, 282.843
0.0417885, 0.0292049, 282.843
0.111921, 0.0292049, 282.843
0.112523, 0.0277103, 282.843
0.111806, 0.0277103, 282.843
0.110788, 0.0311576, 282.843
0.110214, 0.0311576, 282.843
0.0938154, 0.0210062, 282.843
0.0905684, 0.0210062, 282.843
0.113769, 0.0280039, 282.843
0.0574526, 0.0280039, 282.843
0.0966225, 0.0375012, 282.843
0.0596254, 0.0375012, 282.843
0.112739, 0.0275761, 282.843
0.115969, 0.0275761, 282.843
0.104757, 0.0265055, 282.843
0.105493, 0.0265055, 282.843
0.105559, 0.0310692, 282.843
0.103518, 0.0310692, 282.843
0.0931178, 0.0218044, 282.843
0.0603616, 0.0218044, 282.843
0.0982206, 0.0249194, 282.843
0.0534607, 0.0249194, 282.843
0.106093, 0.0262394, 282.843
0.10456, 0.0262394, 282.843
0.106422, 0.0322892, 282.843
0.106761, 0.0322892, 282.843
0.111616, 0.0232387, 282.843
0.101705, 0.0232387, 282.843
0.110479, 0.0315283, 282.843
0.106583, 0.0315283, 282.843
0.103649, 0.029111, 282.843
0.102363, 0.029111, 282.843
0.0994545, 0.0311122, 282.843
0.0979453, 0.0311122, 282.843
0.109085, 0.0381249, 282.843
0.108611, 0.0381249, 282.843
0.109198, 0.0321429, 282.843
0.039562, 0.0321429, 282.843
0.121037, 0.0267066, 282.843
0.110845, 0.0267066, 282.843
0.0967081, 0.0243942, 282.843
0.0962158, 0.0243942, 282.843
0.11191, 0.0305189, 282.843
0.112361, 0.0305189, 282.843
0.114163, 0.0260245, 282.843
0.108533, 0.0260245, 282.843
0.101087, 0.0339917, 282.843
0.0982933, 0.0339917, 282.843
0.097536, 0.0246122, 282.843
0.095182, 0.0246122, 282.843
0.092447, 0.0273847, 282.843
0.093969, 0.0273847, 282.843
0.117263, 0.0258005, 282.843
0.0997474, 0.0258005, 282.843
0.107569, 0.025601, 282.843
0.107726, 0.025601, 282.843
0.114604, 0.0271405, 282.843
0.0312574, 0.0271405, 282.843
0.0781909, 0.0333086, 282.843
0.104125, 0.0333086, 282.843
0.10217, 0.0333164, 282.843
0.104059, 0.0333164, 282.843
0.100765, 0.0223274, 282.843
0.103246, 0.0223274, 282.843
0.0914166, 0.0359465, 282.843
0.0895597, 0.0359465, 282.843
0.1031, 0.0339153, 282.843
0.0497362, 0.0339153, 282.843
0.107623, 0.0258074, 282.843
0.106301, 0.0258074, 282.843
0.0909975, 0.0260477, 282.843
0.0893721, 0.0260477, 282.843
0.104502, 0.0315452, 282.843
0.0453262, 0.0315452, 282.843
0.0994321, 0.032583, 282.843
0.0993474, 0.032583, 282.843
0.102577, 0.0230404, 282.843
0.102998, 0.0230404, 282.843
0.0804784, 0.0230397, 282.843
0.0894927, 0.0230397, 282.843
0.126931, 0.0372321, 282.843
0.113747, 0.0372321, 282.843
0.126914, 0.0350801, 282.843
0.0406816, 0.0350801, 282.843
0.110175, 0.0323784, 282.843
0.103456, 0.0323784, 282.843
0.105235, 0.0256361, 282.843
0.107639, 0.0256361, 282.843
0.109177, 0.0322023, 282.843
0.115539, 0.0322023, 282.843
0.107022, 0.027382, 282.843
0.0673647, 0.027382, 282.843
0.0920372, 0.0300169, 282.843
0.095892, 0.0300169, 282.843
0.0827261, 0.0251662, 282.843
0.0898859, 0.0251662, 282.843
0.0931005, 0.0312323, 282.843
0.0959061, 0.0312323, 282.843
0.0378887, 0.0230351, 282.843
0.121225, 0.0230351, 282.843
0.101707, 0.0248927, 282.843
0.100019, 0.0248927, 282.843
0.0910456, 0.0326453, 282.843
0.100974, 0.0326453, 282.843
0.0991715, 0.0265984, 282.843
0.10128, 0.0265984, 282.843
0.0901254, 0.0253791, 282.843
0.067855, 0.0253791, 282.843
0.0857093, 0.027303, 282.843
0.0790354, 0.027303, 282.843
0.0974926, 0.0249967, 282.843
0.067785, 0.0249967, 282.843
0.109201, 0.0280938, 282.843
0.111829, 0.0280938, 282.843
0.0921471, 0.022277, 282.843
0.0878505, 0.022277, 282.843
0.107417, 0.0379035, 282.843
0.109597, 0.0379035, 282.843
0.111322, 0.0299363, 282.843
0.107407, 0.0299363, 282.843
0.0720146, 0.0233709, 282.843
0.117059, 0.0233709, 282.843
0.0995541, 0.0219552, 282.843
0.0697606, 0.0219552, 282.843
0.103125, 0.0248526, 282.843
0.0884743, 0.0248526, 282.843
0.0924514, 0.0320842, 282.843
0.0917166, 0.0320842, 282.843
0.0991024, 0.0259657, 282.843
0.0972144, 0.0259657, 282.843
0.0745976, 0.0298174, 282.843
0.0940875, 0.0298174, 282.843
0.101744, 0.0323712, 282.843
0.103308, 0.0323712, 282.843
0.102253, 0.0274549, 282.843
0.069485, 0.0274549, 282.843
0.106106, 0.030283, 282.843
0.110175, 0.030283, 282.843
0.107029, 0.0250277, 282.843
0.113521, 0.0250277, 282.843
0.106721, 0.0237548, 282.843
0.108191, 0.0237548, 282.843
0.113578, 0.0290675, 282.843
0.107774, 0.0290675, 282.843
0.108687, 0.0349398, 282.843
