radius, weight, alpha
0.104219, 0.0222085, 282.843
0.0916613, 0.0325857, 282.843
0.0977144, 0.0325857, 282.843
0.101528, 0.0332881, 282.843
0.101738, 0.0332881, 282.843
0.101877, 0.0295365, 282.843
0.100278, 0.0295365, 282.843
0.107918, 0.024536, 282.843
0.0578013, 0.024536, 282.843
0.0491818, 0.0212941, 282.843
0.120932, 0.0212941, 282.843
0.109995, 0.0240884, 282.843
0.0619952, 0.0240884, 282.843
0.0997077, 0.0250191, 282.843
0.0762352, 0.0250191, 282.843
0.115054, 0.0262472, 282.843
0.0318257, 0.0262472, 282.843
0.108245, 0.0318622, 282.843
0.109887, 0.0318622, 282.843
0.104146, 0.0315956, 282.843
0.104923, 0.0315956, 282.843
0.09491, 0.0278492, 282.843
0.092928, 0.0278492, 282.843
0.10628, 0.0322449, 282.843
0.10756, 0.0322449, 282.843
0.100835, 0.0230074, 282.843
0.100733, 0.0230074, 282.843
0.115274, 0.0313362, 282.843
0.0759071, 0.0313362, 282.843
0.0983332, 0.0344224, 282.843
0.092194, 0.0344224, 282.843
0.0768134, 0.0250744, 282.843
0.0759604, 0.0250744, 282.843
0.100741, 0.0248245, 282.843
0.0730582, 0.0248245, 282.843
0.0752107, 0.0305486, 282.843
0.110572, 0.0305486, 282.843
0.0723122, 0.0273604, 282.843
0.0923213, 0.0273604, 282.843
0.100906, 0.0341208, 282.843
0.103223, 0.0341208, 282.843
0.0970496, 0.0284621, 282.843
0.0973883, 0.0284621, 282.843
0.106934, 0.0238063, 282.843
0.105339, 0.0238063, 282.843
0.0771354, 0.0299052, 282.843
0.0817114, 0.0299052, 282.843
0.0939559, 0.0231938, 282.843
0.0880457, 0.0231938, 282.843
0.0980494, 0.0368322, 282.843
0.0600135, 0.0368322, 282.843
0.109704, 0.025803, 282.843
0.0964205, 0.025803, 282.843
0.105256, 0.0368985, 282.843
0.105112, 0.0368985, 282.843
0.125738, 0.0313123, 282.843
0.10268, 0.0313123, 282.843
0.108853, 0.034811, 282.843
0.105101, 0.034811, 282.843
0.129522, 0.0206125, 282.843
0.0358328, 0.0206125, 282.843
0.113125, 0.028435, 282.843
0.105247, 0.028435, 282.843
0.104977, 0.030257, 282.843
0.0981085, 0.030257, 282.843
0.10475, 0.033567, 282.843
0.101022, 0.033567, 282.843
0.0663424, 0.0255301, 282.843
0.100846, 0.0255301, 282.843
0.0695752, 0.0307362, 282.843
0.0884826, 0.0307362, 282.843
0.103355, 0.029039, 282.843
0.0726216, 0.029039, 282.843
0.090864, 0.0300348, 282.843
0.109903, 0.0300348, 282.843
0.101374, 0.0270732, 282.843
0.0973189, 0.0270732, 282.843
0.108405, 0.0237087, 282.843
0.111311, 0.0237087, 282.843
0.107519, 0.0279278, 282.843
0.101937, 0.0279278, 282.843
0.105838, 0.0260437, 282.843
0.100071, 0.0260437, 282.843
0.0996124, 0.0311616, 282.843
0.104407, 0.0311616, 282.843
0.102858, 0.0360853, 282.843
0.100548, 0.0360853, 282.843
0.103291, 0.0231341, 282.843
0.0993248, 0.0231341, 282.843
0.113178, 0.0336121, 282.843
0.122284, 0.0336121, 282.843
0.102974, 0.0300901, 282.843
0.0989702, 0.0300901, 282.843
0.104418, 0.0326821, 282.843
0.102108, 0.0326821, 282.843
0.0996885, 0.0283307, 282.843
0.0977325, 0.0283307, 282.843
0.0826428, 0.0335236, 282.843
0.110442, 0.0335236, 282.843
0.108815, 0.0260607, 282.843
0.108463, 0.0260607, 282.843
0.0787447, 0.0221897, 282.843
0.116389, 0.0221897, 282.843
0.0983806, 0.0286281, 282.843
0.0527378, 0.0286281, 282.843
0.0799033, 0.0243112, 282.843
0.115865, 0.0243112, 282.843
0.126859, 0.036345, 282.843
0.0994257, 0.036345, 282.843
0.0642106, 0.0237884, 282.843
0.10282, 0.0237884, 282.843
0.0560455, 0.0295566, 282.843
0.0918153, 0.0295566, 282.843
0.0960122, 0.0333617, 282.843
0.0997857, 0.0333617, 282.843
0.103917, 0.0273732, 282.843
0.10375, 0.0273732, 282.843
0.0867697, 0.0322198, 282.843
0.0914198, 0.0322198, 282.843
0.0979359, 0.0266627, 282.843
0.100363, 0.0266627, 282.843
0.0644042, 0.0273385, 282.843
0.0893326, 0.0273385, 282.843
0.0660013, 0.0231314, 282.843
0.100914, 0.0231314, 282.843
0.0458031, 0.0221779, 282.843
0.113686, 0.0221779, 282.843
0.0809512, 0.0295608, 282.843
0.096564, 0.0295608, 282.843
0.081803, 0.025582, 282.843
0.095066, 0.025582, 282.843
0.114027, 0.0226217, 282.843
0.100647, 0.0226217, 282.843
0.0994625, 0.0230169, 282.843
0.101597, 0.0230169, 282.843
0.0711957, 0.0271268, 282.843
0.0941393, 0.0271268, 282.843
0.104457, 0.0248802, 282.843
0.103592, 0.0248802, 282.843
0.0248592, 0.0293115, 282.843
0.122834, 0.0293115, 282.843
0.0782926, 0.0214407, 282.843
0.102816, 0.0214407, 282.843
0.0973516, 0.0329818, 282.843
0.0792655, 0.0329818, 282.843
0.0874883, 0.0250706, 282.843
0.100732, 0.0250706, 282.843
0.107026, 0.0239089, 282.843
0.0494104, 0.0239089, 282.843
0.109364, 0.0301272, 282.843
0.107779, 0.0301272, 282.843
0.111488, 0.0302817, 282.843
0.107257, 0.0302817, 282.843
0.0931243, 0.0366218, 282.843
0.0995949, 0.0366218, 282.843
0.0927879, 0.0328008, 282.843
0.0869737, 0.0328008, 282.843
0.103834, 0.0358866, 282.843
0.0976813, 0.0358866, 282.843
0.0856, 0.0275591, 282.843
0.10277, 0.0275591, 282.843
0.106977, 0.0299686, 282.843
0.105704, 0.0299686, 282.843
0.102656, 0.0242908, 282.843
0.0707353, 0.0242908, 282.843
0.0679433, 0.0219225, 282.843
0.105784, 0.0219225, 282.843
0.0950028, 0.0250844, 282.843
0.0994568, 0.0250844, 282.843
0.0691011, 0.0231532, 282.843
0.101737, 0.0231532, 282.843
0.0679724, 0.0254545, 282.843
0.0824236, 0.0254545, 282.843
0.096733, 0.0334805, 282.843
0.108695, 0.0334805, 282.843
0.0990717, 0.033658, 282.843
0.100833, 0.033658, 282.843
0.100733, 0.0284245, 282.843
0.102683, 0.0284245, 282.843
0.106594, 0.027164, 282.843
0.105921, 0.027164, 282.843
0.126193, 0.0243786, 282.843
0.0423115, 0.0243786, 282.843
0.0883578, 0.0252833, 282.843
0.104209, 0.0252833, 282.843
0.100187, 0.0344224, 282.843
0.103925, 0.0344224, 282.843
0.0925436, 0.032645, 282.843
0.090954, 0.032645, 282.843
0.068207, 0.0226033, 282.843
0.092922, 0.0226033, 282.843
0.0698126, 0.027832, 282.843
0.0994598, 0.027832, 282.843
0.101497, 0.0259305, 282.843
0.10314, 0.0259305, 282.843
0.101362, 0.0210843, 282.843
0.10346, 0.0210843, 282.843
0.126274, 0.0228402, 282.843
0.107199, 0.0228402, 282.843
0.0350003, 0.0318156, 282.843
0.118764, 0.0318156, 282.843
0.104565, 0.0293254, 282.843
0.104293, 0.0293254, 282.843
0.0711542, 0.0333425, 282.843
0.0995038, 0.0333425, 282.843
0.106607, 0.029759, 282.843
0.106213, 0.029759, 282.843
0.104054, 0.0317375, 282.843
0.0998543, 0.0317375, 282.843
0.0702236, 0.0267042, 282.843
0.0990783, 0.0267042, 282.843
0.0945783, 0.024531, 282.843
0.0942074, 0.024531, 282.843
0.0948425, 0.0292834, 282.843
0.0958667, 0.0292834, 282.843
0.0946257, 0.0355701, 282.843
0.071278, 0.0355701, 282.843
0.111254, 0.0254482, 282.843
0.0955848, 0.0254482, 282.843
0.107775, 0.0304182, 282.843
0.106019, 0.0304182, 282.843
0.072056, 0.0361283, 282.843
0.104215, 0.0361283, 282.843
0.103803, 0.0376081, 282.843
0.104444, 0.0376081, 282.843
0.0516632, 0.0222895, 282.843
0.107397, 0.0222895, 282.843
0.0640779, 0.024192, 282.843
0.0904819, 0.024192, 282.843
0.109266, 0.0231316, 282.843
0.0993215, 0.0231316, 282.843
0.101996, 0.0278897, 282.843
0.0959885, 0.0278897, 282.843
0.09165, 0.0237597, 282.843
0.090242, 0.0237597, 282.843
0.0951365, 0.0237039, 282.843
0.090598, 0.0237039, 282.843
0.10139, 0.0265994, 282.843
0.101285, 0.0265994, 282.843
0.0792182, 0.0227616, 282.843
0.0974442, 0.0227616, 282.843
0.122227, 0.0262806, 282.843
0.0394388, 0.0262806, 282.843
0.0770689, 0.0290614, 282.843
0.0987216, 0.0290614, 282.843
0.0982903, 0.0297535, 282.843
0.0813674, 0.0297535, 282.843
0.095307, 0.0285677, 282.843
0.0955361, 0.0285677, 282.843
0.11308, 0.0284349, 282.843
0.0921404, 0.0284349, 282.843
0.100119, 0.0287764, 282.843
0.0760797, 0.0287764, 282.843
0.10043, 0.0225783, 282.843
0.0915595, 0.0225783, 282.843
0.103776, 0.0219471, 282.843
0.0565416, 0.0219471, 282.843
0.0559474, 0.0367052, 282.843
0.120554, 0.0367052, 282.843
0.0663226, 0.0284657, 282.843
0.111113, 0.0284657, 282.843
0.101763, 0.0314786, 282.843
0.0987136, 0.0314786, 282.843
0.115384, 0.0286762, 282.843
0.111083, 0.0286762, 282.843
0.0837307, 0.0269733, 282.843
0.0903433, 0.0269733, 282.843
0.0824293, 0.0325483, 282.843
0.114392, 0.0325483, 282.843
0.083254, 0.0201042, 282.843
0.102854, 0.0201042, 282.843
0.0948134, 0.0226786, 282.843
0.104294, 0.0226786, 282.843
0.0975909, 0.0307721, 282.843
0.0984719, 0.0307721, 282.843
0.100946, 0.0278915, 282.843
0.102864, 0.0278915, 282.843
0.110832, 0.0301235, 282.843
0.0432528, 0.0301235, 282.843
0.0863234, 0.0374493, 282.843
0.0694837, 0.0374493, 282.843
0.109821, 0.0264622, 282.843
0.0985541, 0.0264622, 282.843
0.105673, 0.0273899, 282.843
0.0787535, 0.0273899, 282.843
0.0960674, 0.0223335, 282.843
0.0896163, 0.0223335, 282.843
0.106942, 0.0289936, 282.843
0.102692, 0.0289936, 282.843
0.103711, 0.0229712, 282.843
0.105791, 0.0229712, 282.843
0.108235, 0.0312798, 282.843
0.116537, 0.0312798, 282.843
0.0883725, 0.0311758, 282.843
0.0943138, 0.0311758, 282.843
0.0952074, 0.0234023, 282.843
0.0951775, 0.0234023, 282.843
0.111755, 0.02339, 282.843
0.054227, 0.02339, 282.843
0.106144, 0.0255268, 282.843
0.0641564, 0.0255268, 282.843
0.0800942, 0.0292415, 282.843
0.0906911, 0.0292415, 282.843
0.0872417, 0.0315252, 282.843
0.0940301, 0.0315252, 282.843
0.0937554, 0.03147, 282.843
0.10048, 0.03147, 282.843
0.103451, 0.0304171, 282.843
0.105541, 0.0304171, 282.843
0.0930573, 0.0325856, 282.843
0.0903013, 0.0325856, 282.843
0.102427, 0.0306579, 282.843
0.101666, 0.0306579, 282.843
0.100263, 0.0318038, 282.843
0.099387, 0.0318038, 282.843
0.106203, 0.0282029, 282.843
0.106695, 0.0282029, 282.843
0.0843564, 0.0235305, 282.843
0.0991851, 0.0235305, 282.843
0.104748, 0.0264535, 282.843
0.104613, 0.0264535, 282.843
0.109171, 0.0260238, 282.843
0.106869, 0.0260238, 282.843
0.0915748, 0.0313447, 282.843
0.101932, 0.0313447, 282.843
0.0990238, 0.0210619, 282.843
0.101337, 0.0210619, 282.843
0.0928074, 0.0314042, 282.843
0.0692909, 0.0314042, 282.843
0.0654149, 0.0281442, 282.843
0.0998691, 0.0281442, 282.843
0.0708309, 0.0277489, 282.843
0.0999041, 0.0277489, 282.843
0.102188, 0.0266901, 282.843
0.103049, 0.0266901, 282.843
0.0948895, 0.0269672, 282.843
0.0647696, 0.0269672, 282.843
0.0883251, 0.0263747, 282.843
0.105805, 0.0263747, 282.843
0.105908, 0.030434, 282.843
0.105557, 0.030434, 282.843
0.0951445, 0.0306158, 282.843
0.0987058, 0.0306158, 282.843
0.115824, 0.026284, 282.843
0.034502, 0.026284, 282.843
0.102411, 0.0337492, 282.843
0.0998167, 0.0337492, 282.843
0.10611, 0.0269218, 282.843
0.107609, 0.0269218, 282.843
0.0914638, 0.0229319, 282.843
0.0588344, 0.0229319, 282.843
0.0920967, 0.0244215, 282.843
0.0879409, 0.0244215, 282.843
0.104035, 0.0315002, 282.843
0.10738, 0.0315002, 282.843
0.10283, 0.0351843, 282.843
0.10405, 0.0351843, 282.843
0.105579, 0.0263586, 282.843
0.107104, 0.0263586, 282.843
0.110935, 0.0300858, 282.843
0.110354, 0.0300858, 282.843
0.0905287, 0.0276363, 282.843
0.0940082, 0.0276363, 282.843
0.105723, 0.0302642, 282.843
0.0854552, 0.0302642, 282.843
0.0857625, 0.0252796, 282.843
0.0570971, 0.0252796, 282.843
0.126869, 0.0287939, 282.843
0.0943389, 0.0287939, 282.843
0.0876604, 0.0298799, 282.843
0.0713114, 0.0298799, 282.843
0.10226, 0.0255907, 282.843
0.0854284, 0.0255907, 282.843
0.0941743, 0.0299094, 282.843
0.0725935, 0.0299094, 282.843
0.0660147, 0.0312251, 282.843
0.0981424, 0.0312251, 282.843
0.0927681, 0.0270689, 282.843
0.0907973, 0.0270689, 282.843
0.0956551, 0.0306362, 282.843
0.094338, 0.0306362, 282.843
0.0937046, 0.0279947, 282.843
0.103385, 0.0279947, 282.843
0.101297, 0.0263003, 282.843
0.102086, 0.0263003, 282.843
0.111576, 0.0329581, 282.843
0.0633281, 0.0329581, 282.843
0.110421, 0.035508, 282.843
0.101496, 0.035508, 282.843
0.109339, 0.0267623, 282.843
0.112478, 0.0267623, 282.843
0.0942619, 0.025236, 282.843
0.0926525, 0.025236, 282.843
0.111431, 0.0280807, 282.843
0.117189, 0.0280807, 282.843
0.10732, 0.0275906, 282.843
0.10896, 0.0275906, 282.843
0.1133, 0.0258919, 282.843
0.10824, 0.0258919, 282.843
0.0808955, 0.0308392, 282.843
0.089399, 0.0308392, 282.843
0.10199, 0.0254765, 282.843
0.0986307, 0.0254765, 282.843
0.104594, 0.0282652, 282.843
0.0994615, 0.0282652, 282.843
0.10418, 0.0309927, 282.843
0.0966053, 0.0309927, 282.843
0.101346, 0.0282812, 282.843
0.0983563, 0.0282812, 282.843
0.0728051, 0.0303635, 282.843
0.104406, 0.0303635, 282.843
0.080082, 0.025487, 282.843
0.0884077, 0.025487, 282.843
0.0894696, 0.0282483, 282.843
0.102113, 0.0282483, 282.843
0.0643352, 0.0281313, 282.843
0.113182, 0.0281313, 282.843
0.103023, 0.0295931, 282.843
0.103458, 0.0295931, 282.843
0.0996394, 0.0271147, 282.843
0.0967879, 0.0271147, 282.843
0.0967643, 0.0226981, 282.843
0.0914603, 0.0226981, 282.843
0.0943011, 0.0336744, 282.843
0.100047, 0.0336744, 282.843
0.107919, 0.0270864, 282.843
0.105322, 0.0270864, 282.843
0.0831383, 0.0277214, 282.843
0.0968058, 0.0277214, 282.843
0.0575297, 0.0270067, 282.843
0.0904431, 0.0270067, 282.843
0.0402184, 0.0234648, 282.843
0.115486, 0.0234648, 282.843
0.0943228, 0.0231532, 282.843
0.115718, 0.0231532, 282.843
0.103513, 0.0248964, 282.843
0.102946, 0.0248964, 282.843
0.101751, 0.0283529, 282.843
0.104749, 0.0283529, 282.843
0.101596, 0.0267808, 282.843
0.103253, 0.0267808, 282.843
0.106589, 0.0225968, 282.843
0.106781, 0.0225968, 282.843
0.0758364, 0.0293131, 282.843
0.0905412, 0.0293131, 282.843
0.108114, 0.0256452, 282.843
0.108645, 0.0256452, 282.843
0.0682645, 0.0227787, 282.843
0.0907144, 0.0227787, 282.843
0.0773156, 0.0280132, 282.843
0.0900782, 0.0280132, 282.843
0.0978071, 0.021443, 282.843
0.103463, 0.021443, 282.843
0.0864555, 0.0319719, 282.843
0.0927556, 0.0319719, 282.843
0.105416, 0.0341421, 282.843
0.104599, 0.0341421, 282.843
0.0979729, 0.0283186, 282.843
0.102344, 0.0283186, 282.843
0.110947, 0.0285149, 282.843
0.0985751, 0.0285149, 282.843
0.101889, 0.0267342, 282.843
0.0972397, 0.0267342, 282.843
0.0927149, 0.0313045, 282.843
0.09252, 0.0313045, 282.843
0.0960749, 0.03267, 282.843
0.0999383, 0.03267, 282.843
0.0956892, 0.0302754, 282.843
0.0921694, 0.0302754, 282.843
0.10519, 0.0206214, 282.843
0.10674, 0.0206214, 282.843
0.096914, 0.0343321, 282.843
0.0989346, 0.0343321, 282.843
0.111664, 0.0211024, 282.843
0.106846, 0.0211024, 282.843
0.109086, 0.0290942, 282.843
0.097415, 0.0290942, 282.843
0.100051, 0.0262083, 282.843
0.101433, 0.0262083, 282.843
0.0655331, 0.0296222, 282.843
0.0936052, 0.0296222, 282.843
0.100817, 0.0307625, 282.843
0.0989063, 0.0307625, 282.843
0.0918742, 0.0271709, 282.843
0.0885725, 0.0271709, 282.843
0.100623, 0.0333678, 282.843
0.106201, 0.0333678, 282.843
0.103037, 0.0285791, 282.843
0.102705, 0.0285791, 282.843
0.0974292, 0.0320417, 282.843
0.0771131, 0.0320417, 282.843
0.101611, 0.0291404, 282.843
0.107795, 0.0291404, 282.843
0.0970644, 0.0338838, 282.843
0.0977478, 0.0338838, 282.843
0.100069, 0.0257544, 282.843
0.10238, 0.0257544, 282.843
0.10114, 0.0274609, 282.843
0.102692, 0.0274609, 282.843
0.0927237, 0.0226495, 282.843
0.0907231, 0.0226495, 282.843
0.105403, 0.0262032, 282.843
0.10506, 0.0262032, 282.843
0.0945152, 0.0257805, 282.843
0.099054, 0.0257805, 282.843
0.102284, 0.0229118, 282.843
0.102792, 0.0229118, 282.843
0.101103, 0.0266772, 282.843
0.0742023, 0.0266772, 282.843
0.104919, 0.0244281, 282.843
0.104986, 0.0244281, 282.843
0.0993688, 0.0264948, 282.843
0.0856717, 0.0264948, 282.843
0.113114, 0.0343426, 282.843
0.121981, 0.0343426, 282.843
0.105445, 0.0314744, 282.843
0.106705, 0.0314744, 282.843
0.107189, 0.0300132, 282.843
0.106635, 0.0300132, 282.843
0.0985422, 0.0323273, 282.843
0.105042, 0.0323273, 282.843
0.124326, 0.0248863, 282.843
0.0422634, 0.0248863, 282.843
0.095788, 0.0289013, 282.843
0.095091, 0.0289013, 282.843
0.10504, 0.0228203, 282.843
0.103384, 0.0228203, 282.843
0.115125, 0.0307203, 282.843
0.108359, 0.0307203, 282.843
0.105103, 0.0267549, 282.843
0.101204, 0.0267549, 282.843
0.107632, 0.0286921, 282.843
0.0748664, 0.0286921, 282.843
0.121979, 0.0245804, 282.843
0.0424622, 0.0245804, 282.843
0.0986466, 0.0273213, 282.843
0.103479, 0.0273213, 282.843
0.0575196, 0.0355045, 282.843
0.113681, 0.0355045, 282.843
0.115747, 0.0257519, 282.843
0.0519874, 0.0257519, 282.843
0.0923399, 0.0303023, 282.843
0.0722312, 0.0303023, 282.843
0.0340822, 0.0285732, 282.843
0.104023, 0.0285732, 282.843
0.107424, 0.0343848, 282.843
0.110939, 0.0343848, 282.843
0.107786, 0.0299242, 282.843
0.110576, 0.0299242, 282.843
0.115002, 0.0285634, 282.843
0.0840069, 0.0285634, 282.843
0.103623, 0.0278023, 282.843
0.0818214, 0.0278023, 282.843
0.109568, 0.0253089, 282.843
0.108865, 0.0253089, 282.843
0.0943567, 0.0222105, 282.843
0.0964251, 0.0222105, 282.843
0.110013, 0.0283321, 282.843
0.108088, 0.0283321, 282.843
0.0470875, 0.0232349, 282.843
0.11728, 0.0232349, 282.843
0.069914, 0.0251499, 282.843
0.100743, 0.0251499, 282.843
0.0937128, 0.0250835, 282.843
0.0860748, 0.0250835, 282.843
0.0668187, 0.0384253, 282.843
0.0992912, 0.0384253, 282.843
0.114831, 0.0310509, 282.843
0.10917, 0.0310509, 282.843
0.0720573, 0.0352349, 282.843
0.0997287, 0.0352349, 282.843
0.096077, 0.0346217, 282.843
0.0941388, 0.0346217, 282.843
0.0965208, 0.0279315, 282.843
0.0994849, 0.0279315, 282.843
0.0440056, 0.0300152, 282.843
0.104776, 0.0300152, 282.843
0.10534, 0.0300585, 282.843
0.104584, 0.0300585, 282.843
0.110443, 0.0358273, 282.843
0.108806, 0.0358273, 282.843
0.116162, 0.0229547, 282.843
0.107989, 0.0229547, 282.843
0.0805035, 0.0231355, 282.843
0.0944693, 0.0231355, 282.843
0.068821, 0.0307346, 282.843
0.0908667, 0.0307346, 282.843
0.0997574, 0.0276713, 282.843
0.0998997, 0.0276713, 282.843
0.0779699, 0.0263582, 282.843
0.104886, 0.0263582, 282.843
0.0863991, 0.0253654, 282.843
0.0865681, 0.0253654, 282.843
0.0686467, 0.0204028, 282.843
0.102791, 0.0204028, 282.843
0.115218, 0.0228991, 282.843
0.0990702, 0.0228991, 282.843
0.099446, 0.0246183, 282.843
0.101678, 0.0246183, 282.843
0.0804745, 0.0345622, 282.843
0.0981725, 0.0345622, 282.843
0.0494565, 0.0287265, 282.843
0.102155, 0.0287265, 282.843
0.0829631, 0.0309401, 282.843
0.0978357, 0.0309401, 282.843
0.0945828, 0.0244216, 282.843
0.0937006, 0.0244216, 282.843
0.0974502, 0.0218483, 282.843
0.0952168, 0.0218483, 282.843
0.10496, 0.0246877, 282.843
0.0582062, 0.0246877, 282.843
0.098991, 0.029066, 282.843
0.080851, 0.029066, 282.843
0.104196, 0.0303829, 282.843
0.0996894, 0.0303829, 282.843
0.0962588, 0.0205602, 282.843
0.0967489, 0.0205602, 282.843
0.0382629, 0.0241605, 282.843
0.119571, 0.0241605, 282.843
0.108097, 0.035901, 282.843
0.107037, 0.035901, 282.843
0.0921567, 0.0217764, 282.843
0.0920807, 0.0217764, 282.843
0.0664179, 0.0249234, 282.843
0.107945, 0.0249234, 282.843
0.0915405, 0.0263319, 282.843
0.0980633, 0.0263319, 282.843
0.0751572, 0.0327925, 282.843
0.111975, 0.0327925, 282.843
0.0618321, 0.0211764, 282.843
0.110242, 0.0211764, 282.843
0.0989312, 0.0330541, 282.843
0.107296, 0.0330541, 282.843
0.0464756, 0.0330367, 282.843
0.12048, 0.0330367, 282.843
0.0828168, 0.032512, 282.843
0.10032, 0.032512, 282.843
0.0921337, 0.0307837, 282.843
0.0932746, 0.0307837, 282.843
0.071212, 0.0278373, 282.843
0.0987772, 0.0278373, 282.843
0.0670956, 0.0286702, 282.843
0.10602, 0.0286702, 282.843
0.0485449, 0.0316883, 282.843
0.11697, 0.0316883, 282.843
0.112708, 0.0289238, 282.843
0.0595259, 0.0289238, 282.843
0.0695872, 0.0355365, 282.843
0.105145, 0.0355365, 282.843
0.0830127, 0.0275812, 282.843
0.0949163, 0.0275812, 282.843
0.114705, 0.0223099, 282.843
0.0989829, 0.0223099, 282.843
0.0785542, 0.0298627, 282.843
0.0900277, 0.0298627, 282.843
0.0882296, 0.0320846, 282.843
0.0915768, 0.0320846, 282.843
0.0657114, 0.0298722, 282.843
0.101211, 0.0298722, 282.843
0.0773558, 0.0212952, 282.843
0.116871, 0.0212952, 282.843
0.0985054, 0.0276816, 282.843
0.102452, 0.0276816, 282.843
0.0323709, 0.027883, 282.843
0.127651, 0.027883, 282.843
0.123538, 0.0366224, 282.843
0.0478739, 0.0366224, 282.843
0.068588, 0.023565, 282.843
0.079435, 0.023565, 282.843
0.112279, 0.0274616, 282.843
0.0970338, 0.0274616, 282.843
0.107871, 0.0320699, 282.843
0.111966, 0.0320699, 282.843
0.0853375, 0.0243797, 282.843
0.0925961, 0.0243797, 282.843
0.103202, 0.0302672, 282.843
0.101156, 0.0302672, 282.843
0.104474, 0.0222733, 282.843
0.106546, 0.0222733, 282.843
0.0885101, 0.0243199, 282.843
0.0782666, 0.0243199, 282.843
0.104031, 0.028303, 282.843
0.103291, 0.028303, 282.843
0.101813, 0.0290152, 282.843
0.0990572, 0.0290152, 282.843
0.0760611, 0.0299239, 282.843
0.112358, 0.0299239, 282.843
0.0983031, 0.0273819, 282.843
0.0724796, 0.0273819, 282.843
0.0978844, 0.0226122, 282.843
0.0965535, 0.0226122, 282.843
0.104207, 0.0280101, 282.843
0.101588, 0.0280101, 282.843
0.0915457, 0.0297633, 282.843
0.0870556, 0.0297633, 282.843
0.0961469, 0.0281631, 282.843
0.0935855, 0.0281631, 282.843
0.0801699, 0.032642, 282.843
0.0978823, 0.032642, 282.843
0.103985, 0.0216256, 282.843
0.101876, 0.0216256, 282.843
0.103168, 0.02043, 282.843
0.103429, 0.02043, 282.843
0.0557244, 0.0286671, 282.843
0.102764, 0.0286671, 282.843
0.0891715, 0.0255229, 282.843
0.113681, 0.0255229, 282.843
0.106545, 0.021799, 282.843
0.106478, 0.021799, 282.843
0.104858, 0.0306149, 282.843
0.10618, 0.0306149, 282.843
0.0739187, 0.0220108, 282.843
0.103669, 0.0220108, 282.843
0.0914624, 0.0272045, 282.843
0.0879488, 0.0272045, 282.843
0.103116, 0.0263919, 282.843
0.106824, 0.0263919, 282.843
0.110738, 0.0333923, 282.843
0.111724, 0.0333923, 282.843
0.116898, 0.0351069, 282.843
0.0502538, 0.0351069, 282.843
0.0559283, 0.0242346, 282.843
0.0958992, 0.0242346, 282.843
0.0976758, 0.0225009, 282.843
0.0508191, 0.0225009, 282.843
0.1111, 0.0332016, 282.843
0.109882, 0.0332016, 282.843
0.092357, 0.0234846, 282.843
0.0898869, 0.0234846, 282.843
0.108671, 0.0302546, 282.843
0.106555, 0.0302546, 282.843
0.108282, 0.0228295, 282.843
0.106073, 0.0228295, 282.843
0.115518, 0.0239211, 282.843
0.0989085, 0.0239211, 282.843
0.108674, 0.0267123, 282.843
0.115285, 0.0267123, 282.843
0.0577462, 0.0207927, 282.843
0.096105, 0.0207927, 282.843
0.101066, 0.026171, 282.843
0.102743, 0.026171, 282.843
0.113407, 0.0249793, 282.843
0.117741, 0.0249793, 282.843
0.0956511, 0.0309604, 282.843
0.0954939, 0.0309604, 282.843
0.107873, 0.0326249, 282.843
0.109165, 0.0326249, 282.843
0.127886, 0.0234179, 282.843
0.108781, 0.0234179, 282.843
0.105529, 0.0261811, 282.843
0.0988659, 0.0261811, 282.843
0.0963919, 0.0301782, 282.843
0.0716395, 0.0301782, 282.843
0.128547, 0.0264436, 282.843
0.100371, 0.0264436, 282.843
0.0865813, 0.029478, 282.843
0.0911619, 0.029478, 282.843
0.105423, 0.0371307, 282.843
0.0974202, 0.0371307, 282.843
0.0699136, 0.0367954, 282.843
0.101417, 0.0367954, 282.843
0.099082, 0.0386181, 282.843
0.0952618, 0.0386181, 282.843
0.0955424, 0.0231369, 282.843
0.085263, 0.0231369, 282.843
0.108343, 0.0284476, 282.843
0.082954, 0.0284476, 282.843
0.0888247, 0.0359504, 282.843
0.0999237, 0.0359504, 282.843
0.0760679, 0.0209347, 282.843
0.0879247, 0.0209347, 282.843
0.0664497, 0.0260077, 282.843
0.102323, 0.0260077, 282.843
0.0967464, 0.025192, 282.843
0.0942421, 0.025192, 282.843
0.0972937, 0.0230577, 282.843
0.100069, 0.0230577, 282.843
0.0778419, 0.0262045, 282.843
0.0988223, 0.0262045, 282.843
0.0938106, 0.0300322, 282.843
0.101062, 0.0300322, 282.843
0.0450057, 0.0288868, 282.843
0.102744, 0.0288868, 282.843
0.101588, 0.0300832, 282.843
0.098807, 0.0300832, 282.843
0.0608905, 0.0250522, 282.843
0.111934, 0.0250522, 282.843
0.101269, 0.0205949, 282.843
0.0946797, 0.0205949, 282.843
0.0678381, 0.027342, 282.843
0.109463, 0.027342, 282.843
0.0814649, 0.0276301, 282.843
0.101433, 0.0276301, 282.843
0.10539, 0.0207553, 282.843
0.106071, 0.0207553, 282.843
0.107935, 0.0222451, 282.843
0.107676, 0.0222451, 282.843
0.104102, 0.0231801, 282.843
0.0679021, 0.0231801, 282.843
0.104958, 0.0224695, 282.843
0.0607617, 0.0224695, 282.843
0.0918093, 0.0343996, 282.843
0.0910334, 0.0343996, 282.843
0.0968951, 0.0209294, 282.843
0.0910006, 0.0209294, 282.843
