radius, weight, alpha
0.101877, 0.022166, 282.843
0.113516, 0.022166, 282.843
0.0784641, 0.0206717, 282.843
0.0594802, 0.0206717, 282.843
0.342261, 0.0225669, 282.843
0.0749495, 0.0225669, 282.843
0.5, 0.0218429, 282.843
0.107809, 0.0218429, 282.843
0.117664, 0.0227036, 282.843
0.126781, 0.0227036, 282.843
0.5, 0.0226498, 282.843
0.122064, 0.0226498, 282.843
0.14492, 0.0270074, 282.843
0.12562, 0.0270074, 282.843
0.134125, 0.0270074, 282.843
0.141885, 0.0270074, 282.843
0.0669799, 0.0223698, 282.843
0.104175, 0.0223698, 282.843
0.0724847, 0.0256361, 282.843
0.141059, 0.0256361, 282.843
0.0707703, 0.0265123, 282.843
0.144979, 0.0265123, 282.843
0.5, 0.0225085, 282.843
0.0804638, 0.0225085, 282.843
0.492095, 0.0213203, 282.843
0.244662, 0.0213203, 282.843
0.145452, 0.0225013, 282.843
0.259022, 0.0225013, 282.843
0.251864, 0.0203135, 282.843
0.115925, 0.0203135, 282.843
0.167135, 0.0228771, 282.843
0.0407738, 0.0228771, 282.843
0.244318, 0.0224166, 282.843
0.105183, 0.0224166, 282.843
0.0914458, 0.0208481, 282.843
0.127586, 0.0208481, 282.843
0.142159, 0.0216858, 282.843
0.197211, 0.0216858, 282.843
0.5, 0.0335212, 282.843
0.136184, 0.0335212, 282.843
0.5, 0.0202893, 282.843
0.228397, 0.0202893, 282.843
0.044816, 0.023345, 282.843
0.136141, 0.023345, 282.843
0.174248, 0.0214592, 282.843
0.156364, 0.0214592, 282.843
0.148046, 0.0215403, 282.843
0.216062, 0.0215403, 282.843
0.164841, 0.0261108, 282.843
0.190482, 0.0261108, 282.843
0.238098, 0.0251745, 282.843
0.175624, 0.0251745, 282.843
0.159375, 0.0200313, 282.843
0.135615, 0.0200313, 282.843
0.292485, 0.0307997, 282.843
0.149129, 0.0307997, 282.843
0.0754731, 0.0271294, 282.843
0.0905599, 0.0271294, 282.843
0.300179, 0.0286891, 282.843
0.0512431, 0.0286891, 282.843
0.121443, 0.0225006, 282.843
0.139267, 0.0225006, 282.843
0.161616, 0.0299464, 282.843
0.118732, 0.0299464, 282.843
0.114422, 0.0206336, 282.843
0.27966, 0.0206336, 282.843
0.0810232, 0.023085, 282.843
0.0957586, 0.023085, 282.843
0.18327, 0.0258013, 282.843
0.173744, 0.0258013, 282.843
0.155492, 0.0240015, 282.843
0.170075, 0.0240015, 282.843
0.129061, 0.0229572, 282.843
0.0695493, 0.0229572, 282.843
0.124395, 0.0215718, 282.843
0.063224, 0.0215718, 282.843
0.0610218, 0.0237579, 282.843
0.112497, 0.0237579, 282.843
0.0792162, 0.0235495, 282.843
0.156284, 0.0235495, 282.843
0.162667, 0.0254204, 282.843
0.208673, 0.0254204, 282.843
0.347419, 0.0264926, 282.843
0.166547, 0.0264926, 282.843
0.1055, 0.0276949, 282.843
0.0958103, 0.0276949, 282.843
0.5, 0.0320046, 282.843
0.0813773, 0.0320046, 282.843
0.5, 0.0248905, 282.843
0.20409, 0.0248905, 282.843
0.0949853, 0.0222795, 282.843
0.137235, 0.0222795, 282.843
0.170908, 0.0204253, 282.843
0.173473, 0.0204253, 282.843
0.5, 0.0264192, 282.843
0.183787, 0.0264192, 282.843
0.14292, 0.027424, 282.843
0.185675, 0.027424, 282.843
0.206968, 0.0233241, 282.843
0.160765, 0.0233241, 282.843
0.485119, 0.0254376, 282.843
0.240536, 0.0254376, 282.843
0.191124, 0.0336077, 282.843
0.162725, 0.0336077, 282.843
0.122059, 0.0211568, 282.843
0.0529966, 0.0211568, 282.843
0.129756, 0.026579, 282.843
0.0837437, 0.026579, 282.843
0.5, 0.0210073, 282.843
0.10974, 0.0210073, 282.843
0.0706591, 0.0264696, 282.843
0.171536, 0.0264696, 282.843
0.163544, 0.0221376, 282.843
0.18497, 0.0221376, 282.843
0.5, 0.0241259, 282.843
0.234977, 0.0241259, 282.843
0.168168, 0.0267178, 282.843
0.168978, 0.0267178, 282.843
0.5, 0.0209567, 282.843
0.166943, 0.0209567, 282.843
0.5, 0.0307357, 282.843
0.118003, 0.0307357, 282.843
0.154599, 0.0282809, 282.843
0.167022, 0.0282809, 282.843
0.416459, 0.0315466, 282.843
0.111781, 0.0315466, 282.843
0.207351, 0.0232971, 282.843
0.149035, 0.0232971, 282.843
0.123746, 0.0206938, 282.843
0.220784, 0.0206938, 282.843
0.5, 0.0202314, 282.843
0.104053, 0.0202314, 282.843
0.170542, 0.0202038, 282.843
0.148317, 0.0202038, 282.843
0.0992446, 0.0245194, 282.843
0.115101, 0.0245194, 282.843
0.5, 0.0326334, 282.843
0.115265, 0.0326334, 282.843
0.478326, 0.0327514, 282.843
0.131847, 0.0327514, 282.843
0.134252, 0.0234291, 282.843
0.150993, 0.0234291, 282.843
0.217066, 0.0201295, 282.843
0.133186, 0.0201295, 282.843
0.237468, 0.0264182, 282.843
0.0734508, 0.0264182, 282.843
0.130593, 0.0331069, 282.843
0.0684361, 0.0331069, 282.843
0.127603, 0.0254248, 282.843
0.186847, 0.0254248, 282.843
0.5, 0.0280663, 282.843
0.0871534, 0.0280663, 282.843
0.353562, 0.0239971, 282.843
0.168358, 0.0239971, 282.843
0.5, 0.0224197, 282.843
0.209194, 0.0224197, 282.843
0.5, 0.0219512, 282.843
0.178675, 0.0219512, 282.843
0.154914, 0.0237513, 282.843
0.224624, 0.0237513, 282.843
0.129086, 0.0222484, 282.843
0.186124, 0.0222484, 282.843
0.165116, 0.0385154, 282.843
0.0979047, 0.0385154, 282.843
0.145864, 0.0226927, 282.843
0.204991, 0.0226927, 282.843
0.153354, 0.0287009, 282.843
0.169337, 0.0287009, 282.843
0.282447, 0.0227711, 282.843
0.152314, 0.0227711, 282.843
0.5, 0.0214435, 282.843
0.143236, 0.0214435, 282.843
0.112262, 0.0288979, 282.843
0.130195, 0.0288979, 282.843
0.5, 0.0202378, 282.843
0.137867, 0.0202378, 282.843
0.174672, 0.0223963, 282.843
0.187132, 0.0223963, 282.843
0.190839, 0.0229007, 282.843
0.138696, 0.0229007, 282.843
0.143024, 0.026913, 282.843
0.185034, 0.026913, 282.843
0.5, 0.0322467, 282.843
0.120913, 0.0322467, 282.843
0.187549, 0.0219571, 282.843
0.201482, 0.0219571, 282.843
0.16395, 0.021875, 282.843
0.206297, 0.021875, 282.843
0.241808, 0.0285544, 282.843
0.0509923, 0.0285544, 282.843
0.141656, 0.0249536, 282.843
0.180745, 0.0249536, 282.843
0.235603, 0.0231713, 282.843
0.162996, 0.0231713, 282.843
0.423, 0.0201903, 282.843
0.115052, 0.0201903, 282.843
0.216134, 0.026568, 282.843
0.0473502, 0.026568, 282.843
0.175644, 0.0317691, 282.843
0.136028, 0.0317691, 282.843
0.146725, 0.0215241, 282.843
0.196851, 0.0215241, 282.843
0.5, 0.0337291, 282.843
0.130202, 0.0337291, 282.843
0.17056, 0.0236187, 282.843
0.172112, 0.0236187, 282.843
0.141863, 0.0220558, 282.843
0.219288, 0.0220558, 282.843
0.177491, 0.024113, 282.843
0.187554, 0.024113, 282.843
0.148948, 0.034134, 282.843
0.0672092, 0.034134, 282.843
0.281762, 0.023821, 282.843
0.101301, 0.023821, 282.843
0.165938, 0.0261434, 282.843
0.182437, 0.0261434, 282.843
0.16505, 0.0236154, 282.843
0.140312, 0.0236154, 282.843
0.5, 0.0220094, 282.843
0.10747, 0.0220094, 282.843
0.5, 0.0234339, 282.843
0.101816, 0.0234339, 282.843
0.178562, 0.0332404, 282.843
0.105647, 0.0332404, 282.843
0.5, 0.0216336, 282.843
0.116588, 0.0216336, 282.843
0.272161, 0.0343892, 282.843
0.119564, 0.0343892, 282.843
0.253503, 0.0241211, 282.843
0.0862275, 0.0241211, 282.843
0.125808, 0.0231572, 282.843
0.1003, 0.0231572, 282.843
0.188537, 0.0210958, 282.843
0.149143, 0.0210958, 282.843
0.337602, 0.022991, 282.843
0.074831, 0.022991, 282.843
0.107279, 0.0309095, 282.843
0.131265, 0.0309095, 282.843
0.150085, 0.0258809, 282.843
0.0695814, 0.0258809, 282.843
0.5, 0.0235923, 282.843
0.097873, 0.0235923, 282.843
0.109468, 0.0259542, 282.843
0.0843696, 0.0259542, 282.843
0.125309, 0.0204575, 282.843
0.163619, 0.0204575, 282.843
0.5, 0.0219361, 282.843
0.0896428, 0.0219361, 282.843
0.5, 0.0258534, 282.843
0.117226, 0.0258534, 282.843
0.5, 0.0219019, 282.843
0.11172, 0.0219019, 282.843
