radius, weight, alpha
0.0998033, 0.030475, 282.843
0.135157, 0.0238142, 282.843
0.133921, 0.0238142, 282.843
0.0640932, 0.0294075, 282.843
0.0919833, 0.0294075, 282.843
0.0684775, 0.0271436, 282.843
0.0991879, 0.0271436, 282.843
0.0745185, 0.0272126, 282.843
0.0744419, 0.0272126, 282.843
0.105684, 0.0302778, 282.843
0.0706081, 0.0302778, 282.843
0.0334548, 0.0315663, 282.843
0.136366, 0.0315663, 282.843
0.092612, 0.0273373, 282.843
0.0714359, 0.0273373, 282.843
0.126606, 0.036096, 282.843
0.108063, 0.036096, 282.843
0.102943, 0.0290116, 282.843
0.114346, 0.0290116, 282.843
0.108926, 0.0353009, 282.843
0.0701693, 0.0353009, 282.843
0.100535, 0.0263517, 282.843
0.101985, 0.0263517, 282.843
0.101876, 0.0290006, 282.843
0.112691, 0.0290006, 282.843
0.11769, 0.0269097, 282.843
0.123273, 0.0269097, 282.843
0.105741, 0.0222435, 282.843
0.113482, 0.0222435, 282.843
0.0394193, 0.0209865, 282.843
0.126956, 0.0209865, 282.843
0.111946, 0.033925, 282.843
0.11212, 0.033925, 282.843
0.035164, 0.030014, 282.843
0.111587, 0.030014, 282.843
0.104849, 0.0260126, 282.843
0.106177, 0.0260126, 282.843
0.121176, 0.0257091, 282.843
0.117583, 0.0257091, 282.843
0.128056, 0.0299451, 282.843
0.0518254, 0.0299451, 282.843
0.115341, 0.0311004, 282.843
0.120118, 0.0311004, 282.843
0.101817, 0.031954, 282.843
0.099478, 0.031954, 282.843
0.130103, 0.0244383, 282.843
0.0591549, 0.0244383, 282.843
0.103804, 0.0318861, 282.843
0.0685078, 0.0318861, 282.843
0.122968, 0.0237113, 282.843
0.0312286, 0.0237113, 282.843
0.109034, 0.031968, 282.843
0.0548572, 0.031968, 282.843
0.097961, 0.0215741, 282.843
0.09807, 0.0215741, 282.843
0.119072, 0.0350641, 282.843
0.110901, 0.0350641, 282.843
0.114952, 0.031426, 282.843
0.131593, 0.031426, 282.843
0.111777, 0.0303877, 282.843
0.121951, 0.0303877, 282.843
0.121757, 0.0211413, 282.843
0.140176, 0.0211413, 282.843
0.121249, 0.026871, 282.843
0.104822, 0.026871, 282.843
0.0480542, 0.025844, 282.843
0.10777, 0.025844, 282.843
0.122475, 0.0234362, 282.843
0.0647971, 0.0234362, 282.843
0.124748, 0.0279353, 282.843
0.13215, 0.0279353, 282.843
0.0671402, 0.0368812, 282.843
0.121395, 0.0368812, 282.843
0.0914412, 0.0274192, 282.843
0.084885, 0.0274192, 282.843
0.107347, 0.029821, 282.843
0.11255, 0.029821, 282.843
0.119401, 0.0262162, 282.843
0.0826212, 0.0262162, 282.843
0.0638988, 0.0326491, 282.843
0.0898, 0.0326491, 282.843
0.0949404, 0.0276028, 282.843
0.091257, 0.0276028, 282.843
0.0739227, 0.034592, 282.843
0.0687682, 0.034592, 282.843
0.0366855, 0.0279031, 282.843
0.128123, 0.0279031, 282.843
0.114927, 0.024333, 282.843
0.117287, 0.024333, 282.843
0.112086, 0.0286586, 282.843
0.101243, 0.0286586, 282.843
0.10827, 0.0235449, 282.843
0.103472, 0.0235449, 282.843
0.114651, 0.0269313, 282.843
0.11197, 0.0269313, 282.843
0.0942692, 0.0204957, 282.843
0.0672208, 0.0204957, 282.843
0.10011, 0.0294993, 282.843
0.0560492, 0.0294993, 282.843
0.102132, 0.021557, 282.843
0.100055, 0.021557, 282.843
0.0797756, 0.0225175, 282.843
0.0923024, 0.0225175, 282.843
0.120655, 0.0338017, 282.843
0.13049, 0.0338017, 282.843
0.0610241, 0.0250338, 282.843
0.100281, 0.0250338, 282.843
0.097268, 0.0242962, 282.843
0.0860173, 0.0242962, 282.843
0.0896197, 0.0204195, 282.843
0.096299, 0.0204195, 282.843
0.126424, 0.0241558, 282.843
0.098769, 0.0241558, 282.843
0.0958809, 0.0203376, 282.843
0.0916086, 0.0203376, 282.843
0.0668882, 0.0230559, 282.843
0.0957576, 0.0230559, 282.843
0.0841448, 0.0278057, 282.843
0.0954662, 0.0278057, 282.843
0.124782, 0.0307392, 282.843
0.129417, 0.0307392, 282.843
0.0759382, 0.0252847, 282.843
0.0712362, 0.0252847, 282.843
0.0741359, 0.0237639, 282.843
0.103268, 0.0237639, 282.843
0.0981099, 0.0202677, 282.843
0.067119, 0.0202677, 282.843
0.10146, 0.0249327, 282.843
0.0918491, 0.0249327, 282.843
0.0966537, 0.0283296, 282.843
0.0520673, 0.0283296, 282.843
0.0483492, 0.0268663, 282.843
0.108503, 0.0268663, 282.843
0.0511037, 0.0246456, 282.843
0.11846, 0.0246456, 282.843
0.0241964, 0.0227287, 282.843
0.122192, 0.0227287, 282.843
0.132811, 0.0235955, 282.843
0.0376717, 0.0235955, 282.843
0.119341, 0.028511, 282.843
0.122349, 0.028511, 282.843
0.116383, 0.0262357, 282.843
0.0556581, 0.0262357, 282.843
0.103431, 0.0219162, 282.843
0.0963862, 0.0219162, 282.843
0.0617384, 0.0343005, 282.843
0.108778, 0.0343005, 282.843
0.0829641, 0.0217661, 282.843
0.0799328, 0.0217661, 282.843
0.0870123, 0.0270723, 282.843
0.0874613, 0.0270723, 282.843
0.0983904, 0.0312549, 282.843
0.0751529, 0.0312549, 282.843
0.112678, 0.0339512, 282.843
0.121929, 0.0339512, 282.843
0.0955807, 0.0301274, 282.843
0.103927, 0.0301274, 282.843
0.0924506, 0.0216082, 282.843
0.0909907, 0.0216082, 282.843
0.106093, 0.0246967, 282.843
0.107146, 0.0246967, 282.843
0.0793134, 0.0220563, 282.843
0.0990721, 0.0220563, 282.843
0.0565061, 0.0229727, 282.843
0.101288, 0.0229727, 282.843
0.103749, 0.0291572, 282.843
0.0951081, 0.0291572, 282.843
0.122042, 0.0359583, 282.843
0.10978, 0.0359583, 282.843
0.12101, 0.0300867, 282.843
0.120405, 0.0300867, 282.843
0.118118, 0.0330213, 282.843
0.0513842, 0.0330213, 282.843
0.0894801, 0.0250022, 282.843
0.114561, 0.0250022, 282.843
0.107749, 0.0273677, 282.843
0.0726163, 0.0273677, 282.843
0.0825992, 0.021889, 282.843
0.0763288, 0.021889, 282.843
0.119762, 0.0283238, 282.843
0.113674, 0.0283238, 282.843
0.119036, 0.0237476, 282.843
0.112623, 0.0237476, 282.843
0.0393958, 0.0247506, 282.843
0.112146, 0.0247506, 282.843
0.0991648, 0.0274032, 282.843
0.0991847, 0.0274032, 282.843
0.0815801, 0.0233392, 282.843
0.0979537, 0.0233392, 282.843
0.0913216, 0.0224943, 282.843
0.0990003, 0.0224943, 282.843
0.0793914, 0.0237695, 282.843
0.0929408, 0.0237695, 282.843
0.114797, 0.0236466, 282.843
0.111586, 0.0236466, 282.843
0.0476757, 0.0218348, 282.843
0.117223, 0.0218348, 282.843
0.120259, 0.0301503, 282.843
0.118981, 0.0301503, 282.843
0.100998, 0.02882, 282.843
0.100632, 0.02882, 282.843
0.0993117, 0.0310643, 282.843
0.0989029, 0.0310643, 282.843
0.116861, 0.0241154, 282.843
0.120349, 0.0241154, 282.843
0.0725906, 0.0247883, 282.843
0.0976828, 0.0247883, 282.843
0.0942775, 0.0219528, 282.843
0.0984591, 0.0219528, 282.843
0.0905282, 0.0290462, 282.843
0.102971, 0.0290462, 282.843
0.116569, 0.0265475, 282.843
0.0596824, 0.0265475, 282.843
0.0782589, 0.0362987, 282.843
0.110462, 0.0362987, 282.843
0.115909, 0.0245246, 282.843
0.123548, 0.0245246, 282.843
0.113058, 0.0301979, 282.843
0.108129, 0.0301979, 282.843
0.0999014, 0.0252338, 282.843
0.100653, 0.0252338, 282.843
0.116728, 0.0320998, 282.843
0.0383346, 0.0320998, 282.843
0.117826, 0.0349294, 282.843
0.1265, 0.0349294, 282.843
0.0993532, 0.0202681, 282.843
0.0978426, 0.0202681, 282.843
0.105042, 0.0342354, 282.843
0.0743937, 0.0342354, 282.843
0.107834, 0.0232773, 282.843
0.0983224, 0.0232773, 282.843
0.0727566, 0.0297322, 282.843
0.091384, 0.0297322, 282.843
0.106094, 0.0264739, 282.843
0.112962, 0.0264739, 282.843
0.0466121, 0.0298455, 282.843
0.114029, 0.0298455, 282.843
0.12183, 0.0303783, 282.843
0.127683, 0.0303783, 282.843
0.115588, 0.0277743, 282.843
0.0812649, 0.0277743, 282.843
0.131007, 0.0291134, 282.843
0.115929, 0.0291134, 282.843
0.0539734, 0.029012, 282.843
0.0945078, 0.029012, 282.843
0.128602, 0.0345222, 282.843
0.130522, 0.0345222, 282.843
0.0678975, 0.0201699, 282.843
0.0828288, 0.0201699, 282.843
0.0979193, 0.0373638, 282.843
0.0774452, 0.0373638, 282.843
0.123573, 0.0258725, 282.843
0.0468638, 0.0258725, 282.843
0.100962, 0.0225576, 282.843
0.0968614, 0.0225576, 282.843
0.0935727, 0.0236409, 282.843
0.0969269, 0.0236409, 282.843
0.0530487, 0.0273653, 282.843
0.0976611, 0.0273653, 282.843
0.112801, 0.0241392, 282.843
0.112469, 0.0241392, 282.843
0.109315, 0.032764, 282.843
0.0898827, 0.032764, 282.843
0.117392, 0.0343278, 282.843
0.0861476, 0.0343278, 282.843
0.0805251, 0.0239238, 282.843
0.110545, 0.0239238, 282.843
0.109875, 0.0320563, 282.843
0.105918, 0.0320563, 282.843
0.104329, 0.0215874, 282.843
0.118037, 0.0215874, 282.843
0.106212, 0.0303562, 282.843
0.103208, 0.0303562, 282.843
0.0813984, 0.0223137, 282.843
0.0776133, 0.0223137, 282.843
0.142911, 0.0237836, 282.843
0.0344499, 0.0237836, 282.843
0.105374, 0.0210867, 282.843
0.0344345, 0.0210867, 282.843
0.127204, 0.0229652, 282.843
0.0458765, 0.0229652, 282.843
0.100049, 0.0293724, 282.843
0.105676, 0.0293724, 282.843
0.114138, 0.0266624, 282.843
0.109935, 0.0266624, 282.843
0.08886, 0.0343356, 282.843
0.0922348, 0.0343356, 282.843
0.097906, 0.0223276, 282.843
0.0969229, 0.0223276, 282.843
0.109746, 0.0295558, 282.843
0.0694701, 0.0295558, 282.843
0.129928, 0.0225103, 282.843
0.122001, 0.0225103, 282.843
0.118379, 0.0366611, 282.843
0.117455, 0.0366611, 282.843
0.112618, 0.0280813, 282.843
0.0867981, 0.0280813, 282.843
0.124623, 0.031362, 282.843
0.125734, 0.031362, 282.843
0.117122, 0.0277017, 282.843
0.11719, 0.0277017, 282.843
0.11205, 0.0232161, 282.843
0.116809, 0.0232161, 282.843
0.11494, 0.0306192, 282.843
0.117099, 0.0306192, 282.843
0.0347986, 0.0309684, 282.843
0.108548, 0.0309684, 282.843
0.0942732, 0.0295766, 282.843
0.0363341, 0.0295766, 282.843
0.110253, 0.0266194, 282.843
0.115325, 0.0266194, 282.843
0.0716827, 0.0309218, 282.843
0.0742104, 0.0309218, 282.843
0.102235, 0.0374148, 282.843
0.0626207, 0.0374148, 282.843
0.118507, 0.0317116, 282.843
0.0977293, 0.0317116, 282.843
0.11742, 0.0280653, 282.843
0.0933552, 0.0280653, 282.843
0.0986943, 0.0307036, 282.843
0.109689, 0.0307036, 282.843
0.11119, 0.0270403, 282.843
0.118996, 0.0270403, 282.843
0.0964798, 0.0202114, 282.843
0.0951021, 0.0202114, 282.843
0.0757594, 0.0297271, 282.843
0.0851774, 0.0297271, 282.843
0.0969185, 0.0350364, 282.843
0.056778, 0.0350364, 282.843
0.118125, 0.0299236, 282.843
0.12074, 0.0299236, 282.843
0.121194, 0.0292472, 282.843
0.138273, 0.0292472, 282.843
0.10783, 0.0282386, 282.843
0.107249, 0.0282386, 282.843
0.0727083, 0.0359489, 282.843
0.115043, 0.0359489, 282.843
0.0948406, 0.0267097, 282.843
0.112326, 0.0267097, 282.843
0.0830412, 0.0245935, 282.843
0.0902894, 0.0245935, 282.843
0.117142, 0.0290319, 282.843
0.0533989, 0.0290319, 282.843
0.0715666, 0.0298117, 282.843
0.0943503, 0.0298117, 282.843
0.0918119, 0.0219364, 282.843
0.106542, 0.0219364, 282.843
0.113237, 0.0297058, 282.843
0.108124, 0.0297058, 282.843
0.124089, 0.0315599, 282.843
0.0644985, 0.0315599, 282.843
0.0922063, 0.0209354, 282.843
0.096659, 0.0209354, 282.843
0.117603, 0.0364852, 282.843
0.0332064, 0.0364852, 282.843
0.102759, 0.0241234, 282.843
0.0997229, 0.0241234, 282.843
0.0988857, 0.0297053, 282.843
0.100835, 0.0297053, 282.843
0.125509, 0.0222661, 282.843
0.121839, 0.0222661, 282.843
0.123597, 0.0218281, 282.843
0.107184, 0.0218281, 282.843
0.116743, 0.022226, 282.843
0.0482349, 0.022226, 282.843
0.0497985, 0.0249029, 282.843
0.104104, 0.0249029, 282.843
0.0647591, 0.0268901, 282.843
0.14297, 0.0268901, 282.843
0.0981056, 0.0333779, 282.843
0.111081, 0.0333779, 282.843
0.0639009, 0.0296242, 282.843
0.0953148, 0.0296242, 282.843
0.125759, 0.0323493, 282.843
0.131594, 0.0323493, 282.843
0.118513, 0.0282198, 282.843
0.121197, 0.0282198, 282.843
0.104153, 0.0355419, 282.843
0.110076, 0.0355419, 282.843
0.102156, 0.0360121, 282.843
0.101327, 0.0360121, 282.843
0.0987134, 0.0217582, 282.843
0.0500923, 0.0217582, 282.843
0.108778, 0.0252865, 282.843
0.109088, 0.0252865, 282.843
0.107523, 0.0298541, 282.843
0.114241, 0.0298541, 282.843
0.128875, 0.0297422, 282.843
0.124732, 0.0297422, 282.843
0.0946404, 0.0340182, 282.843
0.106495, 0.0340182, 282.843
0.107049, 0.0280494, 282.843
0.11077, 0.0280494, 282.843
0.0680963, 0.0380304, 282.843
0.105331, 0.0380304, 282.843
0.11933, 0.0239796, 282.843
0.12052, 0.0239796, 282.843
0.102929, 0.0283961, 282.843
0.112584, 0.0283961, 282.843
0.121689, 0.0201163, 282.843
0.121319, 0.0201163, 282.843
0.119874, 0.0322751, 282.843
0.113386, 0.0322751, 282.843
0.0569369, 0.0220896, 282.843
0.0955391, 0.0220896, 282.843
0.103677, 0.0226703, 282.843
0.105319, 0.0226703, 282.843
0.0914548, 0.0307086, 282.843
0.0778147, 0.0307086, 282.843
0.121472, 0.0343068, 282.843
0.114918, 0.0343068, 282.843
0.111373, 0.03153, 282.843
0.0840293, 0.03153, 282.843
0.100707, 0.0203985, 282.843
0.100035, 0.0203985, 282.843
0.116431, 0.0325654, 282.843
0.110929, 0.0325654, 282.843
0.102437, 0.0266405, 282.843
0.114144, 0.0266405, 282.843
0.111032, 0.0280085, 282.843
0.106752, 0.0280085, 282.843
0.118163, 0.0291525, 282.843
0.117317, 0.0291525, 282.843
0.0637831, 0.023361, 282.843
0.105345, 0.023361, 282.843
0.0515993, 0.0280221, 282.843
0.0975442, 0.0280221, 282.843
0.0961516, 0.034912, 282.843
0.116718, 0.034912, 282.843
0.0822076, 0.0220401, 282.843
0.0984795, 0.0220401, 282.843
0.10938, 0.0220929, 282.843
0.112779, 0.0220929, 282.843
0.0754736, 0.0382504, 282.843
0.117048, 0.0382504, 282.843
0.134975, 0.0330901, 282.843
0.0303682, 0.0330901, 282.843
0.0950909, 0.0310956, 282.843
0.0429643, 0.0310956, 282.843
0.0529084, 0.0288274, 282.843
0.0743959, 0.0288274, 282.843
0.0753369, 0.0363886, 282.843
0.065702, 0.0363886, 282.843
0.100524, 0.023597, 282.843
0.090082, 0.023597, 282.843
0.11755, 0.0215681, 282.843
0.11328, 0.0215681, 282.843
0.0979809, 0.0291395, 282.843
0.0653017, 0.0291395, 282.843
0.0564487, 0.0307153, 282.843
0.103314, 0.0307153, 282.843
0.118535, 0.0215783, 282.843
0.121345, 0.0215783, 282.843
0.121039, 0.0321728, 282.843
0.125547, 0.0321728, 282.843
0.106206, 0.0260197, 282.843
0.0812782, 0.0260197, 282.843
0.122387, 0.0382384, 282.843
0.0782271, 0.0382384, 282.843
0.108212, 0.0230835, 282.843
0.0662139, 0.0230835, 282.843
0.106341, 0.0278289, 282.843
0.112132, 0.0278289, 282.843
0.122149, 0.0296768, 282.843
0.0278189, 0.0296768, 282.843
0.0640877, 0.034965, 282.843
0.107332, 0.034965, 282.843
0.117549, 0.0265612, 282.843
0.110787, 0.0265612, 282.843
0.0668963, 0.0302024, 282.843
0.0745003, 0.0302024, 282.843
0.121604, 0.0294753, 282.843
0.112711, 0.0294753, 282.843
0.103305, 0.0232423, 282.843
0.0878991, 0.0232423, 282.843
0.118554, 0.0301543, 282.843
0.1204, 0.0301543, 282.843
0.0482738, 0.0290393, 282.843
0.107639, 0.0290393, 282.843
0.0626629, 0.0318658, 282.843
0.083092, 0.0318658, 282.843
0.136737, 0.0322383, 282.843
0.0707665, 0.0322383, 282.843
0.125993, 0.0276254, 282.843
0.124935, 0.0276254, 282.843
0.109944, 0.0267501, 282.843
0.108923, 0.0267501, 282.843
0.0504123, 0.0314864, 282.843
0.107375, 0.0314864, 282.843
0.118569, 0.0275444, 282.843
0.135684, 0.0275444, 282.843
0.102813, 0.0243663, 282.843
0.100853, 0.0243663, 282.843
0.107258, 0.0342472, 282.843
0.106891, 0.0342472, 282.843
0.126873, 0.0270338, 282.843
0.114835, 0.0270338, 282.843
0.111498, 0.0375456, 282.843
0.111434, 0.0375456, 282.843
0.125219, 0.022656, 282.843
0.131603, 0.022656, 282.843
0.118038, 0.0303589, 282.843
0.123673, 0.0303589, 282.843
0.119853, 0.0324294, 282.843
0.113986, 0.0324294, 282.843
0.116084, 0.0358713, 282.843
0.139772, 0.0358713, 282.843
0.118205, 0.0238869, 282.843
0.0365936, 0.0238869, 282.843
0.104001, 0.0282142, 282.843
0.102707, 0.0282142, 282.843
0.0984963, 0.0312024, 282.843
0.106987, 0.0312024, 282.843
0.0587501, 0.0316194, 282.843
0.124551, 0.0316194, 282.843
0.0782329, 0.0292916, 282.843
0.0926059, 0.0292916, 282.843
0.103333, 0.0268864, 282.843
0.114927, 0.0268864, 282.843
0.123358, 0.0333108, 282.843
0.110616, 0.0333108, 282.843
0.101808, 0.0241056, 282.843
0.100971, 0.0241056, 282.843
0.100383, 0.027212, 282.843
0.103224, 0.027212, 282.843
0.121308, 0.0292349, 282.843
0.139429, 0.0292349, 282.843
0.110067, 0.0260158, 282.843
0.105468, 0.0260158, 282.843
0.130749, 0.0268631, 282.843
0.145507, 0.0268631, 282.843
0.131718, 0.0297469, 282.843
0.133627, 0.0297469, 282.843
0.125763, 0.0288965, 282.843
0.0417566, 0.0288965, 282.843
0.115692, 0.0266478, 282.843
0.0615717, 0.0266478, 282.843
0.109685, 0.0227359, 282.843
0.0536204, 0.0227359, 282.843
0.106312, 0.0368578, 282.843
0.0892058, 0.0368578, 282.843
0.0624135, 0.0315964, 282.843
0.0879004, 0.0315964, 282.843
0.1167, 0.0303155, 282.843
0.116692, 0.0303155, 282.843
0.0424574, 0.0233993, 282.843
0.103245, 0.0233993, 282.843
0.115809, 0.0246538, 282.843
0.120617, 0.0246538, 282.843
0.117451, 0.0238804, 282.843
0.121732, 0.0238804, 282.843
0.0494624, 0.0283489, 282.843
0.119053, 0.0283489, 282.843
0.107778, 0.0310829, 282.843
0.0662203, 0.0310829, 282.843
0.117447, 0.0304309, 282.843
0.0346304, 0.0304309, 282.843
0.11669, 0.030345, 282.843
0.108831, 0.030345, 282.843
0.0283176, 0.0294111, 282.843
0.131498, 0.0294111, 282.843
0.0802963, 0.0271413, 282.843
0.0800797, 0.0271413, 282.843
0.136962, 0.0276926, 282.843
0.135608, 0.0276926, 282.843
0.105758, 0.0292098, 282.843
0.0749369, 0.0292098, 282.843
0.102873, 0.0335274, 282.843
0.106922, 0.0335274, 282.843
0.130057, 0.0351601, 282.843
0.11311, 0.0351601, 282.843
0.115578, 0.0248975, 282.843
0.0915979, 0.0248975, 282.843
0.140692, 0.0343737, 282.843
0.129859, 0.0343737, 282.843
0.118351, 0.0203818, 282.843
0.117233, 0.0203818, 282.843
0.0601319, 0.0272514, 282.843
0.0761, 0.0272514, 282.843
0.112038, 0.0276081, 282.843
0.113251, 0.0276081, 282.843
0.131934, 0.0339069, 282.843
0.129323, 0.0339069, 282.843
0.113687, 0.0340148, 282.843
0.0603646, 0.0340148, 282.843
0.0880735, 0.0342367, 282.843
0.0707175, 0.0342367, 282.843
0.118642, 0.0280351, 282.843
0.107321, 0.0280351, 282.843
0.10532, 0.0257945, 282.843
0.0574427, 0.0257945, 282.843
0.117329, 0.0299177, 282.843
0.133489, 0.0299177, 282.843
0.107432, 0.0280336, 282.843
0.113617, 0.0280336, 282.843
0.109061, 0.0272914, 282.843
0.110054, 0.0272914, 282.843
0.106908, 0.0299339, 282.843
0.107543, 0.0299339, 282.843
0.0760197, 0.0268771, 282.843
0.0657497, 0.0268771, 282.843
0.137098, 0.0236115, 282.843
0.0328534, 0.0236115, 282.843
0.0654623, 0.0261019, 282.843
0.116813, 0.0261019, 282.843
0.121641, 0.0279868, 282.843
0.0438337, 0.0279868, 282.843
0.117048, 0.0342434, 282.843
0.12619, 0.0342434, 282.843
0.120712, 0.0289883, 282.843
0.110777, 0.0289883, 282.843
0.120459, 0.0365472, 282.843
0.125249, 0.0365472, 282.843
0.111001, 0.0301447, 282.843
0.0990633, 0.0301447, 282.843
0.121282, 0.0349016, 282.843
0.112096, 0.0349016, 282.843
0.118023, 0.0273538, 282.843
0.0505462, 0.0273538, 282.843
0.115915, 0.0241319, 282.843
0.0537872, 0.0241319, 282.843
0.121086, 0.0361361, 282.843
0.11903, 0.0361361, 282.843
0.0414069, 0.0303428, 282.843
0.109686, 0.0303428, 282.843
0.104765, 0.0278606, 282.843
0.0626342, 0.0278606, 282.843
0.122139, 0.0225844, 282.843
0.0534977, 0.0225844, 282.843
0.112428, 0.0271738, 282.843
0.0550822, 0.0271738, 282.843
0.0770911, 0.028933, 282.843
0.0729027, 0.028933, 282.843
0.0940666, 0.030975, 282.843
0.0912086, 0.030975, 282.843
0.0996744, 0.0208219, 282.843
0.0982081, 0.0208219, 282.843
0.109551, 0.0247766, 282.843
0.0633067, 0.0247766, 282.843
0.0913893, 0.0316263, 282.843
0.0849249, 0.0316263, 282.843
0.0618078, 0.0246846, 282.843
0.112575, 0.0246846, 282.843
0.104103, 0.02541, 282.843
0.0552169, 0.02541, 282.843
0.140306, 0.0243483, 282.843
0.128355, 0.0243483, 282.843
0.0699483, 0.0214721, 282.843
0.11625, 0.0214721, 282.843
0.0763637, 0.0262523, 282.843
0.0979345, 0.0262523, 282.843
0.0635009, 0.0242215, 282.843
0.11264, 0.0242215, 282.843
0.12057, 0.0216368, 282.843
0.0494661, 0.0216368, 282.843
0.0817146, 0.0260404, 282.843
0.0675733, 0.0260404, 282.843
0.125429, 0.0329065, 282.843
0.0373193, 0.0329065, 282.843
0.103274, 0.0285795, 282.843
0.0880455, 0.0285795, 282.843
0.0553089, 0.0223146, 282.843
0.096423, 0.0223146, 282.843
0.0592904, 0.0294252, 282.843
0.103797, 0.0294252, 282.843
0.0999941, 0.0217727, 282.843
0.114774, 0.0217727, 282.843
0.0554786, 0.0258406, 282.843
0.0970282, 0.0258406, 282.843
0.106342, 0.0260035, 282.843
0.0838165, 0.0260035, 282.843
0.118947, 0.0332998, 282.843
0.123249, 0.0332998, 282.843
0.0961682, 0.0227544, 282.843
0.0839883, 0.0227544, 282.843
0.138822, 0.0281121, 282.843
0.135638, 0.0281121, 282.843
0.141181, 0.0317013, 282.843
0.136315, 0.0317013, 282.843
0.109053, 0.0218286, 282.843
0.0472537, 0.0218286, 282.843
0.054494, 0.0321588, 282.843
0.124356, 0.0321588, 282.843
0.0576051, 0.0268386, 282.843
0.105055, 0.0268386, 282.843
0.0683514, 0.027668, 282.843
0.0968317, 0.027668, 282.843
0.0574994, 0.0206791, 282.843
0.0921964, 0.0206791, 282.843
0.0462269, 0.0221482, 282.843
0.129425, 0.0221482, 282.843
0.0512235, 0.0262391, 282.843
0.120339, 0.0262391, 282.843
0.121273, 0.0303849, 282.843
0.136974, 0.0303849, 282.843
0.104484, 0.0203088, 282.843
0.093755, 0.0203088, 282.843
0.0850008, 0.0213766, 282.843
0.102685, 0.0213766, 282.843
0.0579615, 0.0267858, 282.843
0.117846, 0.0267858, 282.843
0.0665501, 0.0338713, 282.843
0.0755253, 0.0338713, 282.843
0.0517788, 0.0260281, 282.843
0.09779, 0.0260281, 282.843
0.0963002, 0.0265871, 282.843
0.105629, 0.0265871, 282.843
0.0858103, 0.0332157, 282.843
0.0892997, 0.0332157, 282.843
0.0943458, 0.0344023, 282.843
0.0977934, 0.0344023, 282.843
0.0835708, 0.0215554, 282.843
0.0467874, 0.0215554, 282.843
0.0673316, 0.0236352, 282.843
0.10856, 0.0236352, 282.843
0.0631617, 0.0252898, 282.843
0.0906988, 0.0252898, 282.843
0.0678847, 0.0220657, 282.843
0.0884113, 0.0220657, 282.843
0.0977164, 0.0202204, 282.843
0.106609, 0.0202204, 282.843
0.0497291, 0.0292284, 282.843
0.0940301, 0.0292284, 282.843
0.0540712, 0.0248503, 282.843
0.105204, 0.0248503, 282.843
0.109299, 0.0278474, 282.843
0.106122, 0.0278474, 282.843
0.100644, 0.0287682, 282.843
0.0764056, 0.0287682, 282.843
0.0502098, 0.0259625, 282.843
0.112822, 0.0259625, 282.843
0.118196, 0.0266314, 282.843
0.121784, 0.0266314, 282.843
0.0909421, 0.0239708, 282.843
0.0635964, 0.0239708, 282.843
0.0332093, 0.0273847, 282.843
0.13563, 0.0273847, 282.843
0.102583, 0.0307993, 282.843
0.0773388, 0.0307993, 282.843
0.115795, 0.0222859, 282.843
0.125306, 0.0222859, 282.843
0.113823, 0.0224188, 282.843
0.107155, 0.0224188, 282.843
0.0488349, 0.0283257, 282.843
0.111339, 0.0283257, 282.843
0.0736018, 0.0280215, 282.843
0.0895923, 0.0280215, 282.843
0.112596, 0.0254302, 282.843
0.0771656, 0.0254302, 282.843
0.124167, 0.0288854, 282.843
0.127393, 0.0288854, 282.843
0.0997384, 0.0340114, 282.843
0.0842032, 0.0340114, 282.843
0.0728455, 0.0264741, 282.843
0.0620572, 0.0264741, 282.843
0.132912, 0.0217633, 282.843
0.107255, 0.0217633, 282.843
0.122423, 0.027937, 282.843
0.0499016, 0.027937, 282.843
0.0904908, 0.0322655, 282.843
0.0961528, 0.0322655, 282.843
0.0769185, 0.0226834, 282.843
0.115621, 0.0226834, 282.843
0.0499433, 0.0267807, 282.843
0.10851, 0.0267807, 282.843
0.100668, 0.0281986, 282.843
0.0885307, 0.0281986, 282.843
0.111848, 0.0249483, 282.843
0.107234, 0.0249483, 282.843
0.10286, 0.0258, 282.843
0.0728355, 0.0258, 282.843
0.105466, 0.0237912, 282.843
0.101717, 0.0237912, 282.843
0.0714315, 0.0223786, 282.843
0.0932979, 0.0223786, 282.843
0.0735082, 0.0301154, 282.843
0.097905, 0.0301154, 282.843
0.10042, 0.0253793, 282.843
0.104133, 0.0253793, 282.843
0.0903271, 0.0350159, 282.843
0.0940441, 0.0350159, 282.843
0.0815136, 0.0236084, 282.843
0.112109, 0.0236084, 282.843
0.0512536, 0.0258461, 282.843
0.103343, 0.0258461, 282.843
0.128069, 0.0315467, 282.843
0.12786, 0.0315467, 282.843
0.115867, 0.0323166, 282.843
0.0493039, 0.0323166, 282.843
0.104408, 0.0306878, 282.843
0.0964341, 0.0306878, 282.843
0.111209, 0.0209714, 282.843
0.114923, 0.0209714, 282.843
0.0916055, 0.0277807, 282.843
0.0919042, 0.0277807, 282.843
0.105549, 0.0320422, 282.843
0.0539796, 0.0320422, 282.843
0.113592, 0.0322322, 282.843
0.0916367, 0.0322322, 282.843
0.113351, 0.032411, 282.843
0.0977413, 0.032411, 282.843
0.126975, 0.0307697, 282.843
0.11682, 0.0307697, 282.843
0.111508, 0.0319634, 282.843
0.120498, 0.0319634, 282.843
0.0977623, 0.0255229, 282.843
0.0754901, 0.0255229, 282.843
