radius, weight, alpha
0.110672, 0.0265127, 282.843
0.0946131, 0.0301331, 282.843
0.0776483, 0.0301331, 282.843
0.0639964, 0.0260759, 282.843
0.101012, 0.0260759, 282.843
0.0451058, 0.0382357, 282.843
0.122144, 0.0382357, 282.843
0.0889175, 0.0260537, 282.843
0.104969, 0.0260537, 282.843
0.0733759, 0.0234477, 282.843
0.0998185, 0.0234477, 282.843
0.0648126, 0.0348127, 282.843
0.101052, 0.0348127, 282.843
0.106664, 0.0313879, 282.843
0.102888, 0.0313879, 282.843
0.0803958, 0.0235093, 282.843
0.0971709, 0.0235093, 282.843
0.0649887, 0.0253232, 282.843
0.104788, 0.0253232, 282.843
0.0921795, 0.0276726, 282.843
0.112045, 0.0276726, 282.843
0.0609957, 0.0210794, 282.843
0.116908, 0.0210794, 282.843
0.096315, 0.0245553, 282.843
0.0919103, 0.0245553, 282.843
0.0967113, 0.0352967, 282.843
0.0974807, 0.0352967, 282.843
0.0766591, 0.0232408, 282.843
0.110901, 0.0232408, 282.843
0.0719027, 0.024664, 282.843
0.109061, 0.024664, 282.843
0.061524, 0.0238668, 282.843
0.103669, 0.0238668, 282.843
0.104872, 0.0269872, 282.843
0.0836248, 0.0269872, 282.843
0.0989501, 0.0260098, 282.843
0.0618307, 0.0260098, 282.843
0.0642518, 0.0233296, 282.843
0.115998, 0.0233296, 282.843
0.0986226, 0.0270908, 282.843
0.100877, 0.0270908, 282.843
0.0468743, 0.0297764, 282.843
0.113932, 0.0297764, 282.843
0.0892348, 0.0256493, 282.843
0.110651, 0.0256493, 282.843
0.0602806, 0.0266392, 282.843
0.0979336, 0.0266392, 282.843
0.115682, 0.0205327, 282.843
0.109345, 0.0205327, 282.843
0.0631079, 0.0277272, 282.843
0.0985964, 0.0277272, 282.843
0.115409, 0.031855, 282.843
0.0559912, 0.031855, 282.843
0.100218, 0.0283259, 282.843
0.102896, 0.0283259, 282.843
0.0993291, 0.028962, 282.843
0.0938888, 0.028962, 282.843
0.100291, 0.0263555, 282.843
0.0982516, 0.0263555, 282.843
0.107131, 0.0217682, 282.843
0.105604, 0.0217682, 282.843
0.12063, 0.030992, 282.843
0.0493714, 0.030992, 282.843
0.094575, 0.0311746, 282.843
0.0945807, 0.0311746, 282.843
0.0523867, 0.0275096, 282.843
0.116921, 0.0275096, 282.843
0.0465913, 0.0271253, 282.843
0.114706, 0.0271253, 282.843
0.103872, 0.0335549, 282.843
0.100751, 0.0335549, 282.843
0.102865, 0.0239229, 282.843
0.102586, 0.0239229, 282.843
0.120194, 0.0249502, 282.843
0.0487762, 0.0249502, 282.843
0.099927, 0.0250524, 282.843
0.0963342, 0.0250524, 282.843
0.0827947, 0.0280981, 282.843
0.0996776, 0.0280981, 282.843
0.0842892, 0.0321072, 282.843
0.101079, 0.0321072, 282.843
0.101064, 0.0247125, 282.843
0.101695, 0.0247125, 282.843
0.0969849, 0.0335094, 282.843
0.0994988, 0.0335094, 282.843
0.0870908, 0.0231861, 282.843
0.0952732, 0.0231861, 282.843
0.105578, 0.0229714, 282.843
0.100003, 0.0229714, 282.843
0.112085, 0.0315274, 282.843
0.112331, 0.0315274, 282.843
0.0985985, 0.0283614, 282.843
0.0632487, 0.0283614, 282.843
0.0999399, 0.0293907, 282.843
0.089909, 0.0293907, 282.843
0.107612, 0.0252564, 282.843
0.1019, 0.0252564, 282.843
0.0937004, 0.0324407, 282.843
0.0989313, 0.0324407, 282.843
0.0988453, 0.0338758, 282.843
0.0719852, 0.0338758, 282.843
0.102448, 0.0318179, 282.843
0.0950248, 0.0318179, 282.843
0.107332, 0.0296929, 282.843
0.129816, 0.0296929, 282.843
0.0382941, 0.0365629, 282.843
0.133411, 0.0365629, 282.843
0.0916673, 0.0270535, 282.843
0.0757815, 0.0270535, 282.843
0.0858766, 0.0287525, 282.843
0.0956673, 0.0287525, 282.843
0.100239, 0.0325438, 282.843
0.0987939, 0.0325438, 282.843
0.0899425, 0.0248643, 282.843
0.0637882, 0.0248643, 282.843
0.104866, 0.0234929, 282.843
0.102629, 0.0234929, 282.843
0.0473681, 0.0376586, 282.843
0.123932, 0.0376586, 282.843
0.0996535, 0.0323166, 282.843
0.0948558, 0.0323166, 282.843
0.108134, 0.0281453, 282.843
0.119376, 0.0281453, 282.843
0.0929202, 0.0326377, 282.843
0.0918179, 0.0326377, 282.843
0.10311, 0.0330363, 282.843
0.103097, 0.0330363, 282.843
0.106331, 0.0289334, 282.843
0.0822357, 0.0289334, 282.843
0.103102, 0.0288001, 282.843
0.102332, 0.0288001, 282.843
0.0987728, 0.0308797, 282.843
0.0895114, 0.0308797, 282.843
0.110711, 0.0287295, 282.843
0.0769034, 0.0287295, 282.843
0.0994523, 0.0263584, 282.843
0.0977855, 0.0263584, 282.843
0.0997866, 0.0350742, 282.843
0.103967, 0.0350742, 282.843
0.110087, 0.0266027, 282.843
0.108747, 0.0266027, 282.843
0.0500971, 0.0255934, 282.843
0.0993884, 0.0255934, 282.843
0.103106, 0.0285618, 282.843
0.128606, 0.0285618, 282.843
0.0747246, 0.0266334, 282.843
0.0852958, 0.0266334, 282.843
0.107269, 0.0289424, 282.843
0.0717025, 0.0289424, 282.843
0.10786, 0.0241698, 282.843
0.112311, 0.0241698, 282.843
0.114924, 0.0356513, 282.843
0.102563, 0.0356513, 282.843
0.105856, 0.0302966, 282.843
0.10776, 0.0302966, 282.843
0.0859807, 0.0306026, 282.843
0.0706308, 0.0306026, 282.843
0.105909, 0.0230369, 282.843
0.100646, 0.0230369, 282.843
0.110509, 0.0295397, 282.843
0.105111, 0.0295397, 282.843
0.114784, 0.0274643, 282.843
0.0420346, 0.0274643, 282.843
0.108022, 0.036567, 282.843
0.101004, 0.036567, 282.843
0.113462, 0.0297974, 282.843
0.0292425, 0.0297974, 282.843
0.118269, 0.0328624, 282.843
0.0349883, 0.0328624, 282.843
0.0949348, 0.0238644, 282.843
0.0780779, 0.0238644, 282.843
0.11929, 0.0320413, 282.843
0.107109, 0.0320413, 282.843
0.104665, 0.0233167, 282.843
0.105306, 0.0233167, 282.843
0.112192, 0.0303713, 282.843
0.106414, 0.0303713, 282.843
0.110017, 0.0317438, 282.843
0.104883, 0.0317438, 282.843
0.0932264, 0.021242, 282.843
0.0984751, 0.021242, 282.843
0.102861, 0.0221555, 282.843
0.103367, 0.0221555, 282.843
0.101624, 0.0249969, 282.843
0.100698, 0.0249969, 282.843
0.0934243, 0.0324455, 282.843
0.0590003, 0.0324455, 282.843
0.114888, 0.0245388, 282.843
0.0480934, 0.0245388, 282.843
0.110137, 0.0299981, 282.843
0.112081, 0.0299981, 282.843
0.086365, 0.0297052, 282.843
0.103531, 0.0297052, 282.843
0.113878, 0.0256605, 282.843
0.0710676, 0.0256605, 282.843
0.0971338, 0.0241936, 282.843
0.0942845, 0.0241936, 282.843
0.0956349, 0.0286471, 282.843
0.102411, 0.0286471, 282.843
0.0759046, 0.0253528, 282.843
0.0950545, 0.0253528, 282.843
0.101645, 0.0251302, 282.843
0.104351, 0.0251302, 282.843
0.103692, 0.0304116, 282.843
0.101931, 0.0304116, 282.843
0.11859, 0.0285685, 282.843
0.100755, 0.0285685, 282.843
0.0690957, 0.0290943, 282.843
0.10216, 0.0290943, 282.843
0.0471996, 0.0257351, 282.843
0.116085, 0.0257351, 282.843
0.0800317, 0.0339186, 282.843
0.111878, 0.0339186, 282.843
0.100325, 0.023763, 282.843
0.0985112, 0.023763, 282.843
0.0987407, 0.0222178, 282.843
0.100961, 0.0222178, 282.843
0.10187, 0.0293019, 282.843
0.0983535, 0.0293019, 282.843
0.0475412, 0.0232817, 282.843
0.12036, 0.0232817, 282.843
0.103641, 0.023564, 282.843
0.0820089, 0.023564, 282.843
0.0569125, 0.0245835, 282.843
0.107499, 0.0245835, 282.843
0.102905, 0.0248762, 282.843
0.100769, 0.0248762, 282.843
0.10502, 0.0238181, 282.843
0.0989335, 0.0238181, 282.843
0.108474, 0.0311206, 282.843
0.110694, 0.0311206, 282.843
0.111025, 0.0282125, 282.843
0.108356, 0.0282125, 282.843
0.07479, 0.0250191, 282.843
0.111451, 0.0250191, 282.843
0.111655, 0.0304957, 282.843
0.127571, 0.0304957, 282.843
0.0839744, 0.0257001, 282.843
0.0764397, 0.0257001, 282.843
0.0310423, 0.0272185, 282.843
0.12589, 0.0272185, 282.843
0.100571, 0.0297674, 282.843
0.0777659, 0.0297674, 282.843
0.105091, 0.0291426, 282.843
0.106019, 0.0291426, 282.843
0.0814729, 0.0234954, 282.843
0.0644634, 0.0234954, 282.843
0.10451, 0.032734, 282.843
0.0815107, 0.032734, 282.843
0.117311, 0.0303461, 282.843
0.123463, 0.0303461, 282.843
0.0414688, 0.0308602, 282.843
0.110215, 0.0308602, 282.843
0.123678, 0.0316015, 282.843
0.0393453, 0.0316015, 282.843
0.0389559, 0.0289056, 282.843
0.11963, 0.0289056, 282.843
0.0712073, 0.0278343, 282.843
0.10138, 0.0278343, 282.843
0.0982175, 0.0390926, 282.843
0.073644, 0.0390926, 282.843
0.0975683, 0.032529, 282.843
0.0946694, 0.032529, 282.843
0.103515, 0.0224614, 282.843
0.101421, 0.0224614, 282.843
0.100842, 0.0366589, 282.843
0.0995118, 0.0366589, 282.843
0.106633, 0.0240673, 282.843
0.106924, 0.0240673, 282.843
0.116874, 0.0286684, 282.843
0.110334, 0.0286684, 282.843
0.108056, 0.0211855, 282.843
0.104105, 0.0211855, 282.843
0.105798, 0.0273738, 282.843
0.103301, 0.0273738, 282.843
0.0582848, 0.0235407, 282.843
0.115448, 0.0235407, 282.843
0.125435, 0.0254028, 282.843
0.109511, 0.0254028, 282.843
0.110594, 0.0241287, 282.843
0.1066, 0.0241287, 282.843
0.100448, 0.0221818, 282.843
0.100681, 0.0221818, 282.843
0.0957213, 0.0216253, 282.843
0.0988008, 0.0216253, 282.843
0.06179, 0.0276019, 282.843
0.104399, 0.0276019, 282.843
0.0539401, 0.0280484, 282.843
0.116628, 0.0280484, 282.843
0.0348172, 0.0305246, 282.843
0.117253, 0.0305246, 282.843
0.101849, 0.0294395, 282.843
0.087323, 0.0294395, 282.843
0.113755, 0.0295502, 282.843
0.109746, 0.0295502, 282.843
0.0962246, 0.025719, 282.843
0.0751205, 0.025719, 282.843
0.047854, 0.0293148, 282.843
0.104238, 0.0293148, 282.843
0.117598, 0.0289182, 282.843
0.0614842, 0.0289182, 282.843
0.101389, 0.033277, 282.843
0.102647, 0.033277, 282.843
0.0996024, 0.029455, 282.843
0.0991423, 0.029455, 282.843
0.102844, 0.0280371, 282.843
0.110811, 0.0280371, 282.843
0.0996393, 0.0276516, 282.843
0.101137, 0.0276516, 282.843
0.100246, 0.0230119, 282.843
0.125153, 0.0230119, 282.843
0.125484, 0.0330066, 282.843
0.112538, 0.0330066, 282.843
0.102911, 0.028209, 282.843
0.103027, 0.028209, 282.843
0.103135, 0.0361584, 282.843
0.0984347, 0.0361584, 282.843
0.0741615, 0.0245579, 282.843
0.0971187, 0.0245579, 282.843
0.0569607, 0.0253415, 282.843
0.110068, 0.0253415, 282.843
0.0834595, 0.0217284, 282.843
0.10257, 0.0217284, 282.843
0.10031, 0.0283577, 282.843
0.100984, 0.0283577, 282.843
0.0983895, 0.0254589, 282.843
0.0783758, 0.0254589, 282.843
0.0819863, 0.0264748, 282.843
0.0997585, 0.0264748, 282.843
0.0936907, 0.0259403, 282.843
0.0672935, 0.0259403, 282.843
0.105761, 0.0371038, 282.843
0.102302, 0.0371038, 282.843
0.108038, 0.023446, 282.843
0.0897244, 0.023446, 282.843
0.108567, 0.0272358, 282.843
0.0848182, 0.0272358, 282.843
0.100279, 0.0211225, 282.843
0.100554, 0.0211225, 282.843
0.117512, 0.0273155, 282.843
0.106428, 0.0273155, 282.843
0.0990499, 0.0292626, 282.843
0.0991787, 0.0292626, 282.843
0.115117, 0.0293466, 282.843
0.111216, 0.0293466, 282.843
0.100986, 0.0249786, 282.843
0.104439, 0.0249786, 282.843
0.103756, 0.0237952, 282.843
0.0676221, 0.0237952, 282.843
0.054563, 0.0295901, 282.843
0.0972118, 0.0295901, 282.843
0.104514, 0.0257005, 282.843
0.0716175, 0.0257005, 282.843
0.0495349, 0.0273192, 282.843
0.109376, 0.0273192, 282.843
0.120991, 0.0364993, 282.843
0.0478437, 0.0364993, 282.843
0.103909, 0.0246978, 282.843
0.0606922, 0.0246978, 282.843
0.110582, 0.0306182, 282.843
0.100192, 0.0306182, 282.843
0.1023, 0.0248597, 282.843
0.0959897, 0.0248597, 282.843
0.0594389, 0.0319772, 282.843
0.101149, 0.0319772, 282.843
0.102973, 0.0286845, 282.843
0.103077, 0.0286845, 282.843
0.0953547, 0.0289291, 282.843
0.0961585, 0.0289291, 282.843
0.104108, 0.025914, 282.843
0.105911, 0.025914, 282.843
0.105264, 0.0294671, 282.843
0.11017, 0.0294671, 282.843
0.0973839, 0.0344848, 282.843
0.0747107, 0.0344848, 282.843
0.115427, 0.033191, 282.843
0.103735, 0.033191, 282.843
0.0848075, 0.0231448, 282.843
0.104961, 0.0231448, 282.843
0.0974349, 0.0282184, 282.843
0.102338, 0.0282184, 282.843
0.098509, 0.0264179, 282.843
0.108243, 0.0264179, 282.843
0.100346, 0.0246804, 282.843
0.114685, 0.0246804, 282.843
0.121069, 0.0331095, 282.843
0.10297, 0.0331095, 282.843
0.101077, 0.0241907, 282.843
0.10881, 0.0241907, 282.843
0.100959, 0.029859, 282.843
0.101312, 0.029859, 282.843
0.0759453, 0.0257466, 282.843
0.0959278, 0.0257466, 282.843
0.120717, 0.0273066, 282.843
0.104724, 0.0273066, 282.843
0.0978407, 0.0272877, 282.843
0.100818, 0.0272877, 282.843
0.0741015, 0.0296575, 282.843
0.0969532, 0.0296575, 282.843
0.0970956, 0.0258707, 282.843
0.0983342, 0.0258707, 282.843
0.08617, 0.03407, 282.843
0.0949379, 0.03407, 282.843
0.0516028, 0.0307344, 282.843
0.100693, 0.0307344, 282.843
0.123304, 0.026196, 282.843
0.113396, 0.026196, 282.843
0.105651, 0.0287171, 282.843
0.101284, 0.0287171, 282.843
0.100212, 0.028822, 282.843
0.105991, 0.028822, 282.843
0.126853, 0.0203415, 282.843
0.110064, 0.0203415, 282.843
0.112414, 0.0273792, 282.843
0.0991514, 0.0273792, 282.843
0.0731263, 0.0381018, 282.843
0.0983887, 0.0381018, 282.843
0.0823091, 0.0262831, 282.843
0.11605, 0.0262831, 282.843
0.0445427, 0.0261977, 282.843
0.109525, 0.0261977, 282.843
0.104873, 0.0291184, 282.843
0.105025, 0.0291184, 282.843
0.107136, 0.0252936, 282.843
0.0798532, 0.0252936, 282.843
0.100415, 0.0300985, 282.843
0.0863461, 0.0300985, 282.843
0.0969506, 0.0301069, 282.843
0.0718955, 0.0301069, 282.843
0.117835, 0.0322378, 282.843
0.036895, 0.0322378, 282.843
0.0462804, 0.0246955, 282.843
0.115422, 0.0246955, 282.843
0.0980065, 0.0238386, 282.843
0.0767513, 0.0238386, 282.843
0.0772797, 0.0216643, 282.843
0.10706, 0.0216643, 282.843
0.115074, 0.0304418, 282.843
0.116233, 0.0304418, 282.843
0.120598, 0.026107, 282.843
0.044356, 0.026107, 282.843
0.0722871, 0.0332647, 282.843
0.0831499, 0.0332647, 282.843
0.121603, 0.0234361, 282.843
0.0439113, 0.0234361, 282.843
0.105831, 0.0268096, 282.843
0.046358, 0.0268096, 282.843
0.0948627, 0.0219195, 282.843
0.114236, 0.0219195, 282.843
0.101316, 0.0324744, 282.843
0.0905142, 0.0324744, 282.843
0.101124, 0.0317537, 282.843
0.0840661, 0.0317537, 282.843
0.110118, 0.0354894, 282.843
0.0690385, 0.0354894, 282.843
0.0960881, 0.0369157, 282.843
0.0697912, 0.0369157, 282.843
0.0492082, 0.0273849, 282.843
0.117755, 0.0273849, 282.843
0.0994686, 0.0212338, 282.843
0.102212, 0.0212338, 282.843
0.101745, 0.0361199, 282.843
0.100052, 0.0361199, 282.843
0.0968564, 0.0343842, 282.843
0.0961343, 0.0343842, 282.843
0.114509, 0.0201353, 282.843
0.109878, 0.0201353, 282.843
0.0947532, 0.0210293, 282.843
0.0985153, 0.0210293, 282.843
0.104674, 0.0233945, 282.843
0.06138, 0.0233945, 282.843
0.0899075, 0.030095, 282.843
0.0977897, 0.030095, 282.843
0.0725437, 0.0245308, 282.843
0.0936024, 0.0245308, 282.843
0.0869996, 0.0240548, 282.843
0.0813012, 0.0240548, 282.843
0.101312, 0.0266704, 282.843
0.0465254, 0.0266704, 282.843
0.0832598, 0.0299138, 282.843
0.090049, 0.0299138, 282.843
0.0906701, 0.0234475, 282.843
0.120231, 0.0234475, 282.843
0.0583108, 0.0370928, 282.843
0.0848888, 0.0370928, 282.843
0.0859405, 0.0287654, 282.843
0.099082, 0.0287654, 282.843
0.103569, 0.023877, 282.843
0.0981372, 0.023877, 282.843
0.0811826, 0.0289939, 282.843
0.0995287, 0.0289939, 282.843
0.100231, 0.0238744, 282.843
0.10314, 0.0238744, 282.843
0.0944601, 0.0257384, 282.843
0.118748, 0.0257384, 282.843
0.105586, 0.0299783, 282.843
0.106745, 0.0299783, 282.843
0.0561888, 0.0345793, 282.843
0.106603, 0.0345793, 282.843
0.0906253, 0.0248277, 282.843
0.112466, 0.0248277, 282.843
0.105312, 0.0254266, 282.843
0.0711885, 0.0254266, 282.843
0.0837194, 0.0289183, 282.843
0.0969404, 0.0289183, 282.843
0.107313, 0.0210844, 282.843
0.0984207, 0.0210844, 282.843
0.109647, 0.0320075, 282.843
0.03843, 0.0320075, 282.843
0.106488, 0.0363378, 282.843
0.109848, 0.0363378, 282.843
0.102996, 0.0264058, 282.843
0.0712496, 0.0264058, 282.843
0.0990633, 0.0233013, 282.843
0.0583954, 0.0233013, 282.843
0.106237, 0.0268096, 282.843
0.0998917, 0.0268096, 282.843
0.107871, 0.0253667, 282.843
0.121683, 0.0253667, 282.843
0.091234, 0.0244739, 282.843
0.0968496, 0.0244739, 282.843
0.0995611, 0.0296329, 282.843
0.0820997, 0.0296329, 282.843
0.0897166, 0.0330619, 282.843
0.0666706, 0.0330619, 282.843
0.0453545, 0.0251343, 282.843
0.112836, 0.0251343, 282.843
0.0970541, 0.0278536, 282.843
0.0876762, 0.0278536, 282.843
0.105346, 0.0216295, 282.843
0.102779, 0.0216295, 282.843
0.0824695, 0.0353971, 282.843
0.115382, 0.0353971, 282.843
0.102598, 0.0287448, 282.843
0.10316, 0.0287448, 282.843
0.0757453, 0.0232677, 282.843
0.102874, 0.0232677, 282.843
0.106949, 0.0256559, 282.843
0.0844353, 0.0256559, 282.843
0.0418685, 0.0229115, 282.843
0.111854, 0.0229115, 282.843
0.0890436, 0.0293703, 282.843
0.104289, 0.0293703, 282.843
0.0945269, 0.0226969, 282.843
0.107823, 0.0226969, 282.843
0.102029, 0.0259434, 282.843
0.0920981, 0.0259434, 282.843
0.0594937, 0.0215109, 282.843
0.101002, 0.0215109, 282.843
0.0974285, 0.031611, 282.843
0.0960341, 0.031611, 282.843
0.0683107, 0.0283645, 282.843
0.104663, 0.0283645, 282.843
0.107039, 0.0279462, 282.843
0.109592, 0.0279462, 282.843
0.107506, 0.0265149, 282.843
0.113218, 0.0265149, 282.843
0.124828, 0.0229391, 282.843
0.104972, 0.0229391, 282.843
0.109756, 0.0372281, 282.843
0.105969, 0.0372281, 282.843
0.104681, 0.0206679, 282.843
0.0986747, 0.0206679, 282.843
0.10085, 0.0239633, 282.843
0.0714068, 0.0239633, 282.843
0.1192, 0.0270034, 282.843
0.0480818, 0.0270034, 282.843
0.103443, 0.0274021, 282.843
0.0698254, 0.0274021, 282.843
0.0560057, 0.0251745, 282.843
0.104001, 0.0251745, 282.843
0.105755, 0.0310029, 282.843
0.112277, 0.0310029, 282.843
0.106205, 0.0264691, 282.843
0.106067, 0.0264691, 282.843
0.125795, 0.0227723, 282.843
0.0420515, 0.0227723, 282.843
0.115251, 0.0249795, 282.843
0.112713, 0.0249795, 282.843
0.0958849, 0.0352857, 282.843
0.103394, 0.0352857, 282.843
0.11101, 0.027005, 282.843
0.0453283, 0.027005, 282.843
0.101752, 0.0223042, 282.843
0.103685, 0.0223042, 282.843
0.0967898, 0.0223952, 282.843
0.101604, 0.0223952, 282.843
0.110148, 0.0325043, 282.843
0.104045, 0.0325043, 282.843
0.102839, 0.0309309, 282.843
0.100828, 0.0309309, 282.843
0.0978534, 0.0280355, 282.843
0.0969562, 0.0280355, 282.843
0.0990812, 0.0226911, 282.843
0.106984, 0.0226911, 282.843
0.0748853, 0.0240665, 282.843
0.101221, 0.0240665, 282.843
0.0720641, 0.0318223, 282.843
0.0902249, 0.0318223, 282.843
0.101616, 0.0238563, 282.843
0.101221, 0.0238563, 282.843
0.0393533, 0.0272124, 282.843
0.112475, 0.0272124, 282.843
0.0894056, 0.0326979, 282.843
0.100528, 0.0326979, 282.843
0.0681985, 0.0297204, 282.843
0.10232, 0.0297204, 282.843
0.11267, 0.0231582, 282.843
0.112397, 0.0231582, 282.843
0.109862, 0.0310867, 282.843
0.041819, 0.0310867, 282.843
0.0908158, 0.036008, 282.843
0.0820402, 0.036008, 282.843
0.0453264, 0.0246051, 282.843
0.107902, 0.0246051, 282.843
0.102344, 0.0207832, 282.843
0.103714, 0.0207832, 282.843
0.106192, 0.0232738, 282.843
0.0912925, 0.0232738, 282.843
0.103911, 0.0355691, 282.843
0.0927762, 0.0355691, 282.843
0.10609, 0.0261287, 282.843
0.106604, 0.0261287, 282.843
0.0996538, 0.0305203, 282.843
0.0922634, 0.0305203, 282.843
0.100664, 0.0238099, 282.843
0.120154, 0.0238099, 282.843
0.11783, 0.0368635, 282.843
0.130676, 0.0368635, 282.843
0.0612925, 0.0263789, 282.843
0.110922, 0.0263789, 282.843
0.105883, 0.0351706, 282.843
0.112017, 0.0351706, 282.843
0.102715, 0.0291924, 282.843
0.100642, 0.0291924, 282.843
0.116496, 0.0290613, 282.843
0.112083, 0.0290613, 282.843
0.104069, 0.0262465, 282.843
0.106938, 0.0262465, 282.843
0.0752973, 0.027747, 282.843
0.0973912, 0.027747, 282.843
0.0719468, 0.0281261, 282.843
0.102907, 0.0281261, 282.843
0.118623, 0.0270578, 282.843
0.10626, 0.0270578, 282.843
0.102572, 0.0304413, 282.843
0.104985, 0.0304413, 282.843
0.0958502, 0.0282918, 282.843
0.0779658, 0.0282918, 282.843
0.0983549, 0.0256768, 282.843
0.0994124, 0.0256768, 282.843
0.103453, 0.0278233, 282.843
0.121592, 0.0278233, 282.843
0.101804, 0.026342, 282.843
0.0942568, 0.026342, 282.843
0.107774, 0.0243474, 282.843
0.108042, 0.0243474, 282.843
0.123695, 0.0225833, 282.843
0.0540171, 0.0225833, 282.843
0.124706, 0.0293519, 282.843
0.113528, 0.0293519, 282.843
0.0582841, 0.0319649, 282.843
0.097845, 0.0319649, 282.843
0.0965159, 0.0259358, 282.843
0.0575172, 0.0259358, 282.843
0.10522, 0.0359069, 282.843
0.10238, 0.0359069, 282.843
0.0571096, 0.0256499, 282.843
0.105656, 0.0256499, 282.843
0.0764563, 0.0261213, 282.843
0.111092, 0.0261213, 282.843
0.102939, 0.0333653, 282.843
0.111064, 0.0333653, 282.843
0.107129, 0.0354178, 282.843
0.108481, 0.0354178, 282.843
0.098147, 0.0272577, 282.843
0.0998284, 0.0272577, 282.843
0.116308, 0.026986, 282.843
0.051373, 0.026986, 282.843
0.0965055, 0.03451, 282.843
0.0706886, 0.03451, 282.843
0.0851867, 0.029379, 282.843
0.089282, 0.029379, 282.843
0.0990203, 0.0228622, 282.843
0.0735445, 0.0228622, 282.843
0.036961, 0.0330139, 282.843
0.118798, 0.0330139, 282.843
0.061992, 0.0298278, 282.843
0.0965964, 0.0298278, 282.843
0.0979426, 0.0260579, 282.843
0.0992649, 0.0260579, 282.843
0.106274, 0.0227846, 282.843
0.106008, 0.0227846, 282.843
0.0996241, 0.025148, 282.843
0.108855, 0.025148, 282.843
0.104293, 0.026338, 282.843
0.104534, 0.026338, 282.843
0.052143, 0.0274136, 282.843
0.097723, 0.0274136, 282.843
0.101208, 0.0237635, 282.843
0.110499, 0.0237635, 282.843
0.105419, 0.0230026, 282.843
0.0679178, 0.0230026, 282.843
0.100205, 0.0277917, 282.843
0.113493, 0.0277917, 282.843
0.106133, 0.0289565, 282.843
0.102198, 0.0289565, 282.843
0.0977027, 0.0289525, 282.843
0.105512, 0.0289525, 282.843
0.0469389, 0.034427, 282.843
0.116736, 0.034427, 282.843
0.100851, 0.0272332, 282.843
0.081474, 0.0272332, 282.843
0.0938433, 0.0245918, 282.843
0.0943376, 0.0245918, 282.843
0.120891, 0.0265627, 282.843
0.103931, 0.0265627, 282.843
0.0950427, 0.0303539, 282.843
0.0658974, 0.0303539, 282.843
0.0970265, 0.0282863, 282.843
0.0674319, 0.0282863, 282.843
0.10788, 0.0306105, 282.843
0.107541, 0.0306105, 282.843
0.0491984, 0.0272363, 282.843
0.118196, 0.0272363, 282.843
0.0753733, 0.0297997, 282.843
0.0992047, 0.0297997, 282.843
0.104741, 0.02966, 282.843
0.101184, 0.02966, 282.843
0.0852348, 0.0352309, 282.843
0.0979395, 0.0352309, 282.843
0.0365095, 0.0314472, 282.843
0.117235, 0.0314472, 282.843
0.118843, 0.0227299, 282.843
0.0487063, 0.0227299, 282.843
0.10869, 0.0282461, 282.843
0.1038, 0.0282461, 282.843
0.0703324, 0.0237929, 282.843
0.100259, 0.0237929, 282.843
0.116986, 0.0297007, 282.843
0.124707, 0.0297007, 282.843
0.101708, 0.0347738, 282.843
0.105085, 0.0347738, 282.843
0.101676, 0.030373, 282.843
0.0993872, 0.030373, 282.843
0.0778016, 0.0328249, 282.843
0.0788296, 0.0328249, 282.843
0.104796, 0.0276902, 282.843
0.101324, 0.0276902, 282.843
0.110355, 0.0320254, 282.843
0.114452, 0.0320254, 282.843
0.0963591, 0.029453, 282.843
0.0993751, 0.029453, 282.843
0.0549337, 0.024185, 282.843
0.115398, 0.024185, 282.843
0.0267408, 0.0233336, 282.843
0.118453, 0.0233336, 282.843
0.108494, 0.0227091, 282.843
0.0934637, 0.0227091, 282.843
0.0913453, 0.0247858, 282.843
0.0813897, 0.0247858, 282.843
0.103299, 0.0279356, 282.843
0.104868, 0.0279356, 282.843
0.134731, 0.0296051, 282.843
0.114163, 0.0296051, 282.843
0.107388, 0.0358637, 282.843
0.104312, 0.0358637, 282.843
0.109182, 0.0247716, 282.843
0.107021, 0.0247716, 282.843
0.0963161, 0.0313618, 282.843
0.0864803, 0.0313618, 282.843
0.105225, 0.0254375, 282.843
0.102522, 0.0254375, 282.843
0.118673, 0.0260958, 282.843
0.105314, 0.0260958, 282.843
0.102359, 0.0303669, 282.843
0.107757, 0.0303669, 282.843
0.102581, 0.0250774, 282.843
0.104377, 0.0250774, 282.843
0.0495975, 0.0283879, 282.843
0.114022, 0.0283879, 282.843
0.10393, 0.0238818, 282.843
0.100432, 0.0238818, 282.843
0.0758585, 0.0235142, 282.843
0.109567, 0.0235142, 282.843
0.0914299, 0.0329951, 282.843
0.0784499, 0.0329951, 282.843
0.0785592, 0.0243006, 282.843
0.104728, 0.0243006, 282.843
0.10674, 0.0280993, 282.843
0.109175, 0.0280993, 282.843
0.108394, 0.0369937, 282.843
0.0981398, 0.0369937, 282.843
0.107852, 0.0252584, 282.843
0.101648, 0.0252584, 282.843
0.114775, 0.0340976, 282.843
0.114375, 0.0340976, 282.843
0.0951356, 0.029354, 282.843
0.073997, 0.029354, 282.843
0.0967623, 0.0249908, 282.843
0.0741814, 0.0249908, 282.843
0.103808, 0.0205692, 282.843
0.104252, 0.0205692, 282.843
0.105068, 0.0366634, 282.843
0.109261, 0.0366634, 282.843
0.0991873, 0.0265825, 282.843
0.0572974, 0.0265825, 282.843
