radius, weight, alpha
0.111334, 0.029027, 282.843
0.0977156, 0.0338583, 282.843
0.097318, 0.0338583, 282.843
0.106806, 0.0256509, 282.843
0.107725, 0.0256509, 282.843
0.101881, 0.0274504, 282.843
0.102572, 0.0274504, 282.843
0.0951505, 0.0226698, 282.843
0.0959941, 0.0226698, 282.843
0.105967, 0.0261853, 282.843
0.105574, 0.0261853, 282.843
0.0990091, 0.0255712, 282.843
0.0956165, 0.0255712, 282.843
0.102094, 0.022909, 282.843
0.102857, 0.022909, 282.843
0.106941, 0.0221849, 282.843
0.0753757, 0.0221849, 282.843
0.105436, 0.0243984, 282.843
0.105666, 0.0243984, 282.843
0.109033, 0.0313328, 282.843
0.0819212, 0.0313328, 282.843
0.106915, 0.0340576, 282.843
0.107992, 0.0340576, 282.843
0.104158, 0.031148, 282.843
0.106009, 0.031148, 282.843
0.108344, 0.0299677, 282.843
0.107984, 0.0299677, 282.843
0.101855, 0.0304312, 282.843
0.10182, 0.0304312, 282.843
0.123389, 0.0298278, 282.843
0.0432906, 0.0298278, 282.843
0.0935103, 0.0379153, 282.843
0.0956973, 0.0379153, 282.843
0.104184, 0.022637, 282.843
0.101795, 0.022637, 282.843
0.105569, 0.0303118, 282.843
0.103988, 0.0303118, 282.843
0.102197, 0.027055, 282.843
0.103678, 0.027055, 282.843
0.092136, 0.0264547, 282.843
0.0700474, 0.0264547, 282.843
0.116866, 0.0280738, 282.843
0.0522336, 0.0280738, 282.843
0.099081, 0.0266185, 282.843
0.105469, 0.0266185, 282.843
0.0796816, 0.0305664, 282.843
0.114393, 0.0305664, 282.843
0.115002, 0.0252423, 282.843
0.049425, 0.0252423, 282.843
0.0872342, 0.0319768, 282.843
0.070248, 0.0319768, 282.843
0.0959532, 0.0353376, 282.843
0.101958, 0.0353376, 282.843
0.103508, 0.0344182, 282.843
0.110061, 0.0344182, 282.843
0.104319, 0.0294229, 282.843
0.105683, 0.0294229, 282.843
0.109686, 0.0269117, 282.843
0.0675607, 0.0269117, 282.843
0.100214, 0.0303211, 282.843
0.0799241, 0.0303211, 282.843
0.110196, 0.0251521, 282.843
0.110989, 0.0251521, 282.843
0.0944013, 0.0230184, 282.843
0.0883836, 0.0230184, 282.843
0.106063, 0.0291666, 282.843
0.120248, 0.0291666, 282.843
0.0720869, 0.0230901, 282.843
0.113981, 0.0230901, 282.843
0.075542, 0.02844, 282.843
0.0941443, 0.02844, 282.843
0.0976591, 0.023593, 282.843
0.0909123, 0.023593, 282.843
0.0623636, 0.0293455, 282.843
0.112006, 0.0293455, 282.843
0.108329, 0.0296868, 282.843
0.106321, 0.0296868, 282.843
0.079429, 0.0362023, 282.843
0.10328, 0.0362023, 282.843
0.0989064, 0.0341098, 282.843
0.0941025, 0.0341098, 282.843
0.0967838, 0.0281888, 282.843
0.0995656, 0.0281888, 282.843
0.0364555, 0.0302673, 282.843
0.104414, 0.0302673, 282.843
0.108211, 0.0297491, 282.843
0.106627, 0.0297491, 282.843
0.108687, 0.03517, 282.843
0.106145, 0.03517, 282.843
0.120206, 0.0229783, 282.843
0.109286, 0.0229783, 282.843
0.0795147, 0.0322222, 282.843
0.0949382, 0.0322222, 282.843
0.0781588, 0.0292971, 282.843
0.0906624, 0.0292971, 282.843
0.100687, 0.0276001, 282.843
0.101282, 0.0276001, 282.843
0.0811153, 0.0278302, 282.843
0.111734, 0.0278302, 282.843
0.088448, 0.0276078, 282.843
0.082658, 0.0276078, 282.843
0.0981078, 0.0244146, 282.843
0.100598, 0.0244146, 282.843
0.0799211, 0.0350158, 282.843
0.0985574, 0.0350158, 282.843
0.0517969, 0.0283052, 282.843
0.111627, 0.0283052, 282.843
0.0780535, 0.0326024, 282.843
0.0943508, 0.0326024, 282.843
0.0973884, 0.0271775, 282.843
0.0900017, 0.0271775, 282.843
0.0999528, 0.0280455, 282.843
0.0719743, 0.0280455, 282.843
0.0979624, 0.0290827, 282.843
0.0742207, 0.0290827, 282.843
0.1072, 0.0300753, 282.843
0.100852, 0.0300753, 282.843
0.0947868, 0.0204904, 282.843
0.0966165, 0.0204904, 282.843
0.0375042, 0.0302523, 282.843
0.122795, 0.0302523, 282.843
0.106126, 0.0358198, 282.843
0.10433, 0.0358198, 282.843
0.0942404, 0.0217246, 282.843
0.0919795, 0.0217246, 282.843
0.0695816, 0.0334098, 282.843
0.111823, 0.0334098, 282.843
0.0897366, 0.0254611, 282.843
0.0979301, 0.0254611, 282.843
0.0756751, 0.0327586, 282.843
0.113883, 0.0327586, 282.843
0.0465671, 0.0233552, 282.843
0.115052, 0.0233552, 282.843
0.0917604, 0.0320969, 282.843
0.099629, 0.0320969, 282.843
0.0565149, 0.031907, 282.843
0.114521, 0.031907, 282.843
0.0809923, 0.033577, 282.843
0.0996788, 0.033577, 282.843
0.0883908, 0.0300539, 282.843
0.0924274, 0.0300539, 282.843
0.0652519, 0.0300755, 282.843
0.101379, 0.0300755, 282.843
0.0530319, 0.0252877, 282.843
0.11106, 0.0252877, 282.843
0.0454532, 0.0343146, 282.843
0.119693, 0.0343146, 282.843
0.120907, 0.0274542, 282.843
0.0437329, 0.0274542, 282.843
0.074438, 0.0342189, 282.843
0.114628, 0.0342189, 282.843
0.0858302, 0.0262752, 282.843
0.0959701, 0.0262752, 282.843
0.110764, 0.0222833, 282.843
0.0987309, 0.0222833, 282.843
0.0706486, 0.0306973, 282.843
0.0889529, 0.0306973, 282.843
0.0886901, 0.032416, 282.843
0.0921276, 0.032416, 282.843
0.0435859, 0.0283281, 282.843
0.119431, 0.0283281, 282.843
0.05913, 0.0219758, 282.843
0.101136, 0.0219758, 282.843
0.099526, 0.027737, 282.843
0.102062, 0.027737, 282.843
0.0343493, 0.0306078, 282.843
0.119498, 0.0306078, 282.843
0.116511, 0.0232107, 282.843
0.0383873, 0.0232107, 282.843
0.12361, 0.0298807, 282.843
0.0884802, 0.0298807, 282.843
0.106107, 0.0321524, 282.843
0.109152, 0.0321524, 282.843
0.0867952, 0.0238932, 282.843
0.0937477, 0.0238932, 282.843
0.101516, 0.030444, 282.843
0.0985496, 0.030444, 282.843
0.104787, 0.0223413, 282.843
0.105031, 0.0223413, 282.843
0.087724, 0.0294665, 282.843
0.0750654, 0.0294665, 282.843
0.101494, 0.0282856, 282.843
0.102029, 0.0282856, 282.843
0.0996996, 0.0290583, 282.843
0.0954301, 0.0290583, 282.843
0.0750188, 0.0272776, 282.843
0.110166, 0.0272776, 282.843
0.101921, 0.0257499, 282.843
0.0763703, 0.0257499, 282.843
0.097194, 0.0224238, 282.843
0.0989318, 0.0224238, 282.843
0.10772, 0.0277457, 282.843
0.102913, 0.0277457, 282.843
0.0864876, 0.0324907, 282.843
0.0802915, 0.0324907, 282.843
0.0967701, 0.0280501, 282.843
0.0947713, 0.0280501, 282.843
0.0780225, 0.0316955, 282.843
0.102048, 0.0316955, 282.843
0.103784, 0.0216145, 282.843
0.101946, 0.0216145, 282.843
0.104155, 0.0204176, 282.843
0.104142, 0.0204176, 282.843
0.0560129, 0.0302383, 282.843
0.106264, 0.0302383, 282.843
0.087337, 0.0284614, 282.843
0.103689, 0.0284614, 282.843
0.107349, 0.0216556, 282.843
0.106191, 0.0216556, 282.843
0.102388, 0.0305252, 282.843
0.10297, 0.0305252, 282.843
0.0810823, 0.0221576, 282.843
0.102708, 0.0221576, 282.843
0.0926969, 0.0267347, 282.843
0.08891, 0.0267347, 282.843
0.100906, 0.0263513, 282.843
0.104928, 0.0263513, 282.843
0.108297, 0.0327821, 282.843
0.110218, 0.0327821, 282.843
0.120843, 0.0331318, 282.843
0.0462728, 0.0331318, 282.843
0.0733989, 0.0233701, 282.843
0.0980858, 0.0233701, 282.843
0.108057, 0.0349857, 282.843
0.109696, 0.0349857, 282.843
0.0938761, 0.0231445, 282.843
0.0907025, 0.0231445, 282.843
0.104055, 0.0300083, 282.843
0.102979, 0.0300083, 282.843
0.104654, 0.0226247, 282.843
0.10319, 0.0226247, 282.843
0.114332, 0.0231142, 282.843
0.0982139, 0.0231142, 282.843
0.115608, 0.0260169, 282.843
0.116325, 0.0260169, 282.843
0.100187, 0.0263739, 282.843
0.103052, 0.0263739, 282.843
0.105548, 0.0251375, 282.843
0.111926, 0.0251375, 282.843
0.0971633, 0.0308885, 282.843
0.095484, 0.0308885, 282.843
0.112907, 0.032382, 282.843
0.110716, 0.032382, 282.843
0.111318, 0.0234525, 282.843
0.106403, 0.0234525, 282.843
0.101397, 0.0263265, 282.843
0.0988393, 0.0263265, 282.843
0.0971807, 0.0296771, 282.843
0.0692599, 0.0296771, 282.843
0.115367, 0.0242016, 282.843
0.0396117, 0.0242016, 282.843
0.0820831, 0.0274853, 282.843
0.0909798, 0.0274853, 282.843
0.102613, 0.0372716, 282.843
0.0949122, 0.0372716, 282.843
0.0704833, 0.0342727, 282.843
0.106065, 0.0342727, 282.843
0.0952323, 0.0383142, 282.843
0.0926837, 0.0383142, 282.843
0.095873, 0.0221369, 282.843
0.083284, 0.0221369, 282.843
0.106952, 0.0277555, 282.843
0.072013, 0.0277555, 282.843
0.0805375, 0.0321462, 282.843
0.106672, 0.0321462, 282.843
0.0694713, 0.025418, 282.843
0.104211, 0.025418, 282.843
0.0992981, 0.0236135, 282.843
0.0911604, 0.0236135, 282.843
0.0978875, 0.0230013, 282.843
0.100193, 0.0230013, 282.843
0.0765795, 0.0264717, 282.843
0.100337, 0.0264717, 282.843
0.0957184, 0.0302077, 282.843
0.103543, 0.0302077, 282.843
0.0907595, 0.0306558, 282.843
0.104929, 0.0306558, 282.843
0.103854, 0.0298936, 282.843
0.100052, 0.0298936, 282.843
0.094047, 0.0263097, 282.843
0.119586, 0.0263097, 282.843
0.0512093, 0.025367, 282.843
0.113969, 0.025367, 282.843
0.104633, 0.0207309, 282.843
0.105088, 0.0207309, 282.843
0.10796, 0.0220743, 282.843
0.109489, 0.0220743, 282.843
0.100357, 0.0243333, 282.843
0.0645927, 0.0243333, 282.843
0.120674, 0.025722, 282.843
0.0479291, 0.025722, 282.843
0.0921455, 0.0343802, 282.843
0.0914478, 0.0343802, 282.843
0.0990472, 0.0205917, 282.843
0.0926431, 0.0205917, 282.843
0.104844, 0.0219978, 282.843
0.0946904, 0.0219978, 282.843
0.092975, 0.0281271, 282.843
0.103665, 0.0281271, 282.843
0.114396, 0.027908, 282.843
0.100303, 0.027908, 282.843
0.101978, 0.0258454, 282.843
0.102, 0.0258454, 282.843
0.103847, 0.0300101, 282.843
0.0627798, 0.0300101, 282.843
0.0348816, 0.0266491, 282.843
0.121647, 0.0266491, 282.843
0.113868, 0.0223568, 282.843
0.0810195, 0.0223568, 282.843
0.104387, 0.02233, 282.843
0.106053, 0.02233, 282.843
0.0594624, 0.0255215, 282.843
0.103904, 0.0255215, 282.843
0.102058, 0.0331174, 282.843
0.108914, 0.0331174, 282.843
0.0368245, 0.0250935, 282.843
0.115282, 0.0250935, 282.843
0.0720281, 0.0286768, 282.843
0.101279, 0.0286768, 282.843
0.102645, 0.0266489, 282.843
0.105143, 0.0266489, 282.843
0.106285, 0.0302991, 282.843
0.105389, 0.0302991, 282.843
0.0958118, 0.0206898, 282.843
0.092931, 0.0206898, 282.843
0.101017, 0.0340596, 282.843
0.0670086, 0.0340596, 282.843
0.0988607, 0.0283287, 282.843
0.0497996, 0.0283287, 282.843
0.105101, 0.0273513, 282.843
0.107527, 0.0273513, 282.843
0.103662, 0.0262532, 282.843
0.10552, 0.0262532, 282.843
0.104259, 0.0321719, 282.843
0.114099, 0.0321719, 282.843
0.108001, 0.0221117, 282.843
0.0398218, 0.0221117, 282.843
0.0996687, 0.0297358, 282.843
0.0556101, 0.0297358, 282.843
0.104236, 0.0259791, 282.843
0.10222, 0.0259791, 282.843
0.104313, 0.0318476, 282.843
0.103624, 0.0318476, 282.843
0.107556, 0.0245322, 282.843
0.104221, 0.0245322, 282.843
0.108299, 0.0318975, 282.843
0.10505, 0.0318975, 282.843
0.106793, 0.0300991, 282.843
0.104602, 0.0300991, 282.843
0.101984, 0.0305297, 282.843
0.101097, 0.0305297, 282.843
0.102966, 0.03807, 282.843
0.104676, 0.03807, 282.843
0.0977386, 0.0294535, 282.843
0.0784114, 0.0294535, 282.843
0.110323, 0.0274018, 282.843
0.109971, 0.0274018, 282.843
0.104608, 0.0297951, 282.843
0.10496, 0.0297951, 282.843
0.105958, 0.0262039, 282.843
0.100284, 0.0262039, 282.843
0.101528, 0.0339174, 282.843
0.102186, 0.0339174, 282.843
0.0989992, 0.0244576, 282.843
0.0976784, 0.0244576, 282.843
0.0917687, 0.0273904, 282.843
0.0934239, 0.0273904, 282.843
0.094525, 0.026127, 282.843
0.0984576, 0.026127, 282.843
0.109114, 0.0252596, 282.843
0.106184, 0.0252596, 282.843
0.0800807, 0.0288319, 282.843
0.104153, 0.0288319, 282.843
0.100333, 0.0331212, 282.843
0.101786, 0.0331212, 282.843
0.0956273, 0.0239872, 282.843
0.079896, 0.0239872, 282.843
0.0920126, 0.0353119, 282.843
0.0886885, 0.0353119, 282.843
0.104859, 0.0303642, 282.843
0.0566453, 0.0303642, 282.843
0.105721, 0.0257603, 282.843
0.103528, 0.0257603, 282.843
0.0923441, 0.0260877, 282.843
0.0898915, 0.0260877, 282.843
0.108297, 0.0259541, 282.843
0.100309, 0.0259541, 282.843
0.0976497, 0.0323772, 282.843
0.0983065, 0.0323772, 282.843
0.100219, 0.0227532, 282.843
0.100832, 0.0227532, 282.843
0.078979, 0.0235716, 282.843
0.0899302, 0.0235716, 282.843
0.101834, 0.0369062, 282.843
0.102098, 0.0369062, 282.843
0.116939, 0.0224849, 282.843
0.0456889, 0.0224849, 282.843
0.100285, 0.0328511, 282.843
0.0975109, 0.0328511, 282.843
0.100342, 0.0256628, 282.843
0.103032, 0.0256628, 282.843
0.105642, 0.0330201, 282.843
0.108079, 0.0330201, 282.843
0.105005, 0.0281974, 282.843
0.0450019, 0.0281974, 282.843
0.0939689, 0.0292152, 282.843
0.0977181, 0.0292152, 282.843
0.0830197, 0.0240339, 282.843
0.093917, 0.0240339, 282.843
0.0963384, 0.0301697, 282.843
0.0991397, 0.0301697, 282.843
0.0421712, 0.0256767, 282.843
0.113493, 0.0256767, 282.843
0.099805, 0.0248553, 282.843
0.0997656, 0.0248553, 282.843
0.0933171, 0.0314698, 282.843
0.113113, 0.0314698, 282.843
0.0965038, 0.0263608, 282.843
0.0987557, 0.0263608, 282.843
0.0889513, 0.0210664, 282.843
0.0622578, 0.0210664, 282.843
0.0901256, 0.0319747, 282.843
0.0802619, 0.0319747, 282.843
0.119941, 0.0258998, 282.843
0.0381361, 0.0258998, 282.843
0.103017, 0.0280702, 282.843
0.10289, 0.0280702, 282.843
0.0957558, 0.0213886, 282.843
0.0914673, 0.0213886, 282.843
0.102799, 0.0378145, 282.843
0.105382, 0.0378145, 282.843
0.108596, 0.0327225, 282.843
0.117589, 0.0327225, 282.843
0.0862363, 0.0249364, 282.843
0.106864, 0.0249364, 282.843
0.0988, 0.0234357, 282.843
0.0784442, 0.0234357, 282.843
0.113835, 0.0275927, 282.843
0.0848327, 0.0275927, 282.843
0.0945872, 0.0319434, 282.843
0.0927132, 0.0319434, 282.843
0.100907, 0.0259762, 282.843
0.0975747, 0.0259762, 282.843
0.0746787, 0.0312614, 282.843
0.0927368, 0.0312614, 282.843
0.103266, 0.0322269, 282.843
0.102005, 0.0322269, 282.843
0.11286, 0.0260027, 282.843
0.0977562, 0.0260027, 282.843
0.10398, 0.030481, 282.843
0.107189, 0.030481, 282.843
0.106642, 0.0247282, 282.843
0.107101, 0.0247282, 282.843
0.110261, 0.0236725, 282.843
0.109363, 0.0236725, 282.843
0.102237, 0.0290425, 282.843
0.103137, 0.0290425, 282.843
0.0785318, 0.0230031, 282.843
0.0943446, 0.0230031, 282.843
0.0711537, 0.0284614, 282.843
0.0902634, 0.0284614, 282.843
0.101603, 0.0264698, 282.843
0.0941554, 0.0264698, 282.843
0.077273, 0.0314496, 282.843
0.0886505, 0.0314496, 282.843
0.0405468, 0.0304654, 282.843
0.11479, 0.0304654, 282.843
0.0972814, 0.0299997, 282.843
0.0955971, 0.0299997, 282.843
0.0729629, 0.0349861, 282.843
0.0942374, 0.0349861, 282.843
0.0741191, 0.0255323, 282.843
0.109188, 0.0255323, 282.843
0.10067, 0.0204939, 282.843
0.103918, 0.0204939, 282.843
0.105101, 0.0244728, 282.843
0.106237, 0.0244728, 282.843
0.108295, 0.0292063, 282.843
0.11197, 0.0292063, 282.843
0.102, 0.0324212, 282.843
0.105677, 0.0324212, 282.843
0.0947469, 0.0324321, 282.843
0.0959002, 0.0324321, 282.843
0.101799, 0.0295426, 282.843
0.100544, 0.0295426, 282.843
0.108275, 0.034434, 282.843
0.0591605, 0.034434, 282.843
0.0739005, 0.0260493, 282.843
0.0969686, 0.0260493, 282.843
0.117584, 0.0227205, 282.843
0.0438674, 0.0227205, 282.843
0.101277, 0.0352394, 282.843
0.104569, 0.0352394, 282.843
0.0361312, 0.0270796, 282.843
0.106532, 0.0270796, 282.843
0.110448, 0.0263372, 282.843
0.109913, 0.0263372, 282.843
0.104213, 0.0373135, 282.843
0.106721, 0.0373135, 282.843
0.0984204, 0.0286459, 282.843
0.0960739, 0.0286459, 282.843
0.102466, 0.0320553, 282.843
0.10627, 0.0320553, 282.843
0.106589, 0.0285148, 282.843
0.10313, 0.0285148, 282.843
0.100014, 0.03005, 282.843
0.102863, 0.03005, 282.843
0.0421796, 0.0326147, 282.843
0.105624, 0.0326147, 282.843
0.111426, 0.036551, 282.843
0.104834, 0.036551, 282.843
0.0646939, 0.0318354, 282.843
0.101628, 0.0318354, 282.843
0.101204, 0.0214334, 282.843
0.0992696, 0.0214334, 282.843
0.100273, 0.0259305, 282.843
0.101125, 0.0259305, 282.843
0.0807702, 0.020953, 282.843
0.0929575, 0.020953, 282.843
0.0923288, 0.0383258, 282.843
0.0704812, 0.0383258, 282.843
0.111191, 0.0245001, 282.843
0.0444292, 0.0245001, 282.843
0.104072, 0.0267936, 282.843
0.0976004, 0.0267936, 282.843
0.107523, 0.0256105, 282.843
0.103732, 0.0256105, 282.843
0.106487, 0.0244393, 282.843
0.115789, 0.0244393, 282.843
0.101271, 0.0330092, 282.843
0.0941486, 0.0330092, 282.843
0.104783, 0.0245188, 282.843
0.0690335, 0.0245188, 282.843
0.0822639, 0.0318535, 282.843
0.100754, 0.0318535, 282.843
0.106111, 0.029327, 282.843
0.114166, 0.029327, 282.843
0.0418231, 0.0228445, 282.843
0.11565, 0.0228445, 282.843
0.121898, 0.0311553, 282.843
0.0334621, 0.0311553, 282.843
0.115472, 0.0322396, 282.843
0.0751382, 0.0322396, 282.843
0.0988572, 0.02123, 282.843
0.0995999, 0.02123, 282.843
0.0945301, 0.0233664, 282.843
0.0966873, 0.0233664, 282.843
0.0868232, 0.0282029, 282.843
0.0691531, 0.0282029, 282.843
0.0574329, 0.0228035, 282.843
0.104056, 0.0228035, 282.843
0.0915536, 0.0273285, 282.843
0.0966797, 0.0273285, 282.843
0.0897727, 0.0254485, 282.843
0.100637, 0.0254485, 282.843
0.100279, 0.0308227, 282.843
0.0758729, 0.0308227, 282.843
0.119485, 0.0337985, 282.843
0.108686, 0.0337985, 282.843
0.0558251, 0.0265512, 282.843
0.0988859, 0.0265512, 282.843
0.079946, 0.0264356, 282.843
0.0953532, 0.0264356, 282.843
0.0732457, 0.0263614, 282.843
0.101649, 0.0263614, 282.843
0.099027, 0.0306295, 282.843
0.100512, 0.0306295, 282.843
0.0897927, 0.0258344, 282.843
0.100274, 0.0258344, 282.843
0.102247, 0.0252815, 282.843
0.0600465, 0.0252815, 282.843
0.0894641, 0.0326567, 282.843
0.0995077, 0.0326567, 282.843
0.0575352, 0.0239532, 282.843
0.106705, 0.0239532, 282.843
0.0877301, 0.0332433, 282.843
0.100599, 0.0332433, 282.843
0.0959305, 0.0236313, 282.843
0.107437, 0.0236313, 282.843
0.0965576, 0.030087, 282.843
0.0855546, 0.030087, 282.843
0.0981586, 0.0289596, 282.843
0.0939745, 0.0289596, 282.843
0.0452018, 0.0251254, 282.843
0.123822, 0.0251254, 282.843
0.0964967, 0.0285743, 282.843
0.0944877, 0.0285743, 282.843
0.0432111, 0.0318613, 282.843
0.115536, 0.0318613, 282.843
0.0966871, 0.030482, 282.843
0.0979452, 0.030482, 282.843
0.0741781, 0.0319221, 282.843
0.101559, 0.0319221, 282.843
0.0942589, 0.0227212, 282.843
0.105989, 0.0227212, 282.843
0.100287, 0.0337362, 282.843
0.0986871, 0.0337362, 282.843
0.0875344, 0.0321908, 282.843
0.0576306, 0.0321908, 282.843
0.103755, 0.0239516, 282.843
0.0808961, 0.0239516, 282.843
0.0976192, 0.0247247, 282.843
0.100216, 0.0247247, 282.843
0.118696, 0.0348433, 282.843
0.0476748, 0.0348433, 282.843
0.108192, 0.0268663, 282.843
0.0979056, 0.0268663, 282.843
0.102774, 0.02985, 282.843
0.0602855, 0.02985, 282.843
0.114425, 0.0288563, 282.843
0.0483328, 0.0288563, 282.843
0.102021, 0.025374, 282.843
0.101615, 0.025374, 282.843
0.100725, 0.0299406, 282.843
0.0673272, 0.0299406, 282.843
0.101066, 0.020903, 282.843
0.102934, 0.020903, 282.843
0.098327, 0.0250676, 282.843
0.0859621, 0.0250676, 282.843
0.107447, 0.0283551, 282.843
0.118405, 0.0283551, 282.843
0.126136, 0.0274237, 282.843
0.0426782, 0.0274237, 282.843
0.101907, 0.0209533, 282.843
0.102283, 0.0209533, 282.843
0.103143, 0.0253864, 282.843
0.0997243, 0.0253864, 282.843
0.121912, 0.0342223, 282.843
0.0396904, 0.0342223, 282.843
0.0635618, 0.0247088, 282.843
0.0969979, 0.0247088, 282.843
0.0913599, 0.0302147, 282.843
0.102212, 0.0302147, 282.843
0.0703684, 0.0212916, 282.843
0.100752, 0.0212916, 282.843
0.0577183, 0.0207242, 282.843
0.12062, 0.0207242, 282.843
0.103607, 0.0244228, 282.843
0.0927453, 0.0244228, 282.843
0.0998962, 0.0313609, 282.843
0.0776824, 0.0313609, 282.843
0.0518854, 0.0227624, 282.843
0.11265, 0.0227624, 282.843
0.0518795, 0.0233881, 282.843
0.0952103, 0.0233881, 282.843
0.0619787, 0.0294672, 282.843
0.0970199, 0.0294672, 282.843
0.104143, 0.0363888, 282.843
0.103098, 0.0363888, 282.843
0.0957057, 0.0307461, 282.843
0.0886043, 0.0307461, 282.843
0.100857, 0.0222385, 282.843
0.0997032, 0.0222385, 282.843
0.106774, 0.0275199, 282.843
0.11654, 0.0275199, 282.843
0.1012, 0.0224733, 282.843
0.105239, 0.0224733, 282.843
0.10532, 0.0251223, 282.843
0.108582, 0.0251223, 282.843
0.122527, 0.0249988, 282.843
0.107111, 0.0249988, 282.843
0.101287, 0.0249077, 282.843
0.0927296, 0.0249077, 282.843
0.104016, 0.0238154, 282.843
0.0740773, 0.0238154, 282.843
0.0855289, 0.0218481, 282.843
0.0922821, 0.0218481, 282.843
0.0602467, 0.0267256, 282.843
0.114013, 0.0267256, 282.843
0.0820393, 0.0255593, 282.843
0.0955963, 0.0255593, 282.843
0.0916051, 0.021812, 282.843
0.0963317, 0.021812, 282.843
0.0534558, 0.0299003, 282.843
0.117391, 0.0299003, 282.843
0.10155, 0.0332339, 282.843
0.100713, 0.0332339, 282.843
0.0940437, 0.0265335, 282.843
0.0982937, 0.0265335, 282.843
0.0438068, 0.0372402, 282.843
0.122386, 0.0372402, 282.843
0.108287, 0.0203845, 282.843
0.102038, 0.0203845, 282.843
0.0715486, 0.0262618, 282.843
0.093717, 0.0262618, 282.843
0.0958768, 0.0357251, 282.843
0.0966927, 0.0357251, 282.843
0.0559921, 0.0237897, 282.843
0.0827046, 0.0237897, 282.843
0.102155, 0.0217117, 282.843
0.100855, 0.0217117, 282.843
0.122687, 0.0273647, 282.843
0.100422, 0.0273647, 282.843
0.0535763, 0.0315966, 282.843
0.10459, 0.0315966, 282.843
0.0975495, 0.0214861, 282.843
0.0801965, 0.0214861, 282.843
0.100234, 0.0261865, 282.843
0.104911, 0.0261865, 282.843
0.0952042, 0.0307871, 282.843
0.0989414, 0.0307871, 282.843
0.102578, 0.0310783, 282.843
0.105335, 0.0310783, 282.843
0.0906352, 0.0281482, 282.843
0.0957485, 0.0281482, 282.843
0.0992821, 0.031717, 282.843
0.0707642, 0.031717, 282.843
0.103913, 0.0239805, 282.843
0.107753, 0.0239805, 282.843
0.100072, 0.0299491, 282.843
0.0757792, 0.0299491, 282.843
0.0828715, 0.0333462, 282.843
0.0926088, 0.0333462, 282.843
0.104568, 0.0247789, 282.843
0.102561, 0.0247789, 282.843
0.0761604, 0.0303301, 282.843
0.108303, 0.0303301, 282.843
0.103339, 0.0234983, 282.843
0.103427, 0.0234983, 282.843
0.104617, 0.0244153, 282.843
0.102004, 0.0244153, 282.843
0.102166, 0.0270554, 282.843
0.100195, 0.0270554, 282.843
0.102781, 0.030768, 282.843
0.103772, 0.030768, 282.843
0.0969956, 0.0227966, 282.843
0.073995, 0.0227966, 282.843
0.0914655, 0.0340849, 282.843
0.108798, 0.0340849, 282.843
0.0990071, 0.029105, 282.843
0.0976599, 0.029105, 282.843
0.104048, 0.0248884, 282.843
0.104787, 0.0248884, 282.843
0.112229, 0.0311054, 282.843
0.101328, 0.0311054, 282.843
0.105511, 0.0327557, 282.843
0.113821, 0.0327557, 282.843
0.0959894, 0.0304482, 282.843
0.0992523, 0.0304482, 282.843
0.107934, 0.0301475, 282.843
0.105265, 0.0301475, 282.843
0.035826, 0.0295594, 282.843
0.108006, 0.0295594, 282.843
0.0928726, 0.0246822, 282.843
0.096108, 0.0246822, 282.843
0.0929965, 0.0213824, 282.843
0.0977856, 0.0213824, 282.843
0.0987367, 0.0252359, 282.843
0.0998047, 0.0252359, 282.843
0.0846242, 0.0294252, 282.843
0.100325, 0.0294252, 282.843
0.0821436, 0.0332989, 282.843
0.0983886, 0.0332989, 282.843
0.117579, 0.0318129, 282.843
0.101727, 0.0318129, 282.843
0.0894547, 0.0260196, 282.843
0.098906, 0.0260196, 282.843
0.109945, 0.0225067, 282.843
0.105106, 0.0225067, 282.843
0.110624, 0.0308674, 282.843
0.0408927, 0.0308674, 282.843
0.0956304, 0.0342424, 282.843
0.0965049, 0.0342424, 282.843
0.0797948, 0.0225293, 282.843
0.0912573, 0.0225293, 282.843
0.0999212, 0.0347716, 282.843
0.0992584, 0.0347716, 282.843
0.069301, 0.0283789, 282.843
0.109504, 0.0283789, 282.843
0.101244, 0.0260861, 282.843
0.101336, 0.0260861, 282.843
0.0993144, 0.0236848, 282.843
0.100164, 0.0236848, 282.843
0.104441, 0.026545, 282.843
0.0971894, 0.026545, 282.843
0.123526, 0.0284439, 282.843
0.106527, 0.0284439, 282.843
0.10896, 0.028114, 282.843
0.106936, 0.028114, 282.843
0.10877, 0.0294473, 282.843
0.107184, 0.0294473, 282.843
0.11338, 0.0230002, 282.843
0.109396, 0.0230002, 282.843
0.103002, 0.0314781, 282.843
0.103494, 0.0314781, 282.843
0.108202, 0.0253621, 282.843
0.111295, 0.0253621, 282.843
0.0668462, 0.0255253, 282.843
0.104614, 0.0255253, 282.843
0.0987679, 0.0284173, 282.843
0.0966062, 0.0284173, 282.843
0.062724, 0.0284082, 282.843
0.104546, 0.0284082, 282.843
0.0926377, 0.0328553, 282.843
0.0657085, 0.0328553, 282.843
0.103088, 0.0313211, 282.843
0.0965566, 0.0313211, 282.843
0.0950333, 0.0214341, 282.843
0.09292, 0.0214341, 282.843
0.112215, 0.0269291, 282.843
0.108101, 0.0269291, 282.843
0.0861629, 0.0280104, 282.843
0.0952075, 0.0280104, 282.843
0.0885854, 0.029441, 282.843
0.0941685, 0.029441, 282.843
0.0996072, 0.0234769, 282.843
