radius, weight, alpha
0.0733999, 0.0279737, 282.843
0.0649558, 0.0253978, 282.843
0.101082, 0.0253978, 282.843
0.0928196, 0.0269847, 282.843
0.0910787, 0.0269847, 282.843
0.0956665, 0.0306346, 282.843
0.0946097, 0.0306346, 282.843
0.0941625, 0.0282922, 282.843
0.0993948, 0.0282922, 282.843
0.101414, 0.0262586, 282.843
0.101075, 0.0262586, 282.843
0.111525, 0.029635, 282.843
0.0624405, 0.029635, 282.843
0.113447, 0.0263076, 282.843
0.104862, 0.0263076, 282.843
0.104839, 0.0268758, 282.843
0.10951, 0.0268758, 282.843
0.0949126, 0.0252259, 282.843
0.0932321, 0.0252259, 282.843
0.117108, 0.0274308, 282.843
0.111005, 0.0274308, 282.843
0.108571, 0.027534, 282.843
0.109609, 0.027534, 282.843
0.105516, 0.0258526, 282.843
0.105234, 0.0258526, 282.843
0.078164, 0.0292061, 282.843
0.0895591, 0.0292061, 282.843
0.102225, 0.0253468, 282.843
0.0988193, 0.0253468, 282.843
0.105325, 0.0283266, 282.843
0.101151, 0.0283266, 282.843
0.102204, 0.031193, 282.843
0.0951463, 0.031193, 282.843
0.0990448, 0.0279504, 282.843
0.0987898, 0.0279504, 282.843
0.0405325, 0.029647, 282.843
0.109328, 0.029647, 282.843
0.0911303, 0.0283878, 282.843
0.105629, 0.0283878, 282.843
0.0501577, 0.0224445, 282.843
0.115352, 0.0224445, 282.843
0.104258, 0.0296617, 282.843
0.103775, 0.0296617, 282.843
0.101428, 0.0270244, 282.843
0.0976003, 0.0270244, 282.843
0.0982898, 0.0262617, 282.843
0.0920516, 0.0262617, 282.843
0.0963996, 0.0332525, 282.843
0.101809, 0.0332525, 282.843
0.112068, 0.0264606, 282.843
0.112064, 0.0264606, 282.843
0.0842066, 0.0288586, 282.843
0.0962861, 0.0288586, 282.843
0.0653511, 0.027141, 282.843
0.094927, 0.027141, 282.843
0.042959, 0.0244705, 282.843
0.114844, 0.0244705, 282.843
0.0955477, 0.0231111, 282.843
0.118952, 0.0231111, 282.843
0.103486, 0.0248611, 282.843
0.102408, 0.0248611, 282.843
0.100841, 0.0283696, 282.843
0.104179, 0.0283696, 282.843
0.101876, 0.0267207, 282.843
0.103574, 0.0267207, 282.843
0.10568, 0.0225724, 282.843
0.10594, 0.0225724, 282.843
0.0769713, 0.0285449, 282.843
0.0915364, 0.0285449, 282.843
0.108228, 0.0255635, 282.843
0.10976, 0.0255635, 282.843
0.0698815, 0.0238475, 282.843
0.0917647, 0.0238475, 282.843
0.0884295, 0.0271167, 282.843
0.089387, 0.0271167, 282.843
0.0976437, 0.0228086, 282.843
0.101482, 0.0228086, 282.843
0.0847422, 0.0317726, 282.843
0.093178, 0.0317726, 282.843
0.105048, 0.034132, 282.843
0.104044, 0.034132, 282.843
0.0973215, 0.0279102, 282.843
0.102356, 0.0279102, 282.843
0.110057, 0.0283544, 282.843
0.0998486, 0.0283544, 282.843
0.101546, 0.0268161, 282.843
0.0970394, 0.0268161, 282.843
0.0929694, 0.0312718, 282.843
0.0929557, 0.0312718, 282.843
0.0957073, 0.0324019, 282.843
0.099864, 0.0324019, 282.843
0.0936425, 0.0315978, 282.843
0.0938307, 0.0315978, 282.843
0.101165, 0.0211669, 282.843
0.10519, 0.0211669, 282.843
0.0968472, 0.0344373, 282.843
0.100843, 0.0344373, 282.843
0.118052, 0.0205177, 282.843
0.109697, 0.0205177, 282.843
0.110443, 0.0289008, 282.843
0.0942079, 0.0289008, 282.843
0.0995359, 0.0261267, 282.843
0.100288, 0.0261267, 282.843
0.0634544, 0.030011, 282.843
0.0943361, 0.030011, 282.843
0.100982, 0.030863, 282.843
0.0997551, 0.030863, 282.843
0.0933349, 0.0303819, 282.843
0.0897235, 0.0303819, 282.843
0.0929124, 0.032336, 282.843
0.102013, 0.032336, 282.843
0.108645, 0.0288412, 282.843
0.104874, 0.0288412, 282.843
0.0940266, 0.0349402, 282.843
0.0762735, 0.0349402, 282.843
0.103443, 0.0291151, 282.843
0.109954, 0.0291151, 282.843
0.0975087, 0.0338625, 282.843
0.0974918, 0.0338625, 282.843
0.103779, 0.0257738, 282.843
0.10553, 0.0257738, 282.843
0.101412, 0.0274516, 282.843
0.102589, 0.0274516, 282.843
0.0937468, 0.0227518, 282.843
0.0919561, 0.0227518, 282.843
0.10552, 0.0261919, 282.843
0.105052, 0.0261919, 282.843
0.0956649, 0.0256812, 282.843
0.0996728, 0.0256812, 282.843
0.101924, 0.0229163, 282.843
0.102875, 0.0229163, 282.843
0.104949, 0.0223705, 282.843
0.0688696, 0.0223705, 282.843
0.104966, 0.0244223, 282.843
0.105056, 0.0244223, 282.843
0.104196, 0.0282772, 282.843
0.0815257, 0.0282772, 282.843
0.109394, 0.0342202, 282.843
0.111569, 0.0342202, 282.843
0.104858, 0.0313118, 282.843
0.106399, 0.0313118, 282.843
0.107723, 0.0299516, 282.843
0.107169, 0.0299516, 282.843
0.101457, 0.0316364, 282.843
0.10317, 0.0316364, 282.843
0.122659, 0.0270891, 282.843
0.043423, 0.0270891, 282.843
0.0947162, 0.0380801, 282.843
0.0961887, 0.0380801, 282.843
0.104679, 0.0227288, 282.843
0.102534, 0.0227288, 282.843
0.106095, 0.0303244, 282.843
0.104212, 0.0303244, 282.843
0.107465, 0.0269644, 282.843
0.104653, 0.0269644, 282.843
0.0987228, 0.0304768, 282.843
0.0691819, 0.0304768, 282.843
0.121828, 0.0266008, 282.843
0.0445892, 0.0266008, 282.843
0.10189, 0.0267428, 282.843
0.105854, 0.0267428, 282.843
0.0969753, 0.0322802, 282.843
0.11428, 0.0322802, 282.843
0.117057, 0.0253671, 282.843
0.049023, 0.0253671, 282.843
0.0899929, 0.0288917, 282.843
0.0663043, 0.0288917, 282.843
0.0598646, 0.0327828, 282.843
0.115672, 0.0327828, 282.843
0.106325, 0.0345579, 282.843
0.111969, 0.0345579, 282.843
0.105799, 0.0296035, 282.843
0.107549, 0.0296035, 282.843
0.117709, 0.0284072, 282.843
0.0829537, 0.0284072, 282.843
0.10149, 0.02885, 282.843
0.0808506, 0.02885, 282.843
0.109556, 0.0251962, 282.843
0.110284, 0.0251962, 282.843
0.0947627, 0.0229469, 282.843
0.0958494, 0.0229469, 282.843
0.106114, 0.0287912, 282.843
0.118827, 0.0287912, 282.843
0.0526187, 0.0233399, 282.843
0.113194, 0.0233399, 282.843
0.071879, 0.0266611, 282.843
0.0951201, 0.0266611, 282.843
0.0956951, 0.0242072, 282.843
0.0995624, 0.0242072, 282.843
0.0665994, 0.0348556, 282.843
0.10558, 0.0348556, 282.843
0.113377, 0.0301123, 282.843
0.108042, 0.0301123, 282.843
0.0763467, 0.0362438, 282.843
0.101065, 0.0362438, 282.843
0.0970136, 0.0342636, 282.843
0.0952462, 0.0342636, 282.843
0.096411, 0.0280419, 282.843
0.0999063, 0.0280419, 282.843
0.0378151, 0.0297737, 282.843
0.102403, 0.0297737, 282.843
0.108114, 0.0298844, 282.843
0.107087, 0.0298844, 282.843
0.11069, 0.0354849, 282.843
0.107597, 0.0354849, 282.843
0.118475, 0.022938, 282.843
0.108621, 0.022938, 282.843
0.0797033, 0.0225381, 282.843
0.0946239, 0.0225381, 282.843
0.074972, 0.0294565, 282.843
0.0921146, 0.0294565, 282.843
0.10038, 0.0276252, 282.843
0.100317, 0.0276252, 282.843
0.0750428, 0.0270766, 282.843
0.107014, 0.0270766, 282.843
0.0871482, 0.0268943, 282.843
0.0862626, 0.0268943, 282.843
0.126181, 0.0221176, 282.843
0.097231, 0.0221176, 282.843
0.0988481, 0.0245154, 282.843
0.101226, 0.0245154, 282.843
0.0817581, 0.0357524, 282.843
0.0978959, 0.0357524, 282.843
0.0551629, 0.0301795, 282.843
0.109071, 0.0301795, 282.843
0.0808223, 0.0320838, 282.843
0.095678, 0.0320838, 282.843
0.0947725, 0.0243198, 282.843
0.0934502, 0.0243198, 282.843
0.0968701, 0.0211082, 282.843
0.0913351, 0.0211082, 282.843
0.103985, 0.0274313, 282.843
0.0635439, 0.0274313, 282.843
0.0989328, 0.0288917, 282.843
0.0774852, 0.0288917, 282.843
0.106023, 0.0303434, 282.843
0.100835, 0.0303434, 282.843
0.0957238, 0.0205502, 282.843
0.0968774, 0.0205502, 282.843
0.0364838, 0.0262451, 282.843
0.1247, 0.0262451, 282.843
0.106666, 0.0358902, 282.843
0.105232, 0.0358902, 282.843
0.0929307, 0.0217451, 282.843
0.0924951, 0.0217451, 282.843
0.0679044, 0.0303936, 282.843
0.117393, 0.0303936, 282.843
0.0912176, 0.0258527, 282.843
0.0983114, 0.0258527, 282.843
0.0746671, 0.0336659, 282.843
0.113108, 0.0336659, 282.843
0.0453617, 0.0219472, 282.843
0.127789, 0.0219472, 282.843
0.0958529, 0.0329081, 282.843
0.10289, 0.0329081, 282.843
0.0475356, 0.0324335, 282.843
0.12004, 0.0324335, 282.843
0.0800737, 0.0338474, 282.843
0.0987321, 0.0338474, 282.843
0.0904771, 0.030404, 282.843
0.0929793, 0.030404, 282.843
0.0671651, 0.0290842, 282.843
0.0990941, 0.0290842, 282.843
0.0450427, 0.0253213, 282.843
0.126243, 0.0253213, 282.843
0.0468852, 0.0325094, 282.843
0.117211, 0.0325094, 282.843
0.115304, 0.0262386, 282.843
0.0497099, 0.0262386, 282.843
0.0729147, 0.0348742, 282.843
0.111455, 0.0348742, 282.843
0.0838757, 0.0262121, 282.843
0.0958455, 0.0262121, 282.843
0.112667, 0.0224525, 282.843
0.0983615, 0.0224525, 282.843
0.0720325, 0.0302057, 282.843
0.089003, 0.0302057, 282.843
0.0883938, 0.0322946, 282.843
0.0920367, 0.0322946, 282.843
0.060535, 0.0268479, 282.843
0.102975, 0.0268479, 282.843
0.0604606, 0.0217215, 282.843
0.104979, 0.0217215, 282.843
0.0980627, 0.0277324, 282.843
0.101703, 0.0277324, 282.843
0.0337662, 0.0309307, 282.843
0.122626, 0.0309307, 282.843
0.117453, 0.0218067, 282.843
0.0370549, 0.0218067, 282.843
0.118245, 0.0285456, 282.843
0.0887708, 0.0285456, 282.843
0.106544, 0.0320766, 282.843
0.109696, 0.0320766, 282.843
0.0864835, 0.0239832, 282.843
0.093306, 0.0239832, 282.843
0.102583, 0.030334, 282.843
0.0985048, 0.030334, 282.843
0.104353, 0.0223133, 282.843
0.105471, 0.0223133, 282.843
0.092292, 0.0285267, 282.843
0.085031, 0.0285267, 282.843
0.102335, 0.0282912, 282.843
0.102235, 0.0282912, 282.843
0.10096, 0.0290886, 282.843
0.0972681, 0.0290886, 282.843
0.0754336, 0.0294023, 282.843
0.115562, 0.0294023, 282.843
0.101202, 0.0291144, 282.843
0.0767415, 0.0291144, 282.843
0.0979334, 0.0225521, 282.843
0.0965936, 0.0225521, 282.843
0.106335, 0.0277973, 282.843
0.101458, 0.0277973, 282.843
0.0893359, 0.0314681, 282.843
0.0872094, 0.0314681, 282.843
0.0964943, 0.0280759, 282.843
0.0943831, 0.0280759, 282.843
0.0778452, 0.0318032, 282.843
0.0976099, 0.0318032, 282.843
0.103668, 0.021628, 282.843
0.102112, 0.021628, 282.843
0.103586, 0.0204342, 282.843
0.10353, 0.0204342, 282.843
0.055981, 0.0292632, 282.843
0.105074, 0.0292632, 282.843
0.0902453, 0.0277756, 282.843
0.107996, 0.0277756, 282.843
0.1068, 0.021743, 282.843
0.106399, 0.021743, 282.843
0.103109, 0.0305665, 282.843
0.104087, 0.0305665, 282.843
0.0815694, 0.0224876, 282.843
0.100147, 0.0224876, 282.843
0.0920112, 0.0268849, 282.843
0.0884658, 0.0268849, 282.843
0.101669, 0.0263986, 282.843
0.105509, 0.0263986, 282.843
0.110293, 0.033267, 282.843
0.115702, 0.033267, 282.843
0.118205, 0.0335902, 282.843
0.0495213, 0.0335902, 282.843
0.0599561, 0.0250169, 282.843
0.0937925, 0.0250169, 282.843
0.108858, 0.0341623, 282.843
0.106948, 0.0341623, 282.843
0.0929017, 0.0233577, 282.843
0.0910119, 0.0233577, 282.843
0.105704, 0.0300926, 282.843
0.104115, 0.0300926, 282.843
0.106154, 0.0227033, 282.843
0.104357, 0.0227033, 282.843
0.10944, 0.0233274, 282.843
0.0978893, 0.0233274, 282.843
0.109544, 0.0263777, 282.843
0.111687, 0.0263777, 282.843
0.101357, 0.0263148, 282.843
0.104372, 0.0263148, 282.843
0.106008, 0.0249929, 282.843
0.112715, 0.0249929, 282.843
0.0959162, 0.0309232, 282.843
0.0953512, 0.0309232, 282.843
0.109644, 0.0324972, 282.843
0.110447, 0.0324972, 282.843
0.113021, 0.023348, 282.843
0.106924, 0.023348, 282.843
0.102463, 0.0262851, 282.843
0.0994716, 0.0262851, 282.843
0.0961104, 0.0297678, 282.843
0.071138, 0.0297678, 282.843
0.112478, 0.0326212, 282.843
0.0421226, 0.0326212, 282.843
0.0843787, 0.0284948, 282.843
0.0909278, 0.0284948, 282.843
0.103314, 0.0373617, 282.843
0.0953517, 0.0373617, 282.843
0.0694331, 0.0344662, 282.843
0.105208, 0.0344662, 282.843
0.0963865, 0.0382909, 282.843
0.0936434, 0.0382909, 282.843
0.0952202, 0.0225925, 282.843
0.0832385, 0.0225925, 282.843
0.110281, 0.0276645, 282.843
0.0773978, 0.0276645, 282.843
0.0864175, 0.0348046, 282.843
0.104422, 0.0348046, 282.843
0.0746193, 0.0257571, 282.843
0.104384, 0.0257571, 282.843
0.100194, 0.0233721, 282.843
0.0931616, 0.0233721, 282.843
0.0973532, 0.0230155, 282.843
0.100222, 0.0230155, 282.843
0.0739993, 0.0251095, 282.843
0.0987818, 0.0251095, 282.843
0.0956961, 0.030178, 282.843
0.104367, 0.030178, 282.843
0.0918481, 0.0314542, 282.843
0.106713, 0.0314542, 282.843
0.103088, 0.0299745, 282.843
0.0995451, 0.0299745, 282.843
0.0791468, 0.0228866, 282.843
0.110312, 0.0228866, 282.843
0.08467, 0.0260316, 282.843
0.11637, 0.0260316, 282.843
0.0781183, 0.0261984, 282.843
0.113012, 0.0261984, 282.843
0.104954, 0.0207386, 282.843
0.105386, 0.0207386, 282.843
0.107905, 0.0221972, 282.843
0.108397, 0.0221972, 282.843
0.10091, 0.0242079, 282.843
0.0623264, 0.0242079, 282.843
0.107901, 0.0259072, 282.843
0.0611373, 0.0259072, 282.843
0.092153, 0.0343882, 282.843
0.0913439, 0.0343882, 282.843
0.097758, 0.020694, 282.843
0.0921111, 0.020694, 282.843
0.10316, 0.0222678, 282.843
0.0942294, 0.0222678, 282.843
0.096572, 0.0280054, 282.843
0.107943, 0.0280054, 282.843
0.113152, 0.0278525, 282.843
0.100314, 0.0278525, 282.843
0.103261, 0.0260026, 282.843
0.103486, 0.0260026, 282.843
0.104809, 0.0281945, 282.843
0.0639742, 0.0281945, 282.843
0.0629377, 0.0217935, 282.843
0.104075, 0.0217935, 282.843
0.113143, 0.0235018, 282.843
0.085401, 0.0235018, 282.843
0.107698, 0.0222556, 282.843
0.106591, 0.0222556, 282.843
0.0687119, 0.0271535, 282.843
0.101269, 0.0271535, 282.843
0.101523, 0.0332639, 282.843
0.10843, 0.0332639, 282.843
0.0379367, 0.0276061, 282.843
0.112072, 0.0276061, 282.843
0.0736246, 0.0284389, 282.843
0.103274, 0.0284389, 282.843
0.104425, 0.0267087, 282.843
0.107098, 0.0267087, 282.843
0.108049, 0.0304936, 282.843
0.107065, 0.0304936, 282.843
0.0953417, 0.0207214, 282.843
0.0925554, 0.0207214, 282.843
0.100969, 0.0304601, 282.843
0.067332, 0.0304601, 282.843
0.0955445, 0.0321686, 282.843
0.0508779, 0.0321686, 282.843
0.107124, 0.0275111, 282.843
0.110199, 0.0275111, 282.843
0.104128, 0.0263715, 282.843
0.105705, 0.0263715, 282.843
0.103915, 0.033247, 282.843
0.121781, 0.033247, 282.843
0.110773, 0.031222, 282.843
0.0389578, 0.031222, 282.843
0.101739, 0.0270795, 282.843
0.0548643, 0.0270795, 282.843
0.105067, 0.0260782, 282.843
0.103048, 0.0260782, 282.843
0.104411, 0.0318462, 282.843
0.104019, 0.0318462, 282.843
0.114143, 0.0243444, 282.843
0.105172, 0.0243444, 282.843
0.108173, 0.031866, 282.843
0.103622, 0.031866, 282.843
0.101179, 0.0297941, 282.843
0.102389, 0.0297941, 282.843
0.099833, 0.0306855, 282.843
0.0976715, 0.0306855, 282.843
0.103871, 0.0380686, 282.843
0.104853, 0.0380686, 282.843
0.101034, 0.0323662, 282.843
0.0589151, 0.0323662, 282.843
0.119689, 0.0258719, 282.843
0.114781, 0.0258719, 282.843
0.106311, 0.0299251, 282.843
0.107347, 0.0299251, 282.843
0.108002, 0.026247, 282.843
0.101894, 0.026247, 282.843
0.101362, 0.033866, 282.843
0.101676, 0.033866, 282.843
0.0988037, 0.0244629, 282.843
0.0972786, 0.0244629, 282.843
0.0930098, 0.02734, 282.843
0.094407, 0.02734, 282.843
0.101833, 0.0254348, 282.843
0.0988761, 0.0254348, 282.843
0.109111, 0.0254326, 282.843
0.106814, 0.0254326, 282.843
0.0753055, 0.0269888, 282.843
0.106704, 0.0269888, 282.843
0.101041, 0.0331991, 282.843
0.102635, 0.0331991, 282.843
0.0935785, 0.0242801, 282.843
0.0874336, 0.0242801, 282.843
0.0919636, 0.0354444, 282.843
0.0891786, 0.0354444, 282.843
0.104222, 0.0322365, 282.843
0.0548886, 0.0322365, 282.843
0.10611, 0.0257991, 282.843
0.104284, 0.0257991, 282.843
0.0918397, 0.026086, 282.843
0.0899988, 0.026086, 282.843
0.111214, 0.0266666, 282.843
0.0988962, 0.0266666, 282.843
0.0990263, 0.0324336, 282.843
0.0988518, 0.0324336, 282.843
0.101029, 0.0228329, 282.843
0.101447, 0.0228329, 282.843
0.078715, 0.0233406, 282.843
0.0900027, 0.0233406, 282.843
0.102792, 0.0369104, 282.843
0.103058, 0.0369104, 282.843
0.117882, 0.0224576, 282.843
0.0450801, 0.0224576, 282.843
0.101367, 0.0328072, 282.843
0.0987673, 0.0328072, 282.843
0.101801, 0.0256335, 282.843
0.103849, 0.0256335, 282.843
0.105965, 0.0322704, 282.843
0.105551, 0.0322704, 282.843
0.105206, 0.02736, 282.843
0.0459057, 0.02736, 282.843
0.0935608, 0.0293161, 282.843
0.0973472, 0.0293161, 282.843
0.0844757, 0.024363, 282.843
0.0926629, 0.024363, 282.843
0.101243, 0.0304756, 282.843
0.097798, 0.0304756, 282.843
0.0398857, 0.0259856, 282.843
0.119962, 0.0259856, 282.843
0.100567, 0.0248697, 282.843
0.100028, 0.0248697, 282.843
0.0930097, 0.0319796, 282.843
0.108548, 0.0319796, 282.843
0.0975241, 0.0264183, 282.843
0.0998082, 0.0264183, 282.843
0.0911136, 0.0215478, 282.843
0.062154, 0.0215478, 282.843
0.0901668, 0.0308805, 282.843
0.075358, 0.0308805, 282.843
0.10914, 0.0273661, 282.843
0.0768977, 0.0273661, 282.843
0.104006, 0.0280848, 282.843
0.103908, 0.0280848, 282.843
0.0942363, 0.0215755, 282.843
0.0893758, 0.0215755, 282.843
0.103755, 0.0379376, 282.843
0.106092, 0.0379376, 282.843
0.111429, 0.0323456, 282.843
0.128493, 0.0323456, 282.843
0.0894475, 0.0249871, 282.843
0.112169, 0.0249871, 282.843
0.098221, 0.0244719, 282.843
0.0732604, 0.0244719, 282.843
0.112137, 0.0261816, 282.843
0.0841226, 0.0261816, 282.843
0.0940959, 0.0320806, 282.843
0.0924627, 0.0320806, 282.843
0.100032, 0.0260856, 282.843
0.0974695, 0.0260856, 282.843
0.0723708, 0.0301468, 282.843
0.0935311, 0.0301468, 282.843
0.10305, 0.0322215, 282.843
0.102264, 0.0322215, 282.843
0.113919, 0.0262379, 282.843
0.098552, 0.0262379, 282.843
0.105147, 0.0303838, 282.843
0.108112, 0.0303838, 282.843
0.105826, 0.0249148, 282.843
0.108307, 0.0249148, 282.843
0.108144, 0.023711, 282.843
0.108993, 0.023711, 282.843
0.10252, 0.0290776, 282.843
0.10399, 0.0290776, 282.843
0.0760405, 0.023375, 282.843
0.0862185, 0.023375, 282.843
0.0728558, 0.0216023, 282.843
0.0898081, 0.0216023, 282.843
0.102267, 0.0264875, 282.843
0.0942813, 0.0264875, 282.843
0.0814171, 0.0327801, 282.843
0.0891667, 0.0327801, 282.843
0.0457459, 0.0228185, 282.843
0.111199, 0.0228185, 282.843
0.0969063, 0.0300159, 282.843
0.0953696, 0.0300159, 282.843
0.0721879, 0.0352021, 282.843
0.0939878, 0.0352021, 282.843
0.0676534, 0.0266577, 282.843
0.100347, 0.0266577, 282.843
0.100965, 0.0205118, 282.843
0.104513, 0.0205118, 282.843
0.10565, 0.0244805, 282.843
0.106866, 0.0244805, 282.843
0.108954, 0.0295201, 282.843
0.1112, 0.0295201, 282.843
0.105253, 0.0323162, 282.843
0.107981, 0.0323162, 282.843
0.0947678, 0.0324818, 282.843
0.0956764, 0.0324818, 282.843
0.101351, 0.0296071, 282.843
0.10095, 0.0296071, 282.843
0.112895, 0.0271464, 282.843
0.0585852, 0.0271464, 282.843
0.0679647, 0.0350008, 282.843
0.0962624, 0.0350008, 282.843
0.117374, 0.0231104, 282.843
0.0431236, 0.0231104, 282.843
0.100134, 0.0353792, 282.843
0.100758, 0.0353792, 282.843
0.0415773, 0.0348006, 282.843
0.119471, 0.0348006, 282.843
0.11115, 0.0263793, 282.843
0.107627, 0.0263793, 282.843
0.105196, 0.0375327, 282.843
0.107866, 0.0375327, 282.843
0.0982767, 0.0290745, 282.843
0.0983291, 0.0290745, 282.843
0.104036, 0.0324797, 282.843
0.108307, 0.0324797, 282.843
0.105575, 0.0285012, 282.843
0.103477, 0.0285012, 282.843
0.103627, 0.0300461, 282.843
0.10373, 0.0300461, 282.843
0.0293313, 0.0229926, 282.843
0.113162, 0.0229926, 282.843
0.113533, 0.0364158, 282.843
0.105713, 0.0364158, 282.843
0.0637156, 0.0302346, 282.843
0.105902, 0.0302346, 282.843
0.101531, 0.0214544, 282.843
0.101687, 0.0214544, 282.843
0.102639, 0.0253697, 282.843
0.101172, 0.0253697, 282.843
0.0840598, 0.020951, 282.843
0.095107, 0.020951, 282.843
0.0953192, 0.0363362, 282.843
0.0658118, 0.0363362, 282.843
0.113724, 0.0239994, 282.843
0.040097, 0.0239994, 282.843
0.106422, 0.0288293, 282.843
0.103177, 0.0288293, 282.843
0.107015, 0.0258191, 282.843
0.10298, 0.0258191, 282.843
0.100168, 0.0244644, 282.843
0.11873, 0.0244644, 282.843
0.10263, 0.0331484, 282.843
0.0941616, 0.0331484, 282.843
0.105411, 0.0239359, 282.843
0.0678783, 0.0239359, 282.843
0.0874824, 0.0305314, 282.843
0.102705, 0.0305314, 282.843
0.112979, 0.0300479, 282.843
0.115325, 0.0300479, 282.843
0.0395458, 0.0229884, 282.843
0.116721, 0.0229884, 282.843
0.113038, 0.0211812, 282.843
0.0570704, 0.0211812, 282.843
0.115133, 0.0336176, 282.843
0.0752326, 0.0336176, 282.843
0.0994871, 0.0212443, 282.843
0.098832, 0.0212443, 282.843
0.0872337, 0.0225333, 282.843
0.0970478, 0.0225333, 282.843
0.0899852, 0.0259701, 282.843
0.0724287, 0.0259701, 282.843
0.0506176, 0.0223175, 282.843
0.115689, 0.0223175, 282.843
0.0951122, 0.0279542, 282.843
0.0975385, 0.0279542, 282.843
0.0853462, 0.0252528, 282.843
0.100329, 0.0252528, 282.843
0.099648, 0.0298392, 282.843
0.0635234, 0.0298392, 282.843
0.118863, 0.0340235, 282.843
0.109443, 0.0340235, 282.843
0.0644192, 0.0256427, 282.843
0.100922, 0.0256427, 282.843
0.0798146, 0.0261496, 282.843
0.0962184, 0.0261496, 282.843
0.0747616, 0.0267722, 282.843
0.0995566, 0.0267722, 282.843
0.0989178, 0.0306791, 282.843
0.0999615, 0.0306791, 282.843
0.0921246, 0.0266383, 282.843
0.0978011, 0.0266383, 282.843
0.0963492, 0.0250633, 282.843
0.0691086, 0.0250633, 282.843
0.0891864, 0.0330672, 282.843
0.0984782, 0.0330672, 282.843
0.060305, 0.0246423, 282.843
0.105977, 0.0246423, 282.843
0.0870966, 0.0317341, 282.843
0.102496, 0.0317341, 282.843
0.0977582, 0.0236783, 282.843
0.103716, 0.0236783, 282.843
0.09637, 0.0294445, 282.843
0.0912378, 0.0294445, 282.843
0.0965945, 0.0285336, 282.843
0.0960194, 0.0285336, 282.843
0.0520953, 0.025223, 282.843
0.113841, 0.025223, 282.843
0.0965754, 0.0214893, 282.843
0.095255, 0.0214893, 282.843
0.0400504, 0.0217229, 282.843
0.115664, 0.0217229, 282.843
0.0955829, 0.0300749, 282.843
0.0982433, 0.0300749, 282.843
0.0719667, 0.0327052, 282.843
0.101718, 0.0327052, 282.843
0.0927463, 0.0205722, 282.843
0.0977461, 0.0205722, 282.843
0.0948892, 0.0225312, 282.843
0.107579, 0.0225312, 282.843
0.101145, 0.0339011, 282.843
0.0999398, 0.0339011, 282.843
0.0910926, 0.0313179, 282.843
0.0549016, 0.0313179, 282.843
0.105634, 0.0247352, 282.843
0.0818802, 0.0247352, 282.843
0.0985095, 0.0246097, 282.843
0.0993854, 0.0246097, 282.843
0.116958, 0.0367938, 282.843
0.04903, 0.0367938, 282.843
0.104387, 0.0296552, 282.843
0.0982701, 0.0296552, 282.843
0.103788, 0.0278571, 282.843
0.0654695, 0.0278571, 282.843
0.115534, 0.0313732, 282.843
0.0456712, 0.0313732, 282.843
0.102587, 0.0253738, 282.843
0.102542, 0.0253738, 282.843
0.0985526, 0.0321179, 282.843
0.0641915, 0.0321179, 282.843
0.101837, 0.0209187, 282.843
0.103532, 0.0209187, 282.843
0.0966247, 0.0250687, 282.843
0.085005, 0.0250687, 282.843
0.108717, 0.0285902, 282.843
0.116567, 0.0285902, 282.843
0.122319, 0.0246373, 282.843
0.0513285, 0.0246373, 282.843
0.102663, 0.0209551, 282.843
0.102578, 0.0209551, 282.843
0.105186, 0.0253168, 282.843
0.10147, 0.0253168, 282.843
0.124772, 0.0316565, 282.843
0.038297, 0.0316565, 282.843
0.102487, 0.0201915, 282.843
0.0976699, 0.0201915, 282.843
0.0662905, 0.0248062, 282.843
0.0984716, 0.0248062, 282.843
0.0911878, 0.0305478, 282.843
0.102514, 0.0305478, 282.843
0.071182, 0.0212113, 282.843
0.10036, 0.0212113, 282.843
0.0633122, 0.0222339, 282.843
0.10641, 0.0222339, 282.843
0.106124, 0.0244537, 282.843
0.0890808, 0.0244537, 282.843
0.105321, 0.0325475, 282.843
0.0769393, 0.0325475, 282.843
0.0437683, 0.0246229, 282.843
0.114909, 0.0246229, 282.843
0.0508325, 0.0233045, 282.843
0.0951832, 0.0233045, 282.843
0.0588013, 0.0299933, 282.843
0.102414, 0.0299933, 282.843
0.105668, 0.0364701, 282.843
0.104362, 0.0364701, 282.843
0.0970396, 0.0302589, 282.843
0.0929353, 0.0302589, 282.843
0.10061, 0.022236, 282.843
0.099988, 0.022236, 282.843
0.107206, 0.0273782, 282.843
0.115324, 0.0273782, 282.843
0.0998678, 0.0222822, 282.843
0.105582, 0.0222822, 282.843
0.113673, 0.0328007, 282.843
0.038437, 0.0328007, 282.843
0.110793, 0.0253119, 282.843
0.112223, 0.0253119, 282.843
0.126148, 0.0248771, 282.843
0.107154, 0.0248771, 282.843
0.0990956, 0.0247092, 282.843
0.0871766, 0.0247092, 282.843
0.104713, 0.0227802, 282.843
0.0735083, 0.0227802, 282.843
0.0870037, 0.0223372, 282.843
0.0922316, 0.0223372, 282.843
0.0499486, 0.0268697, 282.843
0.117261, 0.0268697, 282.843
0.0842143, 0.0262974, 282.843
0.0960072, 0.0262974, 282.843
0.0825141, 0.0215557, 282.843
0.0964745, 0.0215557, 282.843
0.104975, 0.0222347, 282.843
0.0620935, 0.0222347, 282.843
0.0531192, 0.030712, 282.843
0.116702, 0.030712, 282.843
0.0998261, 0.0332681, 282.843
