radius, weight, alpha
0.0525323, 0.0249602, 282.843
0.0943358, 0.0249602, 282.843
0.0903048, 0.0328869, 282.843
0.0944584, 0.0328869, 282.843
0.0271857, 0.0317669, 282.843
0.117144, 0.0317669, 282.843
0.10906, 0.030462, 282.843
0.0714859, 0.030462, 282.843
0.108373, 0.030115, 282.843
0.102097, 0.030115, 282.843
0.133424, 0.0275703, 282.843
0.0415801, 0.0275703, 282.843
0.116102, 0.0308812, 282.843
0.0714252, 0.0308812, 282.843
0.11059, 0.0324396, 282.843
0.112226, 0.0324396, 282.843
0.067958, 0.029585, 282.843
0.113956, 0.029585, 282.843
0.0741329, 0.0227749, 282.843
0.106022, 0.0227749, 282.843
0.0822833, 0.0208754, 282.843
0.0637112, 0.0208754, 282.843
0.107986, 0.0316524, 282.843
0.121006, 0.0316524, 282.843
0.0262313, 0.0253153, 282.843
0.0946456, 0.0253153, 282.843
0.105903, 0.0359182, 282.843
0.11373, 0.0359182, 282.843
0.120137, 0.027201, 282.843
0.0820304, 0.027201, 282.843
0.027081, 0.0205081, 282.843
0.125541, 0.0205081, 282.843
0.070827, 0.0260998, 282.843
0.0930761, 0.0260998, 282.843
0.0765334, 0.0239194, 282.843
0.0902278, 0.0239194, 282.843
0.0955227, 0.0297864, 282.843
0.0804951, 0.0297864, 282.843
0.0950581, 0.0313307, 282.843
0.0912943, 0.0313307, 282.843
0.132126, 0.0350955, 282.843
0.0420627, 0.0350955, 282.843
0.107761, 0.0251421, 282.843
0.103746, 0.0251421, 282.843
0.108729, 0.0232396, 282.843
0.114381, 0.0232396, 282.843
0.114641, 0.0304882, 282.843
0.11293, 0.0304882, 282.843
0.128233, 0.0284472, 282.843
0.0290212, 0.0284472, 282.843
0.0852799, 0.0335914, 282.843
0.0857713, 0.0335914, 282.843
0.0943037, 0.0319194, 282.843
0.0996911, 0.0319194, 282.843
0.115126, 0.0268285, 282.843
0.114644, 0.0268285, 282.843
0.0778891, 0.0274837, 282.843
0.0735964, 0.0274837, 282.843
0.115673, 0.0307999, 282.843
0.107837, 0.0307999, 282.843
0.103058, 0.0304925, 282.843
0.0595171, 0.0304925, 282.843
0.036336, 0.0287822, 282.843
0.129172, 0.0287822, 282.843
0.0366935, 0.0293267, 282.843
0.181161, 0.0293267, 282.843
0.085796, 0.0367502, 282.843
0.0848851, 0.0367502, 282.843
0.119567, 0.0377753, 282.843
0.0857741, 0.0377753, 282.843
0.0557183, 0.0274736, 282.843
0.121473, 0.0274736, 282.843
0.120397, 0.0232505, 282.843
0.0432271, 0.0232505, 282.843
0.120949, 0.0290595, 282.843
0.0457119, 0.0290595, 282.843
0.1099, 0.0326283, 282.843
0.10762, 0.0326283, 282.843
0.0815236, 0.0300703, 282.843
0.105573, 0.0300703, 282.843
0.11579, 0.0328227, 282.843
0.106785, 0.0328227, 282.843
0.099261, 0.0338759, 282.843
0.0541626, 0.0338759, 282.843
0.104052, 0.031993, 282.843
0.0559423, 0.031993, 282.843
0.040334, 0.0298554, 282.843
0.118811, 0.0298554, 282.843
0.0303208, 0.0261672, 282.843
0.0984341, 0.0261672, 282.843
0.135861, 0.034248, 282.843
0.104923, 0.034248, 282.843
0.0311716, 0.0217338, 282.843
0.138531, 0.0217338, 282.843
0.0637645, 0.0384457, 282.843
0.0857432, 0.0384457, 282.843
0.115896, 0.0250089, 282.843
0.106895, 0.0250089, 282.843
0.0229505, 0.0295388, 282.843
0.113618, 0.0295388, 282.843
0.0316152, 0.0347171, 282.843
0.122272, 0.0347171, 282.843
0.116578, 0.0329539, 282.843
0.0729551, 0.0329539, 282.843
0.108247, 0.031394, 282.843
0.0648645, 0.031394, 282.843
0.0301607, 0.0278792, 282.843
0.135759, 0.0278792, 282.843
0.0529072, 0.0278767, 282.843
0.0634249, 0.0278767, 282.843
0.0853349, 0.0303214, 282.843
0.113346, 0.0303214, 282.843
0.0911973, 0.0218141, 282.843
0.0463459, 0.0218141, 282.843
0.169367, 0.0219686, 282.843
0.0226246, 0.0219686, 282.843
0.0847691, 0.0297835, 282.843
0.0510092, 0.0297835, 282.843
0.120968, 0.0289871, 282.843
0.115025, 0.0289871, 282.843
0.0663273, 0.03521, 282.843
0.109678, 0.03521, 282.843
0.0257979, 0.0263396, 282.843
0.112718, 0.0263396, 282.843
0.142208, 0.0261478, 282.843
0.0384635, 0.0261478, 282.843
0.0843152, 0.0257289, 282.843
0.082112, 0.0257289, 282.843
0.12492, 0.0318381, 282.843
0.119118, 0.0318381, 282.843
0.125598, 0.0309947, 282.843
0.0831411, 0.0309947, 282.843
0.5, 0.0224726, 282.843
0.06351, 0.0224726, 282.843
0.112309, 0.028745, 282.843
0.0803748, 0.028745, 282.843
0.104392, 0.0298909, 282.843
0.0956571, 0.0298909, 282.843
0.105011, 0.0378178, 282.843
0.0776363, 0.0378178, 282.843
0.119619, 0.035444, 282.843
0.0509928, 0.035444, 282.843
0.103789, 0.0352389, 282.843
0.095854, 0.0352389, 282.843
0.112563, 0.0332079, 282.843
0.106998, 0.0332079, 282.843
0.0924127, 0.0238042, 282.843
0.0749279, 0.0238042, 282.843
0.088921, 0.0291172, 282.843
0.0941382, 0.0291172, 282.843
0.108552, 0.0306541, 282.843
0.113226, 0.0306541, 282.843
0.0969791, 0.0230224, 282.843
0.102545, 0.0230224, 282.843
0.11572, 0.0299876, 282.843
0.113795, 0.0299876, 282.843
0.0823487, 0.032686, 282.843
0.122723, 0.032686, 282.843
0.107304, 0.0301735, 282.843
0.127823, 0.0301735, 282.843
0.0680884, 0.0293561, 282.843
0.121401, 0.0293561, 282.843
0.0930876, 0.0358031, 282.843
0.096709, 0.0358031, 282.843
0.143457, 0.0252398, 282.843
0.0351414, 0.0252398, 282.843
0.109649, 0.0316362, 282.843
0.0758179, 0.0316362, 282.843
0.0780151, 0.0293492, 282.843
0.0511335, 0.0293492, 282.843
0.128416, 0.0285082, 282.843
0.0760228, 0.0285082, 282.843
0.10113, 0.0282702, 282.843
0.110532, 0.0282702, 282.843
0.12227, 0.0257738, 282.843
0.107309, 0.0257738, 282.843
0.073779, 0.0211771, 282.843
0.0891803, 0.0211771, 282.843
0.0515778, 0.0266124, 282.843
0.0851036, 0.0266124, 282.843
0.0458991, 0.026591, 282.843
0.0868083, 0.026591, 282.843
0.127156, 0.0299153, 282.843
0.13068, 0.0299153, 282.843
0.0650102, 0.0243736, 282.843
0.1147, 0.0243736, 282.843
0.062862, 0.0259, 282.843
0.12747, 0.0259, 282.843
0.0963155, 0.0341132, 282.843
0.0636532, 0.0341132, 282.843
0.0910221, 0.0354846, 282.843
0.0943973, 0.0354846, 282.843
0.105224, 0.0348394, 282.843
0.0805072, 0.0348394, 282.843
0.104972, 0.0319783, 282.843
0.0861869, 0.0319783, 282.843
0.0897188, 0.0244333, 282.843
0.0873188, 0.0244333, 282.843
0.135489, 0.0349101, 282.843
0.109092, 0.0349101, 282.843
0.115166, 0.0296073, 282.843
0.107509, 0.0296073, 282.843
0.0837491, 0.0266421, 282.843
0.0794048, 0.0266421, 282.843
0.09524, 0.0323629, 282.843
0.0539029, 0.0323629, 282.843
0.118668, 0.0302159, 282.843
0.109785, 0.0302159, 282.843
0.121794, 0.026327, 282.843
0.0391755, 0.026327, 282.843
0.0978695, 0.0263522, 282.843
0.109253, 0.0263522, 282.843
0.0953113, 0.0241273, 282.843
0.0927996, 0.0241273, 282.843
0.10892, 0.0317707, 282.843
0.100135, 0.0317707, 282.843
0.0969778, 0.0289631, 282.843
0.070085, 0.0289631, 282.843
0.13468, 0.0257361, 282.843
0.0199439, 0.0257361, 282.843
0.100345, 0.0347594, 282.843
0.0988717, 0.0347594, 282.843
0.0739966, 0.0268244, 282.843
0.0852916, 0.0268244, 282.843
0.046443, 0.0285112, 282.843
0.132974, 0.0285112, 282.843
0.0948707, 0.032114, 282.843
0.0875497, 0.032114, 282.843
0.0761663, 0.0253168, 282.843
0.105488, 0.0253168, 282.843
0.0822972, 0.0210115, 282.843
0.0919592, 0.0210115, 282.843
0.10279, 0.0302793, 282.843
0.0524795, 0.0302793, 282.843
0.0829274, 0.0271829, 282.843
0.0959568, 0.0271829, 282.843
0.0802347, 0.0274097, 282.843
0.0941454, 0.0274097, 282.843
0.100904, 0.0218884, 282.843
0.101744, 0.0218884, 282.843
0.103828, 0.0334539, 282.843
0.104946, 0.0334539, 282.843
0.0953443, 0.0238621, 282.843
0.0901441, 0.0238621, 282.843
0.0802184, 0.0291371, 282.843
0.110877, 0.0291371, 282.843
0.0865066, 0.0261112, 282.843
0.086531, 0.0261112, 282.843
0.0979268, 0.0318952, 282.843
0.100349, 0.0318952, 282.843
0.0776614, 0.0283772, 282.843
0.090372, 0.0283772, 282.843
0.101879, 0.0227895, 282.843
0.089609, 0.0227895, 282.843
0.0920048, 0.0277709, 282.843
0.100374, 0.0277709, 282.843
0.107787, 0.0318614, 282.843
0.104961, 0.0318614, 282.843
0.11065, 0.0295615, 282.843
0.0917728, 0.0295615, 282.843
0.121226, 0.0203998, 282.843
0.111617, 0.0203998, 282.843
0.0940973, 0.0248641, 282.843
0.110792, 0.0248641, 282.843
0.103735, 0.0264727, 282.843
0.0982003, 0.0264727, 282.843
0.0517506, 0.0321626, 282.843
0.105153, 0.0321626, 282.843
0.094179, 0.0352203, 282.843
0.0931591, 0.0352203, 282.843
0.113292, 0.0313983, 282.843
0.110675, 0.0313983, 282.843
0.0451028, 0.0218998, 282.843
0.112687, 0.0218998, 282.843
0.123077, 0.030902, 282.843
0.0736236, 0.030902, 282.843
0.0939059, 0.0324418, 282.843
0.0914513, 0.0324418, 282.843
0.0938842, 0.0225271, 282.843
0.0992522, 0.0225271, 282.843
0.139203, 0.02942, 282.843
0.0485315, 0.02942, 282.843
0.0982918, 0.0294123, 282.843
0.0855112, 0.0294123, 282.843
0.10571, 0.0279432, 282.843
0.129678, 0.0279432, 282.843
0.11031, 0.0275124, 282.843
0.0486498, 0.0275124, 282.843
0.0433559, 0.0247144, 282.843
0.125764, 0.0247144, 282.843
0.106358, 0.0322175, 282.843
0.107931, 0.0322175, 282.843
0.0926409, 0.0363274, 282.843
0.0930658, 0.0363274, 282.843
0.0497944, 0.0365828, 282.843
0.11468, 0.0365828, 282.843
0.0620829, 0.024912, 282.843
0.0611069, 0.024912, 282.843
0.1013, 0.0236895, 282.843
0.0991074, 0.0236895, 282.843
0.0754471, 0.0245466, 282.843
0.105623, 0.0245466, 282.843
0.111453, 0.0339826, 282.843
0.100583, 0.0339826, 282.843
0.0551132, 0.0320184, 282.843
0.105772, 0.0320184, 282.843
0.0892969, 0.026989, 282.843
0.0614361, 0.026989, 282.843
0.104595, 0.0356216, 282.843
0.0973575, 0.0356216, 282.843
0.102574, 0.0249987, 282.843
0.115578, 0.0249987, 282.843
0.0977249, 0.028939, 282.843
0.0990291, 0.028939, 282.843
0.0701886, 0.0365714, 282.843
0.104019, 0.0365714, 282.843
0.0809731, 0.0216067, 282.843
0.0914344, 0.0216067, 282.843
0.0792725, 0.0255716, 282.843
0.0864135, 0.0255716, 282.843
0.0852347, 0.0245291, 282.843
0.109661, 0.0245291, 282.843
0.0855895, 0.0218952, 282.843
0.0831889, 0.0218952, 282.843
0.0828136, 0.0218607, 282.843
0.080528, 0.0218607, 282.843
0.0904993, 0.0258884, 282.843
0.0804226, 0.0258884, 282.843
0.107378, 0.0329415, 282.843
0.0962289, 0.0329415, 282.843
0.0702643, 0.0244206, 282.843
0.098189, 0.0244206, 282.843
0.114053, 0.027937, 282.843
0.105307, 0.027937, 282.843
0.0985519, 0.0269684, 282.843
0.106499, 0.0269684, 282.843
0.106162, 0.0329803, 282.843
0.103674, 0.0329803, 282.843
0.0453047, 0.0284521, 282.843
0.12387, 0.0284521, 282.843
0.0824679, 0.02903, 282.843
0.0981719, 0.02903, 282.843
0.0959337, 0.0248638, 282.843
0.104711, 0.0248638, 282.843
0.0436788, 0.0285744, 282.843
0.14562, 0.0285744, 282.843
0.108393, 0.0244367, 282.843
0.10664, 0.0244367, 282.843
0.0243973, 0.0252196, 282.843
0.152537, 0.0252196, 282.843
0.0900654, 0.0320607, 282.843
0.123909, 0.0320607, 282.843
0.0604074, 0.0366942, 282.843
0.10353, 0.0366942, 282.843
0.106981, 0.0349523, 282.843
0.066187, 0.0349523, 282.843
0.0848008, 0.0204597, 282.843
0.0875175, 0.0204597, 282.843
0.0838364, 0.0224087, 282.843
0.0892849, 0.0224087, 282.843
0.106579, 0.0312168, 282.843
0.109397, 0.0312168, 282.843
0.113943, 0.0237981, 282.843
0.112752, 0.0237981, 282.843
0.109546, 0.025244, 282.843
0.105548, 0.025244, 282.843
0.0666919, 0.0259322, 282.843
0.0808785, 0.0259322, 282.843
0.0876596, 0.0328384, 282.843
0.0853675, 0.0328384, 282.843
0.0929506, 0.0363841, 282.843
0.0980065, 0.0363841, 282.843
0.119673, 0.0311882, 282.843
0.114605, 0.0311882, 282.843
0.109071, 0.0264096, 282.843
0.100884, 0.0264096, 282.843
0.0728768, 0.0218084, 282.843
0.0809443, 0.0218084, 282.843
0.0786052, 0.025859, 282.843
0.0813629, 0.025859, 282.843
0.114287, 0.0286034, 282.843
0.0422026, 0.0286034, 282.843
0.111855, 0.0309318, 282.843
0.0693521, 0.0309318, 282.843
0.103137, 0.0229121, 282.843
0.103606, 0.0229121, 282.843
0.0820932, 0.0234552, 282.843
0.0810525, 0.0234552, 282.843
0.084126, 0.0224928, 282.843
0.0810642, 0.0224928, 282.843
0.089968, 0.0350262, 282.843
0.0867653, 0.0350262, 282.843
0.0999406, 0.0207643, 282.843
0.108924, 0.0207643, 282.843
0.0643121, 0.0233317, 282.843
0.0745953, 0.0233317, 282.843
0.111704, 0.0307971, 282.843
0.11234, 0.0307971, 282.843
0.041107, 0.0329361, 282.843
0.124342, 0.0329361, 282.843
0.0965001, 0.0314798, 282.843
0.0902243, 0.0314798, 282.843
0.0761321, 0.0244953, 282.843
0.0977337, 0.0244953, 282.843
0.0993595, 0.0313364, 282.843
0.0568934, 0.0313364, 282.843
0.0656032, 0.0255387, 282.843
0.0796062, 0.0255387, 282.843
0.111379, 0.0274644, 282.843
0.105216, 0.0274644, 282.843
0.0873858, 0.027154, 282.843
0.0838696, 0.027154, 282.843
0.105708, 0.0307309, 282.843
0.0973465, 0.0307309, 282.843
0.0632637, 0.0331547, 282.843
0.103924, 0.0331547, 282.843
0.0951221, 0.0295417, 282.843
0.0914957, 0.0295417, 282.843
0.0851235, 0.0225752, 282.843
0.0807533, 0.0225752, 282.843
0.0868083, 0.0220662, 282.843
0.0831979, 0.0220662, 282.843
0.106451, 0.021625, 282.843
0.109337, 0.021625, 282.843
0.10433, 0.0315487, 282.843
0.0832956, 0.0315487, 282.843
0.106653, 0.0332134, 282.843
0.103083, 0.0332134, 282.843
0.0908472, 0.029443, 282.843
0.105261, 0.029443, 282.843
0.0930385, 0.0275258, 282.843
0.107023, 0.0275258, 282.843
0.0430676, 0.0271675, 282.843
0.0713029, 0.0271675, 282.843
0.0247484, 0.0235391, 282.843
0.147028, 0.0235391, 282.843
0.105374, 0.024994, 282.843
0.11479, 0.024994, 282.843
0.106514, 0.0377047, 282.843
0.0830873, 0.0377047, 282.843
0.102681, 0.0291262, 282.843
0.111477, 0.0291262, 282.843
0.103952, 0.0300596, 282.843
0.12331, 0.0300596, 282.843
0.0408888, 0.0380073, 282.843
0.136301, 0.0380073, 282.843
0.0946066, 0.0254387, 282.843
0.0910039, 0.0254387, 282.843
0.101787, 0.0270579, 282.843
0.102489, 0.0270579, 282.843
0.105172, 0.0363039, 282.843
0.100528, 0.0363039, 282.843
0.0971835, 0.0296647, 282.843
0.087458, 0.0296647, 282.843
0.124106, 0.0273011, 282.843
0.0968846, 0.0273011, 282.843
0.0385288, 0.0328623, 282.843
0.144803, 0.0328623, 282.843
0.0445611, 0.0238433, 282.843
0.132997, 0.0238433, 282.843
0.0733863, 0.0316808, 282.843
0.115715, 0.0316808, 282.843
0.0588056, 0.0341163, 282.843
0.102492, 0.0341163, 282.843
0.396816, 0.0333274, 282.843
0.0354014, 0.0333274, 282.843
0.0506658, 0.0314788, 282.843
0.104045, 0.0314788, 282.843
0.0780097, 0.0280139, 282.843
0.0902746, 0.0280139, 282.843
0.127674, 0.0250596, 282.843
0.114844, 0.0250596, 282.843
0.0350736, 0.0325138, 282.843
0.117867, 0.0325138, 282.843
0.0669131, 0.02104, 282.843
0.0926353, 0.02104, 282.843
0.0956637, 0.0341458, 282.843
0.0956746, 0.0341458, 282.843
0.0824719, 0.0230384, 282.843
0.0807787, 0.0230384, 282.843
0.120416, 0.0280894, 282.843
0.05052, 0.0280894, 282.843
0.11508, 0.0290566, 282.843
0.123564, 0.0290566, 282.843
0.0708361, 0.0280411, 282.843
0.112197, 0.0280411, 282.843
0.10351, 0.0298083, 282.843
0.0694364, 0.0298083, 282.843
0.112132, 0.0257392, 282.843
0.0744756, 0.0257392, 282.843
0.099315, 0.0307432, 282.843
0.0926417, 0.0307432, 282.843
0.0873122, 0.0325783, 282.843
0.104932, 0.0325783, 282.843
0.121668, 0.0293325, 282.843
0.0512503, 0.0293325, 282.843
0.090392, 0.0245459, 282.843
0.0896847, 0.0245459, 282.843
0.085571, 0.0276153, 282.843
0.0901814, 0.0276153, 282.843
0.112089, 0.0324534, 282.843
0.112706, 0.0324534, 282.843
0.0983449, 0.0327889, 282.843
0.10432, 0.0327889, 282.843
0.0410781, 0.0286391, 282.843
0.155833, 0.0286391, 282.843
0.0832339, 0.027205, 282.843
0.0843414, 0.027205, 282.843
0.0825726, 0.0225833, 282.843
0.0572703, 0.0225833, 282.843
0.0954839, 0.0312546, 282.843
0.0979549, 0.0312546, 282.843
0.127628, 0.0274377, 282.843
0.130019, 0.0274377, 282.843
0.0400389, 0.0257645, 282.843
0.118697, 0.0257645, 282.843
0.114378, 0.0273448, 282.843
0.105019, 0.0273448, 282.843
0.0986447, 0.0322113, 282.843
0.0921153, 0.0322113, 282.843
0.0854851, 0.0244004, 282.843
0.0817779, 0.0244004, 282.843
0.106201, 0.0355376, 282.843
0.0594439, 0.0355376, 282.843
0.0803631, 0.0290906, 282.843
0.116307, 0.0290906, 282.843
0.105861, 0.0222, 282.843
0.106511, 0.0222, 282.843
0.113586, 0.0313833, 282.843
0.119114, 0.0313833, 282.843
0.0920584, 0.0315634, 282.843
0.0946295, 0.0315634, 282.843
0.120522, 0.0295547, 282.843
0.0770226, 0.0295547, 282.843
0.0638061, 0.0262167, 282.843
0.100229, 0.0262167, 282.843
0.101581, 0.0222009, 282.843
0.094921, 0.0222009, 282.843
0.0815503, 0.0304127, 282.843
0.0952159, 0.0304127, 282.843
0.10384, 0.0332087, 282.843
0.105767, 0.0332087, 282.843
0.0920384, 0.0293498, 282.843
0.0908913, 0.0293498, 282.843
0.106433, 0.0275694, 282.843
0.0861473, 0.0275694, 282.843
0.0665623, 0.0236673, 282.843
0.118491, 0.0236673, 282.843
0.11667, 0.0327107, 282.843
0.0582294, 0.0327107, 282.843
0.108124, 0.0258461, 282.843
0.0730376, 0.0258461, 282.843
0.111174, 0.0277543, 282.843
0.0486733, 0.0277543, 282.843
0.117526, 0.0318209, 282.843
0.121661, 0.0318209, 282.843
0.116602, 0.0316583, 282.843
0.115064, 0.0316583, 282.843
0.0845892, 0.028049, 282.843
0.0864263, 0.028049, 282.843
0.0965608, 0.0321136, 282.843
0.102165, 0.0321136, 282.843
0.112687, 0.0233513, 282.843
0.115021, 0.0233513, 282.843
0.12839, 0.028846, 282.843
0.121962, 0.028846, 282.843
0.106174, 0.0337784, 282.843
0.0890167, 0.0337784, 282.843
0.0406245, 0.0277332, 282.843
0.133176, 0.0277332, 282.843
0.0706487, 0.0312403, 282.843
0.0603843, 0.0312403, 282.843
0.108065, 0.0269954, 282.843
0.114837, 0.0269954, 282.843
0.127947, 0.0281875, 282.843
0.111825, 0.0281875, 282.843
0.0732306, 0.0214986, 282.843
0.0668092, 0.0214986, 282.843
0.0618305, 0.0305536, 282.843
0.0892965, 0.0305536, 282.843
0.114023, 0.034186, 282.843
0.114646, 0.034186, 282.843
0.114359, 0.0287424, 282.843
0.0656127, 0.0287424, 282.843
0.119694, 0.0237083, 282.843
0.113617, 0.0237083, 282.843
0.133273, 0.0354972, 282.843
0.109256, 0.0354972, 282.843
0.0468142, 0.0277624, 282.843
0.102254, 0.0277624, 282.843
0.102161, 0.0360223, 282.843
0.0934271, 0.0360223, 282.843
0.109781, 0.0306652, 282.843
0.100107, 0.0306652, 282.843
0.0947062, 0.0367022, 282.843
0.101613, 0.0367022, 282.843
0.130164, 0.0306198, 282.843
0.123725, 0.0306198, 282.843
0.116279, 0.0341096, 282.843
0.117492, 0.0341096, 282.843
0.106138, 0.0291264, 282.843
0.0462449, 0.0291264, 282.843
0.144886, 0.0338071, 282.843
0.12308, 0.0338071, 282.843
0.100935, 0.0309607, 282.843
0.109448, 0.0309607, 282.843
0.121395, 0.0342106, 282.843
0.119835, 0.0342106, 282.843
0.0574141, 0.0382136, 282.843
0.127592, 0.0382136, 282.843
0.0683172, 0.0276086, 282.843
0.102736, 0.0276086, 282.843
0.0582378, 0.0340293, 282.843
0.0805433, 0.0340293, 282.843
0.134605, 0.0302972, 282.843
0.121594, 0.0302972, 282.843
0.108664, 0.0271335, 282.843
0.121166, 0.0271335, 282.843
0.133321, 0.0266404, 282.843
0.115863, 0.0266404, 282.843
0.122299, 0.023892, 282.843
0.124999, 0.023892, 282.843
0.100548, 0.026019, 282.843
0.0931054, 0.026019, 282.843
0.101468, 0.0250231, 282.843
0.090083, 0.0250231, 282.843
0.0964357, 0.0298045, 282.843
0.0867237, 0.0298045, 282.843
0.11583, 0.035853, 282.843
0.108769, 0.035853, 282.843
0.0856621, 0.0247822, 282.843
0.0762327, 0.0247822, 282.843
0.126063, 0.0336718, 282.843
0.122857, 0.0336718, 282.843
0.0767879, 0.0343281, 282.843
0.11418, 0.0343281, 282.843
0.0950273, 0.0324493, 282.843
0.0901178, 0.0324493, 282.843
0.0907729, 0.0282182, 282.843
0.0867239, 0.0282182, 282.843
0.0932261, 0.028483, 282.843
0.124458, 0.028483, 282.843
0.103961, 0.0269184, 282.843
0.101333, 0.0269184, 282.843
0.0656358, 0.0214855, 282.843
0.101965, 0.0214855, 282.843
0.0984773, 0.0273134, 282.843
0.0655335, 0.0273134, 282.843
0.0675064, 0.0311491, 282.843
0.0944089, 0.0311491, 282.843
0.0978539, 0.0281499, 282.843
0.11027, 0.0281499, 282.843
0.0247416, 0.0211726, 282.843
0.15009, 0.0211726, 282.843
0.0580439, 0.0334663, 282.843
0.0935398, 0.0334663, 282.843
0.0946297, 0.0326702, 282.843
0.100522, 0.0326702, 282.843
0.102913, 0.0266487, 282.843
0.112794, 0.0266487, 282.843
0.0859655, 0.030872, 282.843
0.0926553, 0.030872, 282.843
0.0949485, 0.0281675, 282.843
0.0947521, 0.0281675, 282.843
0.0719337, 0.0323222, 282.843
0.0898322, 0.0323222, 282.843
0.0593146, 0.026639, 282.843
0.110845, 0.026639, 282.843
0.0709583, 0.0244123, 282.843
0.0966256, 0.0244123, 282.843
0.0584796, 0.0219894, 282.843
0.124198, 0.0219894, 282.843
0.0687758, 0.0297446, 282.843
0.0993346, 0.0297446, 282.843
0.109665, 0.0203662, 282.843
0.109483, 0.0203662, 282.843
0.0473276, 0.0298143, 282.843
0.105481, 0.0298143, 282.843
0.119848, 0.0243919, 282.843
0.117236, 0.0243919, 282.843
0.0958366, 0.0226738, 282.843
0.100289, 0.0226738, 282.843
0.0689329, 0.0277489, 282.843
0.0863858, 0.0277489, 282.843
0.107787, 0.0249013, 282.843
0.108958, 0.0249013, 282.843
0.0395168, 0.0323636, 282.843
0.132703, 0.0323636, 282.843
0.067305, 0.0311218, 282.843
0.0886524, 0.0311218, 282.843
0.0968654, 0.0277086, 282.843
0.0880822, 0.0277086, 282.843
0.0706254, 0.0327337, 282.843
0.0883, 0.0327337, 282.843
0.124037, 0.0279251, 282.843
0.0356847, 0.0279251, 282.843
0.112887, 0.0301343, 282.843
0.119453, 0.0301343, 282.843
0.115647, 0.0299518, 282.843
0.102619, 0.0299518, 282.843
0.08777, 0.0269456, 282.843
0.092865, 0.0269456, 282.843
0.0998973, 0.0280087, 282.843
0.0748859, 0.0280087, 282.843
0.106191, 0.0364697, 282.843
0.0988935, 0.0364697, 282.843
0.0983398, 0.0290835, 282.843
0.106748, 0.0290835, 282.843
0.131256, 0.0301962, 282.843
0.12653, 0.0301962, 282.843
0.114929, 0.026773, 282.843
0.0619462, 0.026773, 282.843
0.0230826, 0.0252494, 282.843
0.179007, 0.0252494, 282.843
0.0761222, 0.0320163, 282.843
0.0906877, 0.0320163, 282.843
0.0425228, 0.0217051, 282.843
0.110572, 0.0217051, 282.843
0.0814003, 0.0300471, 282.843
0.0829224, 0.0300471, 282.843
0.105481, 0.0306739, 282.843
0.13297, 0.0306739, 282.843
0.108411, 0.0249664, 282.843
0.0678376, 0.0249664, 282.843
0.101166, 0.0279762, 282.843
0.110766, 0.0279762, 282.843
0.106542, 0.0265031, 282.843
0.104309, 0.0265031, 282.843
0.136679, 0.0308363, 282.843
0.121208, 0.0308363, 282.843
0.0619315, 0.0285791, 282.843
0.107998, 0.0285791, 282.843
0.0934509, 0.0293326, 282.843
0.116061, 0.0293326, 282.843
0.09729, 0.0328938, 282.843
0.0941908, 0.0328938, 282.843
0.0615573, 0.0329765, 282.843
0.0577398, 0.0329765, 282.843
0.0721893, 0.030242, 282.843
0.113755, 0.030242, 282.843
0.105585, 0.0258782, 282.843
0.108276, 0.0258782, 282.843
0.113742, 0.0211377, 282.843
0.113513, 0.0211377, 282.843
0.107625, 0.0245809, 282.843
0.103748, 0.0245809, 282.843
0.0527525, 0.0238627, 282.843
0.122394, 0.0238627, 282.843
0.10839, 0.0292227, 282.843
0.104143, 0.0292227, 282.843
0.0593597, 0.0244103, 282.843
0.0633401, 0.0244103, 282.843
0.107356, 0.0296446, 282.843
0.0991561, 0.0296446, 282.843
0.106441, 0.0309826, 282.843
0.110003, 0.0309826, 282.843
0.0720635, 0.0228159, 282.843
0.115148, 0.0228159, 282.843
0.0817797, 0.0252305, 282.843
0.0813859, 0.0252305, 282.843
0.0945274, 0.0296544, 282.843
0.0887152, 0.0296544, 282.843
0.5, 0.0347045, 282.843
0.0531658, 0.0347045, 282.843
0.0943586, 0.0249497, 282.843
0.0929791, 0.0249497, 282.843
0.115031, 0.0305716, 282.843
0.114951, 0.0305716, 282.843
0.0593744, 0.0297406, 282.843
0.0577441, 0.0297406, 282.843
0.104201, 0.0374388, 282.843
0.0934078, 0.0374388, 282.843
0.045712, 0.025903, 282.843
0.0885294, 0.025903, 282.843
0.072244, 0.0310519, 282.843
0.0795398, 0.0310519, 282.843
0.0853814, 0.0259376, 282.843
0.0826502, 0.0259376, 282.843
0.107686, 0.0372981, 282.843
0.0981166, 0.0372981, 282.843
0.0947642, 0.023647, 282.843
0.0902521, 0.023647, 282.843
0.0843993, 0.024107, 282.843
0.0806279, 0.024107, 282.843
0.109862, 0.0256075, 282.843
0.0876073, 0.0256075, 282.843
0.118621, 0.0330264, 282.843
0.0415685, 0.0330264, 282.843
0.072309, 0.0327889, 282.843
0.0848461, 0.0327889, 282.843
0.124583, 0.028759, 282.843
0.0450182, 0.028759, 282.843
0.0879065, 0.0327827, 282.843
0.0681202, 0.0327827, 282.843
0.10581, 0.0237455, 282.843
0.0571378, 0.0237455, 282.843
0.0922582, 0.02853, 282.843
0.0999038, 0.02853, 282.843
0.113053, 0.0257548, 282.843
0.0910839, 0.0257548, 282.843
0.0529049, 0.0306315, 282.843
0.0870652, 0.0306315, 282.843
0.103555, 0.0354148, 282.843
0.0827795, 0.0354148, 282.843
0.0682057, 0.0300338, 282.843
