radius, weight, alpha
0.101331, 0.0256303, 282.843
0.107139, 0.0256303, 282.843
0.101475, 0.0329303, 282.843
0.10233, 0.0329303, 282.843
0.0994226, 0.0229203, 282.843
0.100631, 0.0229203, 282.843
0.114436, 0.0225167, 282.843
0.0569756, 0.0225167, 282.843
0.0861166, 0.0288858, 282.843
0.0977985, 0.0288858, 282.843
0.0998977, 0.0291869, 282.843
0.10451, 0.0291869, 282.843
0.0953013, 0.0287255, 282.843
0.0811429, 0.0287255, 282.843
0.0843432, 0.0293064, 282.843
0.0966735, 0.0293064, 282.843
0.103524, 0.0322132, 282.843
0.102896, 0.0322132, 282.843
0.103711, 0.0364002, 282.843
0.10323, 0.0364002, 282.843
0.0517418, 0.032809, 282.843
0.105166, 0.032809, 282.843
0.0905056, 0.0271953, 282.843
0.0876418, 0.0271953, 282.843
0.0897999, 0.0223546, 282.843
0.097971, 0.0223546, 282.843
0.0640392, 0.0270916, 282.843
0.102433, 0.0270916, 282.843
0.107339, 0.0340109, 282.843
0.106086, 0.0340109, 282.843
0.0482845, 0.027633, 282.843
0.108553, 0.027633, 282.843
0.0741087, 0.0308811, 282.843
0.0723993, 0.0308811, 282.843
0.100903, 0.0360743, 282.843
0.0990593, 0.0360743, 282.843
0.0981698, 0.0250699, 282.843
0.101734, 0.0250699, 282.843
0.0840235, 0.024674, 282.843
0.104921, 0.024674, 282.843
0.0859693, 0.0309017, 282.843
0.101648, 0.0309017, 282.843
0.0655711, 0.025536, 282.843
0.0910269, 0.025536, 282.843
0.0906827, 0.0286015, 282.843
0.100004, 0.0286015, 282.843
0.111169, 0.0253536, 282.843
0.096083, 0.0253536, 282.843
0.0925293, 0.0322873, 282.843
0.101158, 0.0322873, 282.843
0.108247, 0.0287028, 282.843
0.116511, 0.0287028, 282.843
0.101137, 0.029014, 282.843
0.0980438, 0.029014, 282.843
0.101762, 0.025939, 282.843
0.101163, 0.025939, 282.843
0.0947415, 0.0227493, 282.843
0.126106, 0.0227493, 282.843
0.100673, 0.0344622, 282.843
0.0980519, 0.0344622, 282.843
0.0823633, 0.0242223, 282.843
0.116568, 0.0242223, 282.843
0.0848994, 0.0261049, 282.843
0.0949846, 0.0261049, 282.843
0.0981743, 0.0298428, 282.843
0.0989043, 0.0298428, 282.843
0.0864251, 0.0243875, 282.843
0.10727, 0.0243875, 282.843
0.0976566, 0.0225594, 282.843
0.105346, 0.0225594, 282.843
0.0785409, 0.0348216, 282.843
0.105553, 0.0348216, 282.843
0.0986145, 0.0293514, 282.843
0.10816, 0.0293514, 282.843
0.118579, 0.0313692, 282.843
0.0605881, 0.0313692, 282.843
0.108934, 0.0203745, 282.843
0.102547, 0.0203745, 282.843
0.104908, 0.022417, 282.843
0.10256, 0.022417, 282.843
0.100728, 0.0313026, 282.843
0.103174, 0.0313026, 282.843
0.101803, 0.0236464, 282.843
0.103801, 0.0236464, 282.843
0.104609, 0.025272, 282.843
0.104841, 0.025272, 282.843
0.0990174, 0.0314251, 282.843
0.0942138, 0.0314251, 282.843
0.103342, 0.0362176, 282.843
0.103956, 0.0362176, 282.843
0.11197, 0.0299389, 282.843
0.101845, 0.0299389, 282.843
0.107503, 0.0264961, 282.843
0.107598, 0.0264961, 282.843
0.0661756, 0.023674, 282.843
0.0962473, 0.023674, 282.843
0.107618, 0.0354864, 282.843
0.0685471, 0.0354864, 282.843
0.03393, 0.0339171, 282.843
0.125032, 0.0339171, 282.843
0.102189, 0.0229098, 282.843
0.0879161, 0.0229098, 282.843
0.0967905, 0.023359, 282.843
0.103735, 0.023359, 282.843
0.0998549, 0.0243198, 282.843
0.076262, 0.0243198, 282.843
0.0897631, 0.0342974, 282.843
0.0941744, 0.0342974, 282.843
0.0952581, 0.0202617, 282.843
0.100127, 0.0202617, 282.843
0.0751195, 0.0227851, 282.843
0.120303, 0.0227851, 282.843
0.105506, 0.0306884, 282.843
0.103942, 0.0306884, 282.843
0.0644857, 0.0209734, 282.843
0.102193, 0.0209734, 282.843
0.0991622, 0.0311461, 282.843
0.102393, 0.0311461, 282.843
0.0595012, 0.0220763, 282.843
0.0959192, 0.0220763, 282.843
0.095624, 0.0347854, 282.843
0.0779684, 0.0347854, 282.843
0.102406, 0.0256959, 282.843
0.0960802, 0.0256959, 282.843
0.11861, 0.0241296, 282.843
0.100418, 0.0241296, 282.843
0.101302, 0.0314058, 282.843
0.0965017, 0.0314058, 282.843
0.0919277, 0.0296326, 282.843
0.0902785, 0.0296326, 282.843
0.0964995, 0.0218866, 282.843
0.0924199, 0.0218866, 282.843
0.100685, 0.0211765, 282.843
0.0929633, 0.0211765, 282.843
0.106438, 0.0213211, 282.843
0.101385, 0.0213211, 282.843
0.0961486, 0.0261749, 282.843
0.0790562, 0.0261749, 282.843
0.10971, 0.0345375, 282.843
0.108216, 0.0345375, 282.843
0.0343503, 0.025719, 282.843
0.120192, 0.025719, 282.843
0.0933678, 0.0283373, 282.843
0.0992046, 0.0283373, 282.843
0.0905366, 0.0286352, 282.843
0.0738005, 0.0286352, 282.843
0.0585811, 0.0322492, 282.843
0.100654, 0.0322492, 282.843
0.0984702, 0.0267315, 282.843
0.101677, 0.0267315, 282.843
0.0985858, 0.0271455, 282.843
0.100653, 0.0271455, 282.843
0.103072, 0.0311859, 282.843
0.105995, 0.0311859, 282.843
0.0571616, 0.023155, 282.843
0.114525, 0.023155, 282.843
0.0888889, 0.0248801, 282.843
0.0991483, 0.0248801, 282.843
0.0781611, 0.0296075, 282.843
0.0688312, 0.0296075, 282.843
0.102619, 0.0365142, 282.843
0.101615, 0.0365142, 282.843
0.0634396, 0.0221365, 282.843
0.100701, 0.0221365, 282.843
0.0792497, 0.0315007, 282.843
0.0998668, 0.0315007, 282.843
0.0604662, 0.0232547, 282.843
0.11082, 0.0232547, 282.843
0.0641514, 0.0289407, 282.843
0.108109, 0.0289407, 282.843
0.103556, 0.0314598, 282.843
0.115351, 0.0314598, 282.843
0.0737691, 0.027699, 282.843
0.090342, 0.027699, 282.843
0.0979322, 0.0250825, 282.843
0.100207, 0.0250825, 282.843
0.101459, 0.0295629, 282.843
0.104451, 0.0295629, 282.843
0.0989178, 0.0349515, 282.843
0.0985188, 0.0349515, 282.843
0.113873, 0.0272088, 282.843
0.0870744, 0.0272088, 282.843
0.0960319, 0.0219527, 282.843
0.0750297, 0.0219527, 282.843
0.0579552, 0.0313997, 282.843
0.118533, 0.0313997, 282.843
0.114097, 0.0257209, 282.843
0.0831148, 0.0257209, 282.843
0.089772, 0.0257128, 282.843
0.0619252, 0.0257128, 282.843
0.0987645, 0.0266803, 282.843
0.0956306, 0.0266803, 282.843
0.102729, 0.0232623, 282.843
0.104841, 0.0232623, 282.843
0.0918098, 0.0246178, 282.843
0.0818258, 0.0246178, 282.843
0.0978007, 0.0240506, 282.843
0.101505, 0.0240506, 282.843
0.0963556, 0.0276633, 282.843
0.0961649, 0.0276633, 282.843
0.103454, 0.0304043, 282.843
0.108508, 0.0304043, 282.843
0.102227, 0.0332496, 282.843
0.10348, 0.0332496, 282.843
0.0937922, 0.0267822, 282.843
0.0910336, 0.0267822, 282.843
0.0983041, 0.0353496, 282.843
0.0925176, 0.0353496, 282.843
0.10655, 0.0313425, 282.843
0.105864, 0.0313425, 282.843
0.106524, 0.033618, 282.843
0.108359, 0.033618, 282.843
0.106686, 0.026594, 282.843
0.113446, 0.026594, 282.843
0.103078, 0.0268032, 282.843
0.0977289, 0.0268032, 282.843
0.0971962, 0.0229108, 282.843
0.106537, 0.0229108, 282.843
0.095908, 0.0241833, 282.843
0.0931619, 0.0241833, 282.843
0.12169, 0.0255118, 282.843
0.0353715, 0.0255118, 282.843
0.0831195, 0.0311638, 282.843
0.114268, 0.0311638, 282.843
0.102401, 0.0222908, 282.843
0.102241, 0.0222908, 282.843
0.102886, 0.0319123, 282.843
0.107409, 0.0319123, 282.843
0.10068, 0.0312947, 282.843
0.100105, 0.0312947, 282.843
0.104175, 0.0222079, 282.843
0.104306, 0.0222079, 282.843
0.0924373, 0.0325976, 282.843
0.0975932, 0.0325976, 282.843
0.101879, 0.0332802, 282.843
0.101908, 0.0332802, 282.843
0.101245, 0.0295062, 282.843
0.100263, 0.0295062, 282.843
0.104992, 0.0266726, 282.843
0.0634004, 0.0266726, 282.843
0.0526884, 0.020966, 282.843
0.116074, 0.020966, 282.843
0.110413, 0.0260797, 282.843
0.0591361, 0.0260797, 282.843
0.0993331, 0.0236791, 282.843
0.077952, 0.0236791, 282.843
0.119511, 0.0354254, 282.843
0.0380888, 0.0354254, 282.843
0.105704, 0.0317976, 282.843
0.107346, 0.0317976, 282.843
0.104142, 0.0314962, 282.843
0.105146, 0.0314962, 282.843
0.0956799, 0.0277492, 282.843
0.0933157, 0.0277492, 282.843
0.10633, 0.0321935, 282.843
0.108198, 0.0321935, 282.843
0.0994526, 0.0230839, 282.843
0.10045, 0.0230839, 282.843
0.106205, 0.0289571, 282.843
0.0652464, 0.0289571, 282.843
0.1033, 0.0341348, 282.843
0.096589, 0.0341348, 282.843
0.0749721, 0.0240056, 282.843
0.072831, 0.0240056, 282.843
0.101654, 0.026601, 282.843
0.0741114, 0.026601, 282.843
0.0755762, 0.0297283, 282.843
0.110233, 0.0297283, 282.843
0.0711552, 0.0340698, 282.843
0.098941, 0.0340698, 282.843
0.100739, 0.0337947, 282.843
0.101894, 0.0337947, 282.843
0.100371, 0.0281779, 282.843
0.101434, 0.0281779, 282.843
0.105289, 0.0236887, 282.843
0.104048, 0.0236887, 282.843
0.0832475, 0.0312568, 282.843
0.0866576, 0.0312568, 282.843
0.112746, 0.0308966, 282.843
0.0894753, 0.0308966, 282.843
0.0971431, 0.0366467, 282.843
0.0613854, 0.0366467, 282.843
0.107212, 0.0236716, 282.843
0.107721, 0.0236716, 282.843
0.104673, 0.036721, 282.843
0.102706, 0.036721, 282.843
0.127323, 0.0222246, 282.843
0.106685, 0.0222246, 282.843
0.106655, 0.0347268, 282.843
0.104705, 0.0347268, 282.843
0.109427, 0.0273306, 282.843
0.037858, 0.0273306, 282.843
0.108966, 0.0291253, 282.843
0.104625, 0.0291253, 282.843
0.104671, 0.0299708, 282.843
0.0981261, 0.0299708, 282.843
0.102104, 0.0335795, 282.843
0.0994662, 0.0335795, 282.843
0.0775877, 0.0265447, 282.843
0.0974553, 0.0265447, 282.843
0.0695776, 0.0280452, 282.843
0.087827, 0.0280452, 282.843
0.106002, 0.0287775, 282.843
0.104824, 0.0287775, 282.843
0.0845932, 0.028037, 282.843
0.120665, 0.028037, 282.843
0.100999, 0.0271042, 282.843
0.097481, 0.0271042, 282.843
0.105426, 0.0233895, 282.843
0.107031, 0.0233895, 282.843
0.108693, 0.0276798, 282.843
0.102141, 0.0276798, 282.843
0.105034, 0.0265402, 282.843
0.104745, 0.0265402, 282.843
0.0999245, 0.0311661, 282.843
0.103419, 0.0311661, 282.843
0.102903, 0.0359337, 282.843
0.100362, 0.0359337, 282.843
0.101862, 0.0237432, 282.843
0.0945366, 0.0237432, 282.843
0.110179, 0.0337493, 282.843
0.112827, 0.0337493, 282.843
0.105119, 0.0300125, 282.843
0.0978783, 0.0300125, 282.843
0.103306, 0.0326656, 282.843
0.106063, 0.0326656, 282.843
0.0998681, 0.0282965, 282.843
0.0991453, 0.0282965, 282.843
0.0791704, 0.0340327, 282.843
0.10931, 0.0340327, 282.843
0.108252, 0.0260105, 282.843
0.109262, 0.0260105, 282.843
0.0774184, 0.0219063, 282.843
0.122495, 0.0219063, 282.843
0.0952227, 0.0349663, 282.843
0.059158, 0.0349663, 282.843
0.0836061, 0.0245757, 282.843
0.124587, 0.0245757, 282.843
0.114933, 0.027646, 282.843
0.102057, 0.027646, 282.843
0.0610982, 0.0226257, 282.843
0.104641, 0.0226257, 282.843
0.0569508, 0.0285985, 282.843
0.0943243, 0.0285985, 282.843
0.098488, 0.0331899, 282.843
0.101078, 0.0331899, 282.843
0.104144, 0.0273565, 282.843
0.104004, 0.0273565, 282.843
0.0860749, 0.0318966, 282.843
0.0923005, 0.0318966, 282.843
0.0984104, 0.0269028, 282.843
0.0997123, 0.0269028, 282.843
0.0567254, 0.0227303, 282.843
0.0927387, 0.0227303, 282.843
0.068824, 0.0245207, 282.843
0.0976732, 0.0245207, 282.843
0.0684918, 0.0302604, 282.843
0.0958754, 0.0302604, 282.843
0.103227, 0.0238977, 282.843
0.0966921, 0.0238977, 282.843
0.116377, 0.0226878, 282.843
0.100409, 0.0226878, 282.843
0.0998359, 0.0229854, 282.843
0.101403, 0.0229854, 282.843
0.069045, 0.0310948, 282.843
0.0960332, 0.0310948, 282.843
0.104231, 0.0248776, 282.843
0.103251, 0.0248776, 282.843
0.0463663, 0.0214962, 282.843
0.117924, 0.0214962, 282.843
0.0655914, 0.0208896, 282.843
0.103902, 0.0208896, 282.843
0.0978192, 0.0234898, 282.843
0.0731329, 0.0234898, 282.843
0.0888418, 0.0297389, 282.843
0.0995508, 0.0297389, 282.843
0.104563, 0.0276227, 282.843
0.0632839, 0.0276227, 282.843
0.110348, 0.0298908, 282.843
0.107531, 0.0298908, 282.843
0.113178, 0.0302805, 282.843
0.107987, 0.0302805, 282.843
0.0936146, 0.0363589, 282.843
0.100699, 0.0363589, 282.843
0.0933344, 0.0326037, 282.843
0.0915832, 0.0326037, 282.843
0.103327, 0.0359026, 282.843
0.0974926, 0.0359026, 282.843
0.0860874, 0.0278364, 282.843
0.102782, 0.0278364, 282.843
0.110734, 0.029749, 282.843
0.10875, 0.029749, 282.843
0.103339, 0.0267448, 282.843
0.0706764, 0.0267448, 282.843
0.0720916, 0.0262305, 282.843
0.105699, 0.0262305, 282.843
0.0956217, 0.0253011, 282.843
0.09926, 0.0253011, 282.843
0.0754321, 0.0227518, 282.843
0.101997, 0.0227518, 282.843
0.0709716, 0.0258884, 282.843
0.0794572, 0.0258884, 282.843
0.0989151, 0.0331382, 282.843
0.114195, 0.0331382, 282.843
0.103507, 0.0352717, 282.843
0.105249, 0.0352717, 282.843
0.0999167, 0.0283279, 282.843
0.102002, 0.0283279, 282.843
0.106723, 0.0268027, 282.843
0.111607, 0.0268027, 282.843
0.114071, 0.0290082, 282.843
0.0470539, 0.0290082, 282.843
0.090064, 0.0249758, 282.843
0.108421, 0.0249758, 282.843
0.101131, 0.034458, 282.843
0.104953, 0.034458, 282.843
0.0927364, 0.032443, 282.843
0.090505, 0.032443, 282.843
0.0629387, 0.023088, 282.843
0.0984373, 0.023088, 282.843
0.0658701, 0.0280127, 282.843
0.0983248, 0.0280127, 282.843
0.100935, 0.0259429, 282.843
0.102815, 0.0259429, 282.843
0.101879, 0.0210254, 282.843
0.10415, 0.0210254, 282.843
0.112825, 0.0223741, 282.843
0.111781, 0.0223741, 282.843
0.0378946, 0.0337938, 282.843
0.119371, 0.0337938, 282.843
0.104223, 0.0293064, 282.843
0.10417, 0.0293064, 282.843
0.0723879, 0.031686, 282.843
0.0992058, 0.031686, 282.843
0.106979, 0.029735, 282.843
0.106718, 0.029735, 282.843
0.10704, 0.0316964, 282.843
0.101875, 0.0316964, 282.843
0.0810431, 0.0255142, 282.843
0.100481, 0.0255142, 282.843
0.0962317, 0.0248533, 282.843
0.0975407, 0.0248533, 282.843
0.0940541, 0.0292439, 282.843
0.0960128, 0.0292439, 282.843
0.0948947, 0.0342544, 282.843
0.0909295, 0.0342544, 282.843
0.113172, 0.0257578, 282.843
0.097376, 0.0257578, 282.843
0.106454, 0.0303954, 282.843
0.104559, 0.0303954, 282.843
0.0746029, 0.0274687, 282.843
0.101063, 0.0274687, 282.843
0.101257, 0.0374193, 282.843
0.102466, 0.0374193, 282.843
0.0562816, 0.0261917, 282.843
0.104377, 0.0261917, 282.843
0.0630984, 0.0304379, 282.843
0.092685, 0.0304379, 282.843
0.111762, 0.023037, 282.843
0.100923, 0.023037, 282.843
0.101223, 0.0280195, 282.843
0.0953239, 0.0280195, 282.843
0.0922252, 0.0237484, 282.843
0.0904894, 0.0237484, 282.843
0.0959621, 0.0235243, 282.843
0.0916414, 0.0235243, 282.843
0.100797, 0.0263924, 282.843
0.0989626, 0.0263924, 282.843
0.12162, 0.0295225, 282.843
0.0371282, 0.0295225, 282.843
0.0745894, 0.0286864, 282.843
0.100069, 0.0286864, 282.843
0.0961386, 0.0296055, 282.843
0.0911997, 0.0296055, 282.843
0.0945503, 0.0284206, 282.843
0.0954742, 0.0284206, 282.843
0.107747, 0.0273637, 282.843
0.0867463, 0.0273637, 282.843
0.105447, 0.0255477, 282.843
0.0769703, 0.0255477, 282.843
0.0955109, 0.0224943, 282.843
0.0920211, 0.0224943, 282.843
0.102472, 0.0236332, 282.843
0.0566412, 0.0236332, 282.843
0.0446631, 0.0225519, 282.843
0.124092, 0.0225519, 282.843
0.0704577, 0.0251598, 282.843
0.108353, 0.0251598, 282.843
0.101783, 0.0315832, 282.843
0.0981059, 0.0315832, 282.843
0.118684, 0.0289002, 282.843
0.108583, 0.0289002, 282.843
0.0832766, 0.0272737, 282.843
0.0906395, 0.0272737, 282.843
0.0756243, 0.0286414, 282.843
0.116881, 0.0286414, 282.843
0.0835276, 0.0265655, 282.843
0.104242, 0.0265655, 282.843
0.102536, 0.0219154, 282.843
0.109001, 0.0219154, 282.843
0.0974347, 0.0309905, 282.843
0.098168, 0.0309905, 282.843
0.0998138, 0.0278119, 282.843
0.101974, 0.0278119, 282.843
0.108826, 0.0300931, 282.843
0.0489392, 0.0300931, 282.843
0.0836411, 0.038896, 282.843
0.0670922, 0.038896, 282.843
0.106214, 0.0251321, 282.843
0.100039, 0.0251321, 282.843
0.0979819, 0.0282118, 282.843
0.0769618, 0.0282118, 282.843
0.0975878, 0.0217483, 282.843
0.0927265, 0.0217483, 282.843
0.107362, 0.0277122, 282.843
0.0947334, 0.0277122, 282.843
0.101515, 0.0229602, 282.843
0.103096, 0.0229602, 282.843
0.107023, 0.0315117, 282.843
0.112947, 0.0315117, 282.843
0.0894477, 0.030805, 282.843
0.0949878, 0.030805, 282.843
0.0958117, 0.0233836, 282.843
0.0952902, 0.0233836, 282.843
0.0811712, 0.0296833, 282.843
0.0910199, 0.0296833, 282.843
0.0889822, 0.0314945, 282.843
0.0949871, 0.0314945, 282.843
0.0963004, 0.0315394, 282.843
0.102915, 0.0315394, 282.843
0.103728, 0.0304478, 282.843
0.104653, 0.0304478, 282.843
0.0942172, 0.0326465, 282.843
0.0911896, 0.0326465, 282.843
0.101175, 0.0306443, 282.843
0.100916, 0.0306443, 282.843
0.0994432, 0.031787, 282.843
0.09907, 0.031787, 282.843
0.106532, 0.0281936, 282.843
0.107115, 0.0281936, 282.843
0.0873823, 0.0240947, 282.843
0.099761, 0.0240947, 282.843
0.106188, 0.0263836, 282.843
0.105054, 0.0263836, 282.843
0.109874, 0.0259955, 282.843
0.107504, 0.0259955, 282.843
0.0923821, 0.0313532, 282.843
0.110641, 0.0313532, 282.843
0.094825, 0.0208363, 282.843
0.0989765, 0.0208363, 282.843
0.0936742, 0.0298203, 282.843
0.0668635, 0.0298203, 282.843
0.0636755, 0.0316144, 282.843
0.095748, 0.0316144, 282.843
0.0557637, 0.0255311, 282.843
0.103765, 0.0255311, 282.843
0.102703, 0.026695, 282.843
0.103562, 0.026695, 282.843
0.103338, 0.0276984, 282.843
0.0752796, 0.0276984, 282.843
0.0919549, 0.0282894, 282.843
0.0933459, 0.0282894, 282.843
0.106415, 0.0303817, 282.843
0.10571, 0.0303817, 282.843
0.0947319, 0.0305115, 282.843
0.0986028, 0.0305115, 282.843
0.103614, 0.026157, 282.843
0.0424022, 0.026157, 282.843
0.104123, 0.0335505, 282.843
0.101728, 0.0335505, 282.843
0.1034, 0.0268882, 282.843
0.104871, 0.0268882, 282.843
0.0915453, 0.031648, 282.843
0.0603667, 0.031648, 282.843
0.0929099, 0.0240569, 282.843
0.0887994, 0.0240569, 282.843
0.102222, 0.0314905, 282.843
0.105638, 0.0314905, 282.843
0.10292, 0.0350917, 282.843
0.104322, 0.0350917, 282.843
0.105624, 0.0263269, 282.843
0.107864, 0.0263269, 282.843
0.11127, 0.030102, 282.843
0.116911, 0.030102, 282.843
0.0878606, 0.0284532, 282.843
0.0877871, 0.0284532, 282.843
0.106551, 0.0203488, 282.843
0.087192, 0.0203488, 282.843
0.0889256, 0.0337441, 282.843
0.0557563, 0.0337441, 282.843
0.120967, 0.030047, 282.843
0.0918987, 0.030047, 282.843
0.0910322, 0.0300461, 282.843
0.0746138, 0.0300461, 282.843
0.105576, 0.0240912, 282.843
0.0860671, 0.0240912, 282.843
0.09476, 0.027936, 282.843
0.0732261, 0.027936, 282.843
0.0612202, 0.0253686, 282.843
0.101166, 0.0253686, 282.843
0.0928336, 0.0269734, 282.843
0.0910809, 0.0269734, 282.843
0.0956565, 0.0306312, 282.843
0.0945464, 0.0306312, 282.843
0.0942402, 0.0283113, 282.843
0.099206, 0.0283113, 282.843
0.101446, 0.0262581, 282.843
0.101038, 0.0262581, 282.843
0.11117, 0.0293244, 282.843
0.0632662, 0.0293244, 282.843
0.11295, 0.0263358, 282.843
0.105329, 0.0263358, 282.843
0.10482, 0.0268896, 282.843
0.109388, 0.0268896, 282.843
0.0949575, 0.0252278, 282.843
0.0932791, 0.0252278, 282.843
0.117874, 0.0273748, 282.843
0.110755, 0.0273748, 282.843
0.108648, 0.0275372, 282.843
0.109688, 0.0275372, 282.843
0.105419, 0.0258563, 282.843
0.105133, 0.0258563, 282.843
0.0779648, 0.0290739, 282.843
0.089568, 0.0290739, 282.843
0.102246, 0.0253339, 282.843
0.09882, 0.0253339, 282.843
0.10541, 0.0283386, 282.843
0.101282, 0.0283386, 282.843
0.102104, 0.0311974, 282.843
0.0951221, 0.0311974, 282.843
0.0989488, 0.0279061, 282.843
0.0989056, 0.0279061, 282.843
0.0404993, 0.0298054, 282.843
0.109298, 0.0298054, 282.843
0.0912591, 0.0284035, 282.843
0.105899, 0.0284035, 282.843
0.0509972, 0.0224313, 282.843
0.114497, 0.0224313, 282.843
0.10427, 0.0296646, 282.843
0.103743, 0.0296646, 282.843
0.10148, 0.0270155, 282.843
0.0976189, 0.0270155, 282.843
0.0984539, 0.0261552, 282.843
0.092041, 0.0261552, 282.843
0.096566, 0.0332232, 282.843
0.101945, 0.0332232, 282.843
0.112699, 0.0264166, 282.843
0.112653, 0.0264166, 282.843
0.084289, 0.0288874, 282.843
0.0963128, 0.0288874, 282.843
0.0657407, 0.0270474, 282.843
0.0952853, 0.0270474, 282.843
0.0426797, 0.024474, 282.843
0.115395, 0.024474, 282.843
0.0956536, 0.0232083, 282.843
0.118733, 0.0232083, 282.843
0.103509, 0.0248551, 282.843
0.102403, 0.0248551, 282.843
0.100783, 0.0283697, 282.843
0.104124, 0.0283697, 282.843
0.101902, 0.026714, 282.843
0.103622, 0.026714, 282.843
0.105574, 0.0225716, 282.843
0.10586, 0.0225716, 282.843
0.0770031, 0.0285256, 282.843
0.091557, 0.0285256, 282.843
0.108316, 0.0255591, 282.843
0.10985, 0.0255591, 282.843
0.0700608, 0.0238289, 282.843
0.091998, 0.0238289, 282.843
0.0887997, 0.0271507, 282.843
0.0892203, 0.0271507, 282.843
0.0977485, 0.0228013, 282.843
0.100257, 0.0228013, 282.843
0.0845964, 0.0317093, 282.843
0.0931576, 0.0317093, 282.843
0.10499, 0.0341303, 282.843
0.103985, 0.0341303, 282.843
0.0971726, 0.0278543, 282.843
0.102358, 0.0278543, 282.843
0.109804, 0.0283488, 282.843
0.099892, 0.0283488, 282.843
0.101496, 0.0268236, 282.843
0.0970848, 0.0268236, 282.843
0.0929551, 0.0312695, 282.843
0.0929796, 0.0312695, 282.843
0.0956561, 0.0323765, 282.843
0.0998436, 0.0323765, 282.843
0.0938645, 0.0316618, 282.843
0.0940225, 0.0316618, 282.843
0.101104, 0.0211808, 282.843
0.10511, 0.0211808, 282.843
0.0968797, 0.0344364, 282.843
0.100901, 0.0344364, 282.843
0.118277, 0.0204875, 282.843
0.109854, 0.0204875, 282.843
0.110757, 0.0288032, 282.843
0.0939097, 0.0288032, 282.843
0.0994798, 0.0261214, 282.843
0.10022, 0.0261214, 282.843
0.063485, 0.0300354, 282.843
0.094408, 0.0300354, 282.843
0.100969, 0.0308676, 282.843
0.099814, 0.0308676, 282.843
0.0933827, 0.0303394, 282.843
0.0897622, 0.0303394, 282.843
0.0925731, 0.0322942, 282.843
0.10176, 0.0322942, 282.843
0.109363, 0.0288586, 282.843
0.105043, 0.0288586, 282.843
0.0936917, 0.0252534, 282.843
0.076213, 0.0252534, 282.843
0.103397, 0.029095, 282.843
0.109749, 0.029095, 282.843
0.0975311, 0.0338619, 282.843
0.0974633, 0.0338619, 282.843
0.103946, 0.0257767, 282.843
0.105746, 0.0257767, 282.843
0.101428, 0.0274518, 282.843
0.102571, 0.0274518, 282.843
0.0937699, 0.0227482, 282.843
0.0922051, 0.0227482, 282.843
0.105537, 0.0261919, 282.843
0.105095, 0.0261919, 282.843
0.0957148, 0.025663, 282.843
0.0995845, 0.025663, 282.843
0.101869, 0.0229168, 282.843
0.102833, 0.0229168, 282.843
0.105358, 0.0221481, 282.843
0.0692035, 0.0221481, 282.843
0.105026, 0.0244222, 282.843
0.105105, 0.0244222, 282.843
0.104935, 0.0285299, 282.843
0.0812167, 0.0285299, 282.843
0.108912, 0.0341953, 282.843
0.110984, 0.0341953, 282.843
0.104818, 0.0312999, 282.843
0.106435, 0.0312999, 282.843
0.10775, 0.0299485, 282.843
0.107184, 0.0299485, 282.843
0.101882, 0.0315656, 282.843
0.103364, 0.0315656, 282.843
0.122832, 0.0272169, 282.843
0.0434494, 0.0272169, 282.843
0.094638, 0.0380595, 282.843
0.0961917, 0.0380595, 282.843
0.104656, 0.0227218, 282.843
0.102477, 0.0227218, 282.843
0.106155, 0.0303188, 282.843
0.104175, 0.0303188, 282.843
0.107143, 0.0270014, 282.843
0.104894, 0.0270014, 282.843
0.098332, 0.0306925, 282.843
0.0690143, 0.0306925, 282.843
0.121506, 0.0267557, 282.843
0.0449265, 0.0267557, 282.843
0.101851, 0.0267065, 282.843
0.106077, 0.0267065, 282.843
0.097201, 0.0321935, 282.843
0.114304, 0.0321935, 282.843
0.117364, 0.0253321, 282.843
0.0487531, 0.0253321, 282.843
0.0896418, 0.0288366, 282.843
0.066016, 0.0288366, 282.843
0.0603297, 0.032835, 282.843
0.115541, 0.032835, 282.843
0.105958, 0.0345261, 282.843
0.111007, 0.0345261, 282.843
0.105683, 0.0295878, 282.843
0.10741, 0.0295878, 282.843
0.117893, 0.0283138, 282.843
0.0830541, 0.0283138, 282.843
0.10137, 0.028964, 282.843
0.0807158, 0.028964, 282.843
0.109456, 0.0251911, 282.843
0.110255, 0.0251911, 282.843
0.0946797, 0.0230302, 282.843
0.094586, 0.0230302, 282.843
0.106035, 0.0287446, 282.843
0.119184, 0.0287446, 282.843
0.0532853, 0.0232945, 282.843
0.112969, 0.0232945, 282.843
0.0722359, 0.0267007, 282.843
0.0951899, 0.0267007, 282.843
0.0956375, 0.0241577, 282.843
0.0991123, 0.0241577, 282.843
0.0658887, 0.0344425, 282.843
0.106185, 0.0344425, 282.843
0.113123, 0.0300623, 282.843
0.107921, 0.0300623, 282.843
0.0763619, 0.0362775, 282.843
0.10119, 0.0362775, 282.843
0.0970585, 0.0342281, 282.843
0.0951859, 0.0342281, 282.843
0.0963559, 0.0280822, 282.843
0.0997477, 0.0280822, 282.843
0.038029, 0.0297891, 282.843
0.102728, 0.0297891, 282.843
0.108359, 0.0298728, 282.843
0.107316, 0.0298728, 282.843
0.11077, 0.035464, 282.843
0.107553, 0.035464, 282.843
0.118453, 0.0229391, 282.843
0.108624, 0.0229391, 282.843
0.0798566, 0.0225389, 282.843
0.0945546, 0.0225389, 282.843
0.0757379, 0.0294773, 282.843
