radius, weight, alpha
0.0832149, 0.0288792, 282.843
0.0940451, 0.0288792, 282.843
0.106579, 0.0215173, 282.843
0.104803, 0.0215173, 282.843
0.0626228, 0.0203784, 282.843
0.113569, 0.0203784, 282.843
0.0795606, 0.0311344, 282.843
0.0968044, 0.0311344, 282.843
0.100054, 0.0221449, 282.843
0.102533, 0.0221449, 282.843
0.0471541, 0.0225647, 282.843
0.12285, 0.0225647, 282.843
0.112782, 0.0325198, 282.843
0.0446925, 0.0325198, 282.843
0.099121, 0.0268336, 282.843
0.0586851, 0.0268336, 282.843
0.112291, 0.0274972, 282.843
0.0817323, 0.0274972, 282.843
0.0945182, 0.0230777, 282.843
0.0749023, 0.0230777, 282.843
0.106961, 0.0213907, 282.843
0.102817, 0.0213907, 282.843
0.0972034, 0.0295053, 282.843
0.0851476, 0.0295053, 282.843
0.100487, 0.021283, 282.843
0.0517227, 0.021283, 282.843
0.105904, 0.0215554, 282.843
0.105611, 0.0215554, 282.843
0.108515, 0.031176, 282.843
0.111843, 0.031176, 282.843
0.0995901, 0.0286833, 282.843
0.0770753, 0.0286833, 282.843
0.107362, 0.0260212, 282.843
0.08548, 0.0260212, 282.843
0.0956493, 0.0226837, 282.843
0.0626772, 0.0226837, 282.843
0.0996392, 0.028807, 282.843
0.102183, 0.028807, 282.843
0.103425, 0.0229405, 282.843
0.0689779, 0.0229405, 282.843
0.0839671, 0.0327334, 282.843
0.10086, 0.0327334, 282.843
0.110942, 0.0257749, 282.843
0.10898, 0.0257749, 282.843
0.106148, 0.020757, 282.843
0.0875463, 0.020757, 282.843
0.1149, 0.0295782, 282.843
0.105004, 0.0295782, 282.843
0.103372, 0.0231713, 282.843
0.104266, 0.0231713, 282.843
0.101909, 0.0306135, 282.843
0.104486, 0.0306135, 282.843
0.0545281, 0.0268807, 282.843
0.105863, 0.0268807, 282.843
0.076724, 0.0313525, 282.843
0.0770014, 0.0313525, 282.843
0.113236, 0.0334529, 282.843
0.0475686, 0.0334529, 282.843
0.106308, 0.0279556, 282.843
0.106784, 0.0279556, 282.843
0.104309, 0.0263418, 282.843
0.103052, 0.0263418, 282.843
0.0767661, 0.0237567, 282.843
0.0979178, 0.0237567, 282.843
0.103816, 0.0283084, 282.843
0.109725, 0.0283084, 282.843
0.101129, 0.0241587, 282.843
0.0996139, 0.0241587, 282.843
0.105056, 0.0335995, 282.843
0.10561, 0.0335995, 282.843
0.0991029, 0.030592, 282.843
0.0607214, 0.030592, 282.843
0.0990713, 0.0298979, 282.843
0.073575, 0.0298979, 282.843
0.10904, 0.0226945, 282.843
0.109501, 0.0226945, 282.843
0.108741, 0.03117, 282.843
0.115125, 0.03117, 282.843
0.105997, 0.0327259, 282.843
0.104295, 0.0327259, 282.843
0.102306, 0.0235046, 282.843
0.0827405, 0.0235046, 282.843
0.0985351, 0.0252527, 282.843
0.0527349, 0.0252527, 282.843
0.102051, 0.0280214, 282.843
0.102629, 0.0280214, 282.843
0.0978404, 0.0224159, 282.843
0.104142, 0.0224159, 282.843
0.0654366, 0.0345038, 282.843
0.104351, 0.0345038, 282.843
0.0762851, 0.032556, 282.843
0.103319, 0.032556, 282.843
0.104175, 0.0263723, 282.843
0.111465, 0.0263723, 282.843
0.115635, 0.0237062, 282.843
0.105898, 0.0237062, 282.843
0.100835, 0.0234178, 282.843
0.103365, 0.0234178, 282.843
0.102224, 0.0256524, 282.843
0.120534, 0.0256524, 282.843
0.115438, 0.0291211, 282.843
0.112348, 0.0291211, 282.843
0.103818, 0.0297451, 282.843
0.119766, 0.0297451, 282.843
0.0659275, 0.0332396, 282.843
0.10658, 0.0332396, 282.843
0.112137, 0.0304272, 282.843
0.0884769, 0.0304272, 282.843
0.110639, 0.0353299, 282.843
0.0687402, 0.0353299, 282.843
0.121974, 0.0278597, 282.843
0.0497254, 0.0278597, 282.843
0.10751, 0.0300939, 282.843
0.105505, 0.0300939, 282.843
0.101311, 0.022538, 282.843
0.103193, 0.022538, 282.843
0.0996715, 0.0246082, 282.843
0.102073, 0.0246082, 282.843
0.104717, 0.0238515, 282.843
0.10327, 0.0238515, 282.843
0.0758167, 0.0345309, 282.843
0.10576, 0.0345309, 282.843
0.113564, 0.0308017, 282.843
0.0318002, 0.0308017, 282.843
0.107379, 0.031034, 282.843
0.101663, 0.031034, 282.843
0.0350199, 0.0325876, 282.843
0.120106, 0.0325876, 282.843
0.0807957, 0.0305282, 282.843
0.111881, 0.0305282, 282.843
0.0918226, 0.0282271, 282.843
0.073255, 0.0282271, 282.843
0.0904906, 0.0333298, 282.843
0.0959599, 0.0333298, 282.843
0.119176, 0.0339763, 282.843
0.100306, 0.0339763, 282.843
0.121738, 0.0243259, 282.843
0.0263969, 0.0243259, 282.843
0.113541, 0.0340804, 282.843
0.111414, 0.0340804, 282.843
0.105257, 0.0203441, 282.843
0.105395, 0.0203441, 282.843
0.0868358, 0.0273781, 282.843
0.0971905, 0.0273781, 282.843
0.104634, 0.0370671, 282.843
0.105051, 0.0370671, 282.843
0.102346, 0.0346447, 282.843
0.109645, 0.0346447, 282.843
0.1187, 0.0347436, 282.843
0.0499384, 0.0347436, 282.843
0.117128, 0.024753, 282.843
0.106026, 0.024753, 282.843
0.112546, 0.0280835, 282.843
0.0394061, 0.0280835, 282.843
0.0988768, 0.0311031, 282.843
0.121827, 0.0311031, 282.843
0.103975, 0.0283789, 282.843
0.104382, 0.0283789, 282.843
0.0990005, 0.0261932, 282.843
0.102625, 0.0261932, 282.843
0.0991548, 0.0298426, 282.843
0.102721, 0.0298426, 282.843
0.0460915, 0.0287981, 282.843
0.107018, 0.0287981, 282.843
0.120677, 0.0234125, 282.843
0.053108, 0.0234125, 282.843
0.0643223, 0.0336974, 282.843
0.0946881, 0.0336974, 282.843
0.105988, 0.0298461, 282.843
0.0373026, 0.0298461, 282.843
0.10685, 0.0339487, 282.843
0.107019, 0.0339487, 282.843
0.112004, 0.0277428, 282.843
0.107339, 0.0277428, 282.843
0.111823, 0.0300743, 282.843
0.0869513, 0.0300743, 282.843
0.100708, 0.0292471, 282.843
0.0934547, 0.0292471, 282.843
0.107659, 0.0286059, 282.843
0.065802, 0.0286059, 282.843
0.106541, 0.0260405, 282.843
0.10072, 0.0260405, 282.843
0.101419, 0.0299572, 282.843
0.0771614, 0.0299572, 282.843
0.114139, 0.036293, 282.843
0.113022, 0.036293, 282.843
0.0659125, 0.0278933, 282.843
0.0878228, 0.0278933, 282.843
0.112834, 0.0236566, 282.843
0.0624251, 0.0236566, 282.843
0.104564, 0.0260181, 282.843
0.0632892, 0.0260181, 282.843
0.115196, 0.0280277, 282.843
0.060628, 0.0280277, 282.843
0.0795477, 0.033326, 282.843
0.0991628, 0.033326, 282.843
0.0985442, 0.0310667, 282.843
0.094104, 0.0310667, 282.843
0.0867094, 0.0206195, 282.843
0.0969956, 0.0206195, 282.843
0.100105, 0.0265173, 282.843
0.0690947, 0.0265173, 282.843
0.11876, 0.0301821, 282.843
0.112675, 0.0301821, 282.843
0.0682793, 0.024323, 282.843
0.100922, 0.024323, 282.843
0.108792, 0.0317362, 282.843
0.0594789, 0.0317362, 282.843
0.112963, 0.0241792, 282.843
0.11428, 0.0241792, 282.843
0.0501257, 0.0345827, 282.843
0.110598, 0.0345827, 282.843
0.0674544, 0.0264474, 282.843
0.103824, 0.0264474, 282.843
0.0839476, 0.0245064, 282.843
0.101101, 0.0245064, 282.843
0.0854696, 0.0283868, 282.843
0.0848512, 0.0283868, 282.843
0.122154, 0.0265649, 282.843
0.0410597, 0.0265649, 282.843
0.104805, 0.0288751, 282.843
0.100734, 0.0288751, 282.843
0.0583713, 0.020609, 282.843
0.119762, 0.020609, 282.843
0.0751125, 0.032162, 282.843
0.0981668, 0.032162, 282.843
0.0662796, 0.0234292, 282.843
0.0940485, 0.0234292, 282.843
0.0645853, 0.0325553, 282.843
0.102042, 0.0325553, 282.843
0.106344, 0.0322501, 282.843
0.0681163, 0.0322501, 282.843
0.105588, 0.0332958, 282.843
0.103774, 0.0332958, 282.843
0.0974966, 0.0230039, 282.843
0.0789292, 0.0230039, 282.843
0.126891, 0.0309034, 282.843
0.0490543, 0.0309034, 282.843
0.059884, 0.0263548, 282.843
0.118895, 0.0263548, 282.843
0.0974133, 0.027699, 282.843
0.0783707, 0.027699, 282.843
0.053199, 0.0315328, 282.843
0.103459, 0.0315328, 282.843
0.048926, 0.0304036, 282.843
0.12402, 0.0304036, 282.843
0.0728035, 0.0261894, 282.843
0.0959895, 0.0261894, 282.843
0.0758115, 0.0216625, 282.843
0.101712, 0.0216625, 282.843
0.0661396, 0.0361176, 282.843
0.100892, 0.0361176, 282.843
0.110777, 0.0312008, 282.843
0.104954, 0.0312008, 282.843
0.0774281, 0.0239905, 282.843
0.0934445, 0.0239905, 282.843
0.0604692, 0.026801, 282.843
0.110123, 0.026801, 282.843
0.076207, 0.0279648, 282.843
0.0873019, 0.0279648, 282.843
0.0587444, 0.0255373, 282.843
0.108734, 0.0255373, 282.843
0.0969567, 0.0239722, 282.843
0.0901074, 0.0239722, 282.843
0.0981217, 0.0351988, 282.843
0.100534, 0.0351988, 282.843
0.077773, 0.0331254, 282.843
0.0716177, 0.0331254, 282.843
0.0850211, 0.0232758, 282.843
0.117756, 0.0232758, 282.843
0.0658925, 0.0220342, 282.843
0.0953407, 0.0220342, 282.843
0.0661669, 0.0280564, 282.843
0.10624, 0.0280564, 282.843
0.0545206, 0.0265909, 282.843
0.0989467, 0.0265909, 282.843
0.105823, 0.0269903, 282.843
0.0883977, 0.0269903, 282.843
0.105587, 0.0261964, 282.843
0.0827781, 0.0261964, 282.843
0.0541514, 0.0348131, 282.843
0.118582, 0.0348131, 282.843
0.0989474, 0.0272419, 282.843
0.102195, 0.0272419, 282.843
0.0984238, 0.021501, 282.843
0.0481545, 0.021501, 282.843
0.0690433, 0.0294039, 282.843
0.11737, 0.0294039, 282.843
0.0798511, 0.0295096, 282.843
0.0837768, 0.0295096, 282.843
0.0494025, 0.0283114, 282.843
0.114998, 0.0283114, 282.843
0.107958, 0.0212611, 282.843
0.106747, 0.0212611, 282.843
0.0554839, 0.0238849, 282.843
0.10299, 0.0238849, 282.843
0.0677217, 0.0227062, 282.843
0.106675, 0.0227062, 282.843
0.106876, 0.0246969, 282.843
0.0664415, 0.0246969, 282.843
0.101103, 0.0282616, 282.843
0.103773, 0.0282616, 282.843
0.101008, 0.028656, 282.843
0.0961565, 0.028656, 282.843
0.110072, 0.0270681, 282.843
0.100788, 0.0270681, 282.843
0.131896, 0.0217958, 282.843
0.110122, 0.0217958, 282.843
0.118732, 0.0322778, 282.843
0.0487569, 0.0322778, 282.843
0.100047, 0.0321436, 282.843
0.096409, 0.0321436, 282.843
0.0513843, 0.0277565, 282.843
0.122496, 0.0277565, 282.843
0.0686814, 0.0281634, 282.843
0.115837, 0.0281634, 282.843
0.100053, 0.0333994, 282.843
0.0972325, 0.0333994, 282.843
0.107952, 0.0244081, 282.843
0.106247, 0.0244081, 282.843
0.11673, 0.0226691, 282.843
0.0543973, 0.0226691, 282.843
0.102018, 0.0244446, 282.843
0.0981754, 0.0244446, 282.843
0.0822939, 0.0295612, 282.843
0.0962859, 0.0295612, 282.843
0.0829369, 0.0279045, 282.843
0.103713, 0.0279045, 282.843
0.103466, 0.0249728, 282.843
0.103788, 0.0249728, 282.843
0.0999829, 0.0335922, 282.843
0.101577, 0.0335922, 282.843
0.0881326, 0.0325284, 282.843
0.0973007, 0.0325284, 282.843
0.100357, 0.0233375, 282.843
0.100452, 0.0233375, 282.843
0.12533, 0.0313323, 282.843
0.11565, 0.0313323, 282.843
0.117767, 0.0302417, 282.843
0.0510623, 0.0302417, 282.843
0.101683, 0.0295784, 282.843
0.0916866, 0.0295784, 282.843
0.107702, 0.0202733, 282.843
0.111663, 0.0202733, 282.843
0.111563, 0.0247635, 282.843
0.0643212, 0.0247635, 282.843
0.0876629, 0.0302239, 282.843
0.0638258, 0.0302239, 282.843
0.106357, 0.0314186, 282.843
0.0906598, 0.0314186, 282.843
0.10526, 0.0335753, 282.843
0.0732496, 0.0335753, 282.843
0.117085, 0.0311472, 282.843
0.115072, 0.0311472, 282.843
0.0311633, 0.028657, 282.843
0.128259, 0.028657, 282.843
0.0968782, 0.0244984, 282.843
0.0815032, 0.0244984, 282.843
0.0829981, 0.0270695, 282.843
0.0952058, 0.0270695, 282.843
0.102025, 0.0328183, 282.843
0.101461, 0.0328183, 282.843
0.107161, 0.0277037, 282.843
0.0630653, 0.0277037, 282.843
0.106325, 0.02346, 282.843
0.104881, 0.02346, 282.843
0.0626709, 0.0222402, 282.843
0.118615, 0.0222402, 282.843
0.0958871, 0.0244798, 282.843
0.102442, 0.0244798, 282.843
0.05965, 0.0227591, 282.843
0.0953098, 0.0227591, 282.843
0.0553844, 0.0325337, 282.843
0.116886, 0.0325337, 282.843
0.0647503, 0.0222686, 282.843
0.0988946, 0.0222686, 282.843
0.100245, 0.0313572, 282.843
0.10103, 0.0313572, 282.843
0.106976, 0.0292768, 282.843
0.109543, 0.0292768, 282.843
0.0929253, 0.0298198, 282.843
0.083548, 0.0298198, 282.843
0.101914, 0.0213606, 282.843
0.105494, 0.0213606, 282.843
0.110039, 0.0331363, 282.843
0.10988, 0.0331363, 282.843
0.111261, 0.0220479, 282.843
0.0582977, 0.0220479, 282.843
0.117916, 0.0228555, 282.843
0.0795424, 0.0228555, 282.843
0.102691, 0.0289117, 282.843
0.10371, 0.0289117, 282.843
0.0950775, 0.0330058, 282.843
0.0940378, 0.0330058, 282.843
0.10968, 0.0300685, 282.843
0.0731497, 0.0300685, 282.843
0.0666011, 0.032336, 282.843
0.0941322, 0.032336, 282.843
0.098822, 0.0262846, 282.843
0.0965439, 0.0262846, 282.843
0.102458, 0.0350186, 282.843
0.105344, 0.0350186, 282.843
0.11801, 0.0267222, 282.843
0.105078, 0.0267222, 282.843
0.0544176, 0.0264208, 282.843
0.101789, 0.0264208, 282.843
0.105724, 0.028473, 282.843
0.114288, 0.028473, 282.843
0.0700063, 0.0260101, 282.843
0.0855982, 0.0260101, 282.843
0.110502, 0.0295154, 282.843
0.0828647, 0.0295154, 282.843
0.109913, 0.0240329, 282.843
0.115196, 0.0240329, 282.843
0.113831, 0.0348681, 282.843
0.112461, 0.0348681, 282.843
0.104908, 0.030736, 282.843
0.105252, 0.030736, 282.843
0.0773912, 0.0289022, 282.843
0.0872488, 0.0289022, 282.843
0.114581, 0.0230678, 282.843
0.111807, 0.0230678, 282.843
0.117396, 0.0306344, 282.843
0.128324, 0.0306344, 282.843
0.110441, 0.0221141, 282.843
0.0483753, 0.0221141, 282.843
0.0950913, 0.0276606, 282.843
0.0914387, 0.0276606, 282.843
0.127911, 0.0329173, 282.843
0.0409212, 0.0329173, 282.843
0.105444, 0.0263778, 282.843
0.0497473, 0.0263778, 282.843
0.101128, 0.0268259, 282.843
0.0872321, 0.0268259, 282.843
0.108851, 0.0338213, 282.843
0.10628, 0.0338213, 282.843
0.113038, 0.0240111, 282.843
0.110377, 0.0240111, 282.843
0.126644, 0.0316277, 282.843
0.10534, 0.0316277, 282.843
0.111563, 0.0326046, 282.843
0.106047, 0.0326046, 282.843
0.0949451, 0.0212698, 282.843
0.0991056, 0.0212698, 282.843
0.105184, 0.0226388, 282.843
0.107559, 0.0226388, 282.843
0.101643, 0.0257881, 282.843
0.103136, 0.0257881, 282.843
0.0977861, 0.0271703, 282.843
0.0708371, 0.0271703, 282.843
0.128055, 0.0245056, 282.843
0.0427934, 0.0245056, 282.843
0.116957, 0.0219011, 282.843
0.109836, 0.0219011, 282.843
0.112919, 0.0301435, 282.843
0.114467, 0.0301435, 282.843
0.0959602, 0.0328679, 282.843
0.0942608, 0.0328679, 282.843
0.112337, 0.0272135, 282.843
0.0556472, 0.0272135, 282.843
0.0987776, 0.0243295, 282.843
0.0946673, 0.0243295, 282.843
0.0966297, 0.0281791, 282.843
0.104523, 0.0281791, 282.843
0.0819272, 0.0258253, 282.843
0.0951279, 0.0258253, 282.843
0.104809, 0.0259035, 282.843
0.109858, 0.0259035, 282.843
0.129846, 0.0300548, 282.843
0.10681, 0.0300548, 282.843
0.119017, 0.0304725, 282.843
0.103184, 0.0304725, 282.843
0.0815622, 0.0290108, 282.843
0.108272, 0.0290108, 282.843
0.0352193, 0.0287433, 282.843
0.103247, 0.0287433, 282.843
0.0864583, 0.0326651, 282.843
0.11523, 0.0326651, 282.843
0.101677, 0.0240007, 282.843
0.101793, 0.0240007, 282.843
0.101873, 0.0221871, 282.843
0.102563, 0.0221871, 282.843
0.10368, 0.029403, 282.843
0.103372, 0.029403, 282.843
0.0715557, 0.0231366, 282.843
0.118272, 0.0231366, 282.843
0.113321, 0.0272221, 282.843
0.0711211, 0.0272221, 282.843
0.0753651, 0.0222311, 282.843
0.109398, 0.0222311, 282.843
0.112872, 0.0246692, 282.843
0.107796, 0.0246692, 282.843
0.111639, 0.0249541, 282.843
0.0982392, 0.0249541, 282.843
0.106894, 0.0314664, 282.843
0.112265, 0.0314664, 282.843
0.128597, 0.0290872, 282.843
0.105574, 0.0290872, 282.843
0.0678506, 0.0281947, 282.843
0.0985041, 0.0281947, 282.843
0.102899, 0.0289491, 282.843
0.114769, 0.0289491, 282.843
0.0842084, 0.0204534, 282.843
0.0759648, 0.0204534, 282.843
0.0355491, 0.0306359, 282.843
0.113702, 0.0306359, 282.843
0.0979637, 0.0333107, 282.843
0.0797353, 0.0333107, 282.843
0.107425, 0.029134, 282.843
0.107888, 0.029134, 282.843
0.0791379, 0.0365621, 282.843
0.0815609, 0.0365621, 282.843
0.0967228, 0.0361608, 282.843
0.0809318, 0.0361608, 282.843
0.114915, 0.0212542, 282.843
0.115211, 0.0212542, 282.843
0.0334321, 0.0269497, 282.843
0.123474, 0.0269497, 282.843
0.125603, 0.0278552, 282.843
0.0413215, 0.0278552, 282.843
0.060165, 0.0329674, 282.843
0.100179, 0.0329674, 282.843
0.107219, 0.0286137, 282.843
0.1022, 0.0286137, 282.843
0.101984, 0.0390124, 282.843
0.0699657, 0.0390124, 282.843
0.102491, 0.0335481, 282.843
0.122847, 0.0335481, 282.843
0.101911, 0.0226421, 282.843
0.0994358, 0.0226421, 282.843
0.103441, 0.0370608, 282.843
0.101977, 0.0370608, 282.843
0.106115, 0.0242605, 282.843
0.10444, 0.0242605, 282.843
0.0745654, 0.0268288, 282.843
0.0942415, 0.0268288, 282.843
0.115416, 0.0297212, 282.843
0.111557, 0.0297212, 282.843
0.106658, 0.0212719, 282.843
0.105192, 0.0212719, 282.843
0.105671, 0.0274196, 282.843
0.104739, 0.0274196, 282.843
0.0457124, 0.0249516, 282.843
0.118314, 0.0249516, 282.843
0.111306, 0.0265826, 282.843
0.104631, 0.0265826, 282.843
0.110469, 0.0240151, 282.843
0.104836, 0.0240151, 282.843
0.099704, 0.0222776, 282.843
0.102585, 0.0222776, 282.843
0.100327, 0.0217551, 282.843
0.101883, 0.0217551, 282.843
0.0719961, 0.0301889, 282.843
0.102241, 0.0301889, 282.843
0.0849099, 0.0250968, 282.843
0.120953, 0.0250968, 282.843
0.0881607, 0.0364501, 282.843
0.111319, 0.0364501, 282.843
0.0991588, 0.0320819, 282.843
0.0768853, 0.0320819, 282.843
0.114004, 0.0295955, 282.843
0.11103, 0.0295955, 282.843
0.0970709, 0.0246705, 282.843
0.0771875, 0.0246705, 282.843
0.0495693, 0.0289682, 282.843
0.104996, 0.0289682, 282.843
0.116517, 0.0234768, 282.843
0.0547344, 0.0234768, 282.843
0.104091, 0.033873, 282.843
0.106408, 0.033873, 282.843
0.100998, 0.0380305, 282.843
0.100715, 0.0380305, 282.843
0.109627, 0.0272834, 282.843
0.119365, 0.0272834, 282.843
0.101965, 0.027834, 282.843
0.10361, 0.027834, 282.843
0.106787, 0.0241104, 282.843
0.127262, 0.0241104, 282.843
0.125423, 0.0341457, 282.843
0.116009, 0.0341457, 282.843
0.108684, 0.0248145, 282.843
0.109706, 0.0248145, 282.843
0.110351, 0.035946, 282.843
0.105177, 0.035946, 282.843
0.0699027, 0.0267154, 282.843
0.104177, 0.0267154, 282.843
0.0631333, 0.0245248, 282.843
0.102513, 0.0245248, 282.843
0.0663114, 0.0296404, 282.843
0.0995039, 0.0296404, 282.843
0.110435, 0.034247, 282.843
0.0988481, 0.034247, 282.843
0.0952813, 0.0261081, 282.843
0.0960524, 0.0261081, 282.843
0.077634, 0.0262851, 282.843
0.104808, 0.0262851, 282.843
0.0905678, 0.0274125, 282.843
0.0710749, 0.0274125, 282.843
0.10826, 0.0368833, 282.843
0.104466, 0.0368833, 282.843
0.105888, 0.0264009, 282.843
0.0831746, 0.0264009, 282.843
0.0947032, 0.0310938, 282.843
0.0726308, 0.0310938, 282.843
0.102462, 0.0212339, 282.843
0.101818, 0.0212339, 282.843
0.112513, 0.0273445, 282.843
0.105749, 0.0273445, 282.843
0.100816, 0.0295102, 282.843
0.10074, 0.0295102, 282.843
0.136185, 0.0296911, 282.843
0.11667, 0.0296911, 282.843
0.103428, 0.0250132, 282.843
0.105313, 0.0250132, 282.843
0.107806, 0.0282605, 282.843
0.0650127, 0.0282605, 282.843
0.0919041, 0.024625, 282.843
0.069499, 0.024625, 282.843
0.0585739, 0.0298314, 282.843
0.101011, 0.0298314, 282.843
0.104538, 0.0251218, 282.843
0.0777871, 0.0251218, 282.843
0.0725269, 0.0333622, 282.843
0.105677, 0.0333622, 282.843
0.11209, 0.0327475, 282.843
0.0510758, 0.0327475, 282.843
0.100852, 0.0256066, 282.843
0.0517492, 0.0256066, 282.843
0.0773872, 0.0226668, 282.843
0.0953835, 0.0226668, 282.843
0.104079, 0.0204628, 282.843
0.0636168, 0.0204628, 282.843
0.102803, 0.0286742, 282.843
0.086757, 0.0286742, 282.843
0.052661, 0.02806, 282.843
0.0997404, 0.02806, 282.843
0.10977, 0.029357, 282.843
0.108008, 0.029357, 282.843
0.100235, 0.0292941, 282.843
0.103438, 0.0292941, 282.843
0.104251, 0.0259936, 282.843
0.107775, 0.0259936, 282.843
0.10569, 0.0309146, 282.843
0.124258, 0.0309146, 282.843
0.100002, 0.0345289, 282.843
0.0843607, 0.0345289, 282.843
0.119525, 0.0336324, 282.843
0.109223, 0.0336324, 282.843
0.082684, 0.0240057, 282.843
0.0991689, 0.0240057, 282.843
0.0994129, 0.0280168, 282.843
0.103911, 0.0280168, 282.843
0.0874668, 0.0273953, 282.843
0.103934, 0.0273953, 282.843
0.10258, 0.0259589, 282.843
0.11413, 0.0259589, 282.843
0.100874, 0.0236016, 282.843
0.103616, 0.0236016, 282.843
0.102665, 0.024665, 282.843
0.106038, 0.024665, 282.843
0.103031, 0.0376882, 282.843
0.120846, 0.0376882, 282.843
0.0742706, 0.0311946, 282.843
0.0929704, 0.0311946, 282.843
0.124758, 0.026083, 282.843
0.0996063, 0.026083, 282.843
0.0999182, 0.0272129, 282.843
0.101989, 0.0272129, 282.843
0.0995664, 0.0292149, 282.843
0.0990724, 0.0292149, 282.843
0.0970497, 0.0262843, 282.843
0.104145, 0.0262843, 282.843
0.112882, 0.0354857, 282.843
0.0959164, 0.0354857, 282.843
0.0907328, 0.0349338, 282.843
0.111394, 0.0349338, 282.843
0.122816, 0.0258608, 282.843
0.115299, 0.0258608, 282.843
0.0707157, 0.0293446, 282.843
0.101992, 0.0293446, 282.843
0.10051, 0.0290436, 282.843
0.106484, 0.0290436, 282.843
0.112792, 0.0215104, 282.843
0.106424, 0.0215104, 282.843
0.112273, 0.0266363, 282.843
0.068414, 0.0266363, 282.843
0.0630024, 0.0358687, 282.843
0.0997199, 0.0358687, 282.843
0.0804756, 0.0283284, 282.843
0.10897, 0.0283284, 282.843
0.0675745, 0.0301477, 282.843
0.105782, 0.0301477, 282.843
0.106486, 0.0291283, 282.843
0.106295, 0.0291283, 282.843
0.100637, 0.0229644, 282.843
0.0700123, 0.0229644, 282.843
0.105405, 0.0313636, 282.843
0.0531558, 0.0313636, 282.843
0.0978684, 0.0299634, 282.843
0.0695137, 0.0299634, 282.843
0.110927, 0.0316092, 282.843
0.0375081, 0.0316092, 282.843
0.0613963, 0.0236995, 282.843
0.10935, 0.0236995, 282.843
0.0975181, 0.0244788, 282.843
0.0812076, 0.0244788, 282.843
0.0741991, 0.0220651, 282.843
0.103003, 0.0220651, 282.843
0.129167, 0.0305732, 282.843
0.114904, 0.0305732, 282.843
0.108227, 0.0232546, 282.843
0.0734116, 0.0232546, 282.843
0.0763943, 0.0298622, 282.843
0.0887999, 0.0298622, 282.843
0.12263, 0.0232892, 282.843
0.0448761, 0.0232892, 282.843
0.098651, 0.0251571, 282.843
0.061786, 0.0251571, 282.843
0.107973, 0.0219055, 282.843
0.111591, 0.0219055, 282.843
0.113119, 0.0329696, 282.843
0.080459, 0.0329696, 282.843
0.103076, 0.0331138, 282.843
0.0832889, 0.0331138, 282.843
0.119702, 0.0306776, 282.843
0.0498849, 0.0306776, 282.843
0.101469, 0.0318319, 282.843
0.0782475, 0.0318319, 282.843
0.0503146, 0.0264281, 282.843
0.11728, 0.0264281, 282.843
0.104705, 0.0206264, 282.843
0.103577, 0.0206264, 282.843
0.0979923, 0.0358061, 282.843
0.0985323, 0.0358061, 282.843
0.0975152, 0.0346933, 282.843
0.0972932, 0.0346933, 282.843
0.106875, 0.0205599, 282.843
0.103787, 0.0205599, 282.843
0.100605, 0.0212283, 282.843
0.101905, 0.0212283, 282.843
0.10265, 0.0234943, 282.843
0.0604719, 0.0234943, 282.843
0.0887755, 0.0292915, 282.843
0.102251, 0.0292915, 282.843
0.0771886, 0.0388351, 282.843
0.0983898, 0.0388351, 282.843
0.0808607, 0.0241615, 282.843
0.074703, 0.0241615, 282.843
0.113419, 0.0326296, 282.843
0.0426075, 0.0326296, 282.843
0.0805382, 0.0270117, 282.843
0.090381, 0.0270117, 282.843
0.0900475, 0.0235574, 282.843
0.111942, 0.0235574, 282.843
0.0595411, 0.0328317, 282.843
0.0816061, 0.0328317, 282.843
0.0926014, 0.0299259, 282.843
0.103906, 0.0299259, 282.843
0.117717, 0.0246599, 282.843
0.100143, 0.0246599, 282.843
0.0713471, 0.0306694, 282.843
0.0906493, 0.0306694, 282.843
0.0978833, 0.023614, 282.843
0.103076, 0.023614, 282.843
0.092946, 0.0277726, 282.843
0.118212, 0.0277726, 282.843
0.107306, 0.0299603, 282.843
0.106965, 0.0299603, 282.843
0.0398781, 0.0328858, 282.843
0.117591, 0.0328858, 282.843
0.0956075, 0.0253013, 282.843
0.105916, 0.0253013, 282.843
0.120713, 0.028758, 282.843
0.0466952, 0.028758, 282.843
0.0745951, 0.0246235, 282.843
0.0979398, 0.0246235, 282.843
0.101146, 0.021699, 282.843
0.0986855, 0.021699, 282.843
0.138208, 0.0316685, 282.843
0.0914412, 0.0316685, 282.843
0.113073, 0.0362218, 282.843
0.113371, 0.0362218, 282.843
0.108726, 0.0395516, 282.843
0.0729712, 0.0395516, 282.843
0.100892, 0.0232218, 282.843
0.0769005, 0.0232218, 282.843
0.102419, 0.0264739, 282.843
0.0986947, 0.0264739, 282.843
0.0957936, 0.0276948, 282.843
0.0773454, 0.0276948, 282.843
0.119763, 0.0275548, 282.843
0.119061, 0.0275548, 282.843
0.0881636, 0.0235948, 282.843
0.0959234, 0.0235948, 282.843
0.105919, 0.0292437, 282.843
0.0728753, 0.0292437, 282.843
0.0964876, 0.0285771, 282.843
0.08313, 0.0285771, 282.843
0.0337735, 0.0272014, 282.843
0.121038, 0.0272014, 282.843
0.0965972, 0.0275647, 282.843
0.0803087, 0.0275647, 282.843
0.106202, 0.0216179, 282.843
0.104243, 0.0216179, 282.843
0.0879949, 0.0219013, 282.843
0.110724, 0.0219013, 282.843
0.0796438, 0.0361766, 282.843
0.109227, 0.0361766, 282.843
