radius, weight, alpha
0.101685, 0.0273547, 282.843
0.103369, 0.0267095, 282.843
0.104079, 0.0267095, 282.843
0.100942, 0.0277678, 282.843
0.0642763, 0.0277678, 282.843
0.0911072, 0.0288516, 282.843
0.0938891, 0.0288516, 282.843
0.106957, 0.0303219, 282.843
0.105956, 0.0303219, 282.843
0.0953263, 0.0303934, 282.843
0.0990066, 0.0303934, 282.843
0.0994376, 0.0251585, 282.843
0.0770844, 0.0251585, 282.843
0.105115, 0.0334037, 282.843
0.102912, 0.0334037, 282.843
0.102711, 0.026868, 282.843
0.104063, 0.026868, 282.843
0.0917105, 0.029286, 282.843
0.059822, 0.029286, 282.843
0.0938837, 0.0239301, 282.843
0.0901762, 0.0239301, 282.843
0.101569, 0.0314329, 282.843
0.104987, 0.0314329, 282.843
0.102938, 0.0349972, 282.843
0.104642, 0.0349972, 282.843
0.105837, 0.0263294, 282.843
0.10828, 0.0263294, 282.843
0.109484, 0.0297271, 282.843
0.110566, 0.0297271, 282.843
0.0884976, 0.0280291, 282.843
0.0882384, 0.0280291, 282.843
0.107437, 0.0259637, 282.843
0.091341, 0.0259637, 282.843
0.0880929, 0.0333505, 282.843
0.0545205, 0.0333505, 282.843
0.118351, 0.0309607, 282.843
0.092968, 0.0309607, 282.843
0.0926795, 0.029565, 282.843
0.075202, 0.029565, 282.843
0.102737, 0.0233096, 282.843
0.0840345, 0.0233096, 282.843
0.0928651, 0.0281815, 282.843
0.0715824, 0.0281815, 282.843
0.0610333, 0.0256687, 282.843
0.0998566, 0.0256687, 282.843
0.0936825, 0.0268284, 282.843
0.0914178, 0.0268284, 282.843
0.0963351, 0.0305445, 282.843
0.0943382, 0.0305445, 282.843
0.0944949, 0.0285475, 282.843
0.0983897, 0.0285475, 282.843
0.101657, 0.0262601, 282.843
0.100795, 0.0262601, 282.843
0.110677, 0.0250654, 282.843
0.114588, 0.0250654, 282.843
0.117262, 0.026311, 282.843
0.106014, 0.026311, 282.843
0.104364, 0.0269822, 282.843
0.10889, 0.0269822, 282.843
0.0960898, 0.0252247, 282.843
0.0940635, 0.0252247, 282.843
0.117773, 0.0270811, 282.843
0.109104, 0.0270811, 282.843
0.110562, 0.0274775, 282.843
0.110045, 0.0274775, 282.843
0.105277, 0.0258664, 282.843
0.104381, 0.0258664, 282.843
0.0754267, 0.0280287, 282.843
0.089972, 0.0280287, 282.843
0.102322, 0.0252072, 282.843
0.098536, 0.0252072, 282.843
0.10635, 0.0285036, 282.843
0.103187, 0.0285036, 282.843
0.101584, 0.0311663, 282.843
0.0951002, 0.0311663, 282.843
0.0981575, 0.0278587, 282.843
0.0997159, 0.0278587, 282.843
0.0427283, 0.0302907, 282.843
0.106964, 0.0302907, 282.843
0.0915451, 0.0284533, 282.843
0.104847, 0.0284533, 282.843
0.0597753, 0.0219966, 282.843
0.11379, 0.0219966, 282.843
0.10481, 0.0296979, 282.843
0.103782, 0.0296979, 282.843
0.101876, 0.0269552, 282.843
0.0978717, 0.0269552, 282.843
0.100483, 0.0250877, 282.843
0.0916561, 0.0250877, 282.843
0.0965312, 0.0330018, 282.843
0.104332, 0.0330018, 282.843
0.124231, 0.0262909, 282.843
0.121959, 0.0262909, 282.843
0.0856432, 0.0287932, 282.843
0.0964427, 0.0287932, 282.843
0.0712757, 0.0265504, 282.843
0.0962321, 0.0265504, 282.843
0.0397998, 0.0257438, 282.843
0.119172, 0.0257438, 282.843
0.09671, 0.0232727, 282.843
0.120311, 0.0232727, 282.843
0.103811, 0.0247654, 282.843
0.102223, 0.0247654, 282.843
0.100472, 0.0283615, 282.843
0.103856, 0.0283615, 282.843
0.102029, 0.0266359, 282.843
0.104031, 0.0266359, 282.843
0.104887, 0.0225645, 282.843
0.10552, 0.0225645, 282.843
0.0772735, 0.0284214, 282.843
0.0919736, 0.0284214, 282.843
0.108101, 0.0253955, 282.843
0.110533, 0.0253955, 282.843
0.0691228, 0.022889, 282.843
0.095615, 0.022889, 282.843
0.0897466, 0.0276885, 282.843
0.0917701, 0.0276885, 282.843
0.0990982, 0.0224259, 282.843
0.0822044, 0.0224259, 282.843
0.0832399, 0.0309564, 282.843
0.0936435, 0.0309564, 282.843
0.104703, 0.0341124, 282.843
0.103672, 0.0341124, 282.843
0.0947459, 0.0271974, 282.843
0.102368, 0.0271974, 282.843
0.107465, 0.0282984, 282.843
0.10092, 0.0282984, 282.843
0.101364, 0.0268541, 282.843
0.0973439, 0.0268541, 282.843
0.0928642, 0.0312518, 282.843
0.0930978, 0.0312518, 282.843
0.0948407, 0.0321585, 282.843
0.0994593, 0.0321585, 282.843
0.0964363, 0.0325619, 282.843
0.0959133, 0.0325619, 282.843
0.0996795, 0.0211872, 282.843
0.102711, 0.0211872, 282.843
0.0970684, 0.0343789, 282.843
0.100553, 0.0343789, 282.843
0.122288, 0.0201091, 282.843
0.109864, 0.0201091, 282.843
0.112482, 0.0279046, 282.843
0.09452, 0.0279046, 282.843
0.0992208, 0.0260656, 282.843
0.099729, 0.0260656, 282.843
0.0632634, 0.0304017, 282.843
0.0936405, 0.0304017, 282.843
0.101033, 0.0309026, 282.843
0.100686, 0.0309026, 282.843
0.0949003, 0.0298713, 282.843
0.0898795, 0.0298713, 282.843
0.0837308, 0.03177, 282.843
0.100472, 0.03177, 282.843
0.117934, 0.0290281, 282.843
0.106137, 0.0290281, 282.843
0.0939507, 0.0283329, 282.843
0.0783646, 0.0283329, 282.843
0.1039, 0.0290312, 282.843
0.110572, 0.0290312, 282.843
0.0977141, 0.0338579, 282.843
0.0973409, 0.0338579, 282.843
0.106136, 0.0256682, 282.843
0.107212, 0.0256682, 282.843
0.101767, 0.0274514, 282.843
0.102543, 0.0274514, 282.843
0.0951175, 0.0226768, 282.843
0.095424, 0.0226768, 282.843
0.105843, 0.0261879, 282.843
0.105483, 0.0261879, 282.843
0.0987787, 0.0255789, 282.843
0.0957029, 0.0255789, 282.843
0.101809, 0.0229111, 282.843
0.102759, 0.0229111, 282.843
0.107112, 0.0218721, 282.843
0.077076, 0.0218721, 282.843
0.105412, 0.024405, 282.843
0.105566, 0.024405, 282.843
0.108969, 0.0312055, 282.843
0.0817673, 0.0312055, 282.843
0.107088, 0.034074, 282.843
0.108269, 0.034074, 282.843
0.104298, 0.031172, 282.843
0.106131, 0.031172, 282.843
0.108235, 0.0299615, 282.843
0.107792, 0.0299615, 282.843
0.102056, 0.0306228, 282.843
0.10246, 0.0306228, 282.843
0.124614, 0.029364, 282.843
0.042665, 0.029364, 282.843
0.0937286, 0.0379742, 282.843
0.0957613, 0.0379742, 282.843
0.104296, 0.0226496, 282.843
0.101908, 0.0226496, 282.843
0.10653, 0.0303025, 282.843
0.103919, 0.0303025, 282.843
0.102618, 0.0270445, 282.843
0.103946, 0.0270445, 282.843
0.0923921, 0.0260785, 282.843
0.0696289, 0.0260785, 282.843
0.117574, 0.0279206, 282.843
0.05063, 0.0279206, 282.843
0.0993363, 0.026601, 282.843
0.105844, 0.026601, 282.843
0.0942278, 0.0306075, 282.843
0.114607, 0.0306075, 282.843
0.115926, 0.0252667, 282.843
0.0483807, 0.0252667, 282.843
0.086438, 0.0276201, 282.843
0.0648024, 0.0276201, 282.843
0.0988093, 0.0346373, 282.843
0.105996, 0.0346373, 282.843
0.103464, 0.0344012, 282.843
0.109655, 0.0344012, 282.843
0.104514, 0.0294457, 282.843
0.105915, 0.0294457, 282.843
0.110314, 0.0272595, 282.843
0.0674394, 0.0272595, 282.843
0.100291, 0.0302022, 282.843
0.0801048, 0.0302022, 282.843
0.109726, 0.0251567, 282.843
0.114837, 0.0251567, 282.843
0.0944633, 0.0230714, 282.843
0.0887397, 0.0230714, 282.843
0.106121, 0.0289124, 282.843
0.12012, 0.0289124, 282.843
0.0661293, 0.0230367, 282.843
0.113811, 0.0230367, 282.843
0.0745693, 0.0284, 282.843
0.0937277, 0.0284, 282.843
0.0975177, 0.0236041, 282.843
0.0908304, 0.0236041, 282.843
0.0622949, 0.0299908, 282.843
0.111041, 0.0299908, 282.843
0.109023, 0.0297765, 282.843
0.106695, 0.0297765, 282.843
0.0794414, 0.036182, 282.843
0.103219, 0.036182, 282.843
0.0970444, 0.0339917, 282.843
0.0948607, 0.0339917, 282.843
0.0961412, 0.0282157, 282.843
0.099393, 0.0282157, 282.843
0.0356296, 0.0300372, 282.843
0.104839, 0.0300372, 282.843
0.108799, 0.029768, 282.843
0.107017, 0.029768, 282.843
0.10893, 0.0352143, 282.843
0.106379, 0.0352143, 282.843
0.119954, 0.02297, 282.843
0.109114, 0.02297, 282.843
0.0797596, 0.022354, 282.843
0.0948242, 0.022354, 282.843
0.0773301, 0.0293801, 282.843
0.0906947, 0.0293801, 282.843
0.100698, 0.0276023, 282.843
0.101157, 0.0276023, 282.843
0.0806258, 0.0278505, 282.843
0.110726, 0.0278505, 282.843
0.0884455, 0.027645, 282.843
0.0830812, 0.027645, 282.843
0.0981872, 0.0244215, 282.843
0.100697, 0.0244215, 282.843
0.0800603, 0.0353622, 282.843
0.0989681, 0.0353622, 282.843
0.0513539, 0.0283551, 282.843
0.111917, 0.0283551, 282.843
0.0783774, 0.0324324, 282.843
0.0943931, 0.0324324, 282.843
0.0978185, 0.0270051, 282.843
0.0901529, 0.0270051, 282.843
0.101134, 0.027533, 282.843
0.0701979, 0.027533, 282.843
0.0981047, 0.0290288, 282.843
0.0745396, 0.0290288, 282.843
0.106907, 0.0301264, 282.843
0.10069, 0.0301264, 282.843
0.0948807, 0.0204746, 282.843
0.0966579, 0.0204746, 282.843
0.0369909, 0.0296181, 282.843
0.123949, 0.0296181, 282.843
0.106258, 0.0358295, 282.843
0.104372, 0.0358295, 282.843
0.0941468, 0.021724, 282.843
0.0919851, 0.021724, 282.843
0.0685593, 0.033254, 282.843
0.112187, 0.033254, 282.843
0.0898353, 0.0254213, 282.843
0.0980064, 0.0254213, 282.843
0.0755989, 0.0330624, 282.843
0.113698, 0.0330624, 282.843
0.0454863, 0.0235524, 282.843
0.116322, 0.0235524, 282.843
0.0922078, 0.0322373, 282.843
0.0996841, 0.0322373, 282.843
0.0545881, 0.0321441, 282.843
0.114812, 0.0321441, 282.843
0.0810032, 0.03358, 282.843
0.0993384, 0.03358, 282.843
0.0885984, 0.0301096, 282.843
0.0925108, 0.0301096, 282.843
0.0652136, 0.0301326, 282.843
0.1008, 0.0301326, 282.843
0.0492894, 0.0253928, 282.843
0.111855, 0.0253928, 282.843
0.0455595, 0.0340002, 282.843
0.119244, 0.0340002, 282.843
0.12033, 0.0271252, 282.843
0.0445826, 0.0271252, 282.843
0.074261, 0.0344311, 282.843
0.113821, 0.0344311, 282.843
0.0862963, 0.0262663, 282.843
0.0960162, 0.0262663, 282.843
0.110393, 0.0223096, 282.843
0.0986927, 0.0223096, 282.843
0.0709982, 0.0307632, 282.843
0.0890776, 0.0307632, 282.843
0.0886582, 0.0323939, 282.843
0.0921075, 0.0323939, 282.843
0.0628451, 0.0245046, 282.843
0.112993, 0.0245046, 282.843
0.0594239, 0.0218869, 282.843
0.101959, 0.0218869, 282.843
0.0991369, 0.0277424, 282.843
0.101815, 0.0277424, 282.843
0.034459, 0.0308299, 282.843
0.119813, 0.0308299, 282.843
0.117999, 0.0232715, 282.843
0.0370386, 0.0232715, 282.843
0.122762, 0.0295935, 282.843
0.088403, 0.0295935, 282.843
0.106115, 0.0321488, 282.843
0.109118, 0.0321488, 282.843
0.0867569, 0.0238802, 282.843
0.0937118, 0.0238802, 282.843
0.101327, 0.0304501, 282.843
0.0987146, 0.0304501, 282.843
0.104836, 0.0223392, 282.843
0.105038, 0.0223392, 282.843
0.0887487, 0.0293188, 282.843
0.0751526, 0.0293188, 282.843
0.101558, 0.0282847, 282.843
0.102013, 0.0282847, 282.843
0.0998757, 0.0290655, 282.843
0.0956866, 0.0290655, 282.843
0.0752814, 0.0275633, 282.843
0.110814, 0.0275633, 282.843
0.102024, 0.0263339, 282.843
0.0768999, 0.0263339, 282.843
0.0973309, 0.0224568, 282.843
0.0984309, 0.0224568, 282.843
0.107381, 0.0277639, 282.843
0.102669, 0.0277639, 282.843
0.086872, 0.0323544, 282.843
0.0813983, 0.0323544, 282.843
0.0967629, 0.0280499, 282.843
0.0947467, 0.0280499, 282.843
0.0785458, 0.0315854, 282.843
0.101563, 0.0315854, 282.843
0.102987, 0.0216189, 282.843
0.101821, 0.0216189, 282.843
0.104132, 0.020424, 282.843
0.104051, 0.020424, 282.843
0.0570062, 0.0300769, 282.843
0.106267, 0.0300769, 282.843
0.0877835, 0.0284438, 282.843
0.10352, 0.0284438, 282.843
0.107294, 0.0216722, 282.843
0.106281, 0.0216722, 282.843
0.102439, 0.0305304, 282.843
0.1031, 0.0305304, 282.843
0.0818546, 0.0219977, 282.843
0.102822, 0.0219977, 282.843
0.0926423, 0.0267529, 282.843
0.0888897, 0.0267529, 282.843
0.100937, 0.0263604, 282.843
0.104921, 0.0263604, 282.843
0.108519, 0.0328369, 282.843
0.110404, 0.0328369, 282.843
0.120323, 0.0330926, 282.843
0.0465262, 0.0330926, 282.843
0.07297, 0.0235868, 282.843
0.0975731, 0.0235868, 282.843
0.108103, 0.0348604, 282.843
0.109085, 0.0348604, 282.843
0.0937379, 0.0231602, 282.843
0.0905796, 0.0231602, 282.843
0.104233, 0.0300189, 282.843
0.103104, 0.0300189, 282.843
0.104841, 0.0226349, 282.843
0.10333, 0.0226349, 282.843
0.113109, 0.023165, 282.843
0.0980934, 0.023165, 282.843
0.113955, 0.026131, 282.843
0.114801, 0.026131, 282.843
0.100084, 0.0263677, 282.843
0.103141, 0.0263677, 282.843
0.105692, 0.0251221, 282.843
0.111878, 0.0251221, 282.843
0.0969174, 0.0309002, 282.843
0.0954626, 0.0309002, 282.843
0.112546, 0.0324016, 282.843
0.110572, 0.0324016, 282.843
0.111177, 0.0234488, 282.843
0.106397, 0.0234488, 282.843
0.10146, 0.026323, 282.843
0.0987224, 0.026323, 282.843
0.0971776, 0.0296623, 282.843
0.0697738, 0.0296623, 282.843
0.11555, 0.0241299, 282.843
0.0395942, 0.0241299, 282.843
0.0822987, 0.027674, 282.843
0.0909027, 0.027674, 282.843
0.102627, 0.0373015, 282.843
0.0948729, 0.0373015, 282.843
0.0704434, 0.0344026, 282.843
0.105858, 0.0344026, 282.843
0.095329, 0.0383221, 282.843
0.092727, 0.0383221, 282.843
0.0958369, 0.02224, 282.843
0.0833151, 0.02224, 282.843
0.107578, 0.0275878, 282.843
0.0738288, 0.0275878, 282.843
0.0810316, 0.0325389, 282.843
0.105221, 0.0325389, 282.843
0.0720724, 0.025588, 282.843
0.104149, 0.025588, 282.843
0.099923, 0.0234935, 282.843
0.0907288, 0.0234935, 282.843
0.0977515, 0.0230031, 282.843
0.100211, 0.0230031, 282.843
0.0759789, 0.0264008, 282.843
0.0997356, 0.0264008, 282.843
0.0961682, 0.0302492, 282.843
0.103849, 0.0302492, 282.843
0.0908169, 0.0308509, 282.843
0.104941, 0.0308509, 282.843
0.103664, 0.0298987, 282.843
0.0999629, 0.0298987, 282.843
0.093909, 0.0261557, 282.843
0.119759, 0.0261557, 282.843
0.050896, 0.0252728, 282.843
0.114878, 0.0252728, 282.843
0.104613, 0.0207318, 282.843
0.105079, 0.0207318, 282.843
0.108029, 0.0220971, 282.843
0.10929, 0.0220971, 282.843
0.100285, 0.02446, 282.843
0.0642612, 0.02446, 282.843
0.121407, 0.0253663, 282.843
0.0480143, 0.0253663, 282.843
0.0921313, 0.0343792, 282.843
0.0914294, 0.0343792, 282.843
0.0992088, 0.0206046, 282.843
0.0925566, 0.0206046, 282.843
0.10568, 0.0220826, 282.843
0.0944662, 0.0220826, 282.843
0.0932666, 0.0281505, 282.843
0.104574, 0.0281505, 282.843
0.114063, 0.0279207, 282.843
0.100052, 0.0279207, 282.843
0.102237, 0.0258652, 282.843
0.102208, 0.0258652, 282.843
0.103735, 0.0298858, 282.843
0.0627536, 0.0298858, 282.843
0.0324679, 0.0260963, 282.843
0.123443, 0.0260963, 282.843
0.113976, 0.0225307, 282.843
0.0815569, 0.0225307, 282.843
0.104707, 0.0223194, 282.843
0.106022, 0.0223194, 282.843
0.0588679, 0.025945, 282.843
0.103004, 0.025945, 282.843
0.102039, 0.0331177, 282.843
0.108946, 0.0331177, 282.843
0.0372189, 0.0252983, 282.843
0.114252, 0.0252983, 282.843
0.0724804, 0.0285689, 282.843
0.101566, 0.0285689, 282.843
0.102708, 0.0266525, 282.843
0.105363, 0.0266525, 282.843
0.10629, 0.0303243, 282.843
0.105606, 0.0303243, 282.843
0.0958068, 0.0206907, 282.843
0.0929189, 0.0206907, 282.843
0.100535, 0.0338579, 282.843
0.0666048, 0.0338579, 282.843
0.0982745, 0.0290702, 282.843
0.050014, 0.0290702, 282.843
0.105276, 0.0273688, 282.843
0.107867, 0.0273688, 282.843
0.103776, 0.0262712, 282.843
0.105611, 0.0262712, 282.843
0.102564, 0.0323554, 282.843
0.114572, 0.0323554, 282.843
0.113075, 0.0317214, 282.843
0.0340649, 0.0317214, 282.843
0.0999719, 0.0292885, 282.843
0.0548638, 0.0292885, 282.843
0.104386, 0.0259925, 282.843
0.102337, 0.0259925, 282.843
0.10448, 0.0318435, 282.843
0.103539, 0.0318435, 282.843
0.108179, 0.0245211, 282.843
0.104413, 0.0245211, 282.843
0.108356, 0.0319019, 282.843
0.104875, 0.0319019, 282.843
0.106374, 0.0299799, 282.843
0.104016, 0.0299799, 282.843
0.101512, 0.0305652, 282.843
0.100922, 0.0305652, 282.843
0.103069, 0.0380684, 282.843
0.104602, 0.0380684, 282.843
0.0980764, 0.0294765, 282.843
0.0784891, 0.0294765, 282.843
0.110579, 0.0271934, 282.843
0.110128, 0.0271934, 282.843
0.104787, 0.0298086, 282.843
0.105171, 0.0298086, 282.843
0.106096, 0.0262153, 282.843
0.100365, 0.0262153, 282.843
0.101536, 0.0338805, 282.843
0.102184, 0.0338805, 282.843
0.0990036, 0.0244522, 282.843
0.0976674, 0.0244522, 282.843
0.0919693, 0.0273773, 282.843
0.0934695, 0.0273773, 282.843
0.0949662, 0.0259993, 282.843
0.0985689, 0.0259993, 282.843
0.109238, 0.0252881, 282.843
0.10632, 0.0252881, 282.843
0.0796928, 0.0286488, 282.843
0.104469, 0.0286488, 282.843
0.100403, 0.0331293, 282.843
0.101903, 0.0331293, 282.843
0.0956425, 0.0239861, 282.843
0.08079, 0.0239861, 282.843
0.091994, 0.0353275, 282.843
0.0887429, 0.0353275, 282.843
0.103985, 0.0305041, 282.843
0.0558892, 0.0305041, 282.843
0.105712, 0.0257654, 282.843
0.103555, 0.0257654, 282.843
0.0923105, 0.0260849, 282.843
0.089874, 0.0260849, 282.843
0.108898, 0.0259644, 282.843
0.099886, 0.0259644, 282.843
0.0977993, 0.0323794, 282.843
0.0984484, 0.0323794, 282.843
0.100302, 0.0227638, 282.843
0.100993, 0.0227638, 282.843
0.0788716, 0.0235259, 282.843
0.0899138, 0.0235259, 282.843
0.101885, 0.0369067, 282.843
0.102211, 0.0369067, 282.843
0.117242, 0.0225652, 282.843
0.0456827, 0.0225652, 282.843
0.100213, 0.0328409, 282.843
0.0974881, 0.0328409, 282.843
0.100448, 0.0256583, 282.843
0.103086, 0.0256583, 282.843
0.105746, 0.0329487, 282.843
0.108536, 0.0329487, 282.843
0.10508, 0.0281231, 282.843
0.0450391, 0.0281231, 282.843
0.0939496, 0.0292165, 282.843
0.0977006, 0.0292165, 282.843
0.0832115, 0.0241028, 282.843
0.0937509, 0.0241028, 282.843
0.0969272, 0.030257, 282.843
0.0989879, 0.030257, 282.843
0.0416278, 0.0259533, 282.843
0.114184, 0.0259533, 282.843
0.0998793, 0.0248529, 282.843
0.0997818, 0.0248529, 282.843
0.0933003, 0.0315847, 282.843
0.112378, 0.0315847, 282.843
0.0965816, 0.026368, 282.843
0.0988679, 0.026368, 282.843
0.0892902, 0.0212266, 282.843
0.0623464, 0.0212266, 282.843
0.0901454, 0.0320093, 282.843
0.0799305, 0.0320093, 282.843
0.1195, 0.0253237, 282.843
0.039064, 0.0253237, 282.843
0.103186, 0.0280723, 282.843
0.103024, 0.0280723, 282.843
0.0956126, 0.0214087, 282.843
0.0913048, 0.0214087, 282.843
0.102853, 0.0378329, 282.843
0.105416, 0.0378329, 282.843
0.108915, 0.0326969, 282.843
0.118313, 0.0326969, 282.843
0.0866741, 0.0249763, 282.843
0.10699, 0.0249763, 282.843
0.0986833, 0.0236965, 282.843
0.0784691, 0.0236965, 282.843
0.113472, 0.0273667, 282.843
0.0844806, 0.0273667, 282.843
0.094458, 0.0319551, 282.843
0.0926392, 0.0319551, 282.843
0.100673, 0.0259937, 282.843
0.0974593, 0.0259937, 282.843
0.0745006, 0.0311906, 282.843
0.0927695, 0.0311906, 282.843
0.103303, 0.0322229, 282.843
0.101993, 0.0322229, 282.843
0.113011, 0.0260002, 282.843
0.0977792, 0.0260002, 282.843
0.104233, 0.0304727, 282.843
0.107234, 0.0304727, 282.843
0.106545, 0.0247513, 282.843
0.107202, 0.0247513, 282.843
0.109962, 0.023682, 282.843
0.109293, 0.023682, 282.843
0.102249, 0.029049, 282.843
0.10319, 0.029049, 282.843
0.07825, 0.0230927, 282.843
0.0936879, 0.0230927, 282.843
0.0709614, 0.0289071, 282.843
0.0898751, 0.0289071, 282.843
0.101602, 0.0264877, 282.843
0.0941178, 0.0264877, 282.843
0.077804, 0.0316728, 282.843
0.0887062, 0.0316728, 282.843
0.0401286, 0.0305733, 282.843
0.115643, 0.0305733, 282.843
0.0972784, 0.0299976, 282.843
0.0955859, 0.0299976, 282.843
0.0730921, 0.0351438, 282.843
0.0941578, 0.0351438, 282.843
0.0731004, 0.0256387, 282.843
0.109594, 0.0256387, 282.843
0.100622, 0.0204986, 282.843
0.103924, 0.0204986, 282.843
0.10511, 0.0244743, 282.843
0.106255, 0.0244743, 282.843
0.108447, 0.0292542, 282.843
0.111768, 0.0292542, 282.843
0.102262, 0.0323926, 282.843
0.10608, 0.0323926, 282.843
0.0947716, 0.0324357, 282.843
0.095897, 0.0324357, 282.843
0.10182, 0.0295447, 282.843
0.100752, 0.0295447, 282.843
0.108913, 0.033294, 282.843
0.0589525, 0.033294, 282.843
0.0735074, 0.0259752, 282.843
0.0969128, 0.0259752, 282.843
0.117408, 0.0228388, 282.843
0.0438136, 0.0228388, 282.843
0.101709, 0.0352304, 282.843
0.104027, 0.0352304, 282.843
0.0355458, 0.0271366, 282.843
0.107678, 0.0271366, 282.843
0.110436, 0.0263453, 282.843
0.109833, 0.0263453, 282.843
0.104381, 0.0373441, 282.843
0.106918, 0.0373441, 282.843
0.0987522, 0.028622, 282.843
0.0963343, 0.028622, 282.843
0.102739, 0.0321098, 282.843
0.106635, 0.0321098, 282.843
0.105615, 0.0284105, 282.843
0.103292, 0.0284105, 282.843
0.100339, 0.0300372, 282.843
0.103195, 0.0300372, 282.843
0.0420493, 0.0327012, 282.843
0.108023, 0.0327012, 282.843
0.111386, 0.0365411, 282.843
0.10491, 0.0365411, 282.843
0.0648019, 0.0317091, 282.843
0.101808, 0.0317091, 282.843
0.101297, 0.0214749, 282.843
0.099437, 0.0214749, 282.843
0.100521, 0.0258283, 282.843
0.101018, 0.0258283, 282.843
0.0812258, 0.0209044, 282.843
0.0934623, 0.0209044, 282.843
0.0921458, 0.0384342, 282.843
0.0696967, 0.0384342, 282.843
0.111616, 0.0243771, 282.843
0.0434319, 0.0243771, 282.843
0.104476, 0.0270248, 282.843
0.0981607, 0.0270248, 282.843
0.107099, 0.0256398, 282.843
0.103894, 0.0256398, 282.843
0.106691, 0.0244641, 282.843
0.115997, 0.0244641, 282.843
0.102521, 0.03318, 282.843
0.0940919, 0.03318, 282.843
0.10614, 0.0340679, 282.843
0.0780478, 0.0340679, 282.843
0.0825681, 0.0316323, 282.843
0.100977, 0.0316323, 282.843
0.105854, 0.0293208, 282.843
0.11423, 0.0293208, 282.843
0.0409006, 0.0230161, 282.843
0.116394, 0.0230161, 282.843
0.11709, 0.0211067, 282.843
0.0488984, 0.0211067, 282.843
0.114615, 0.032375, 282.843
0.075057, 0.032375, 282.843
0.0987609, 0.0212208, 282.843
0.0993804, 0.0212208, 282.843
0.0944905, 0.0233935, 282.843
0.0967042, 0.0233935, 282.843
0.0852906, 0.0278681, 282.843
0.0682731, 0.0278681, 282.843
0.0590753, 0.0224554, 282.843
0.105535, 0.0224554, 282.843
0.0930852, 0.0274022, 282.843
0.0968192, 0.0274022, 282.843
0.0887887, 0.0254515, 282.843
0.100689, 0.0254515, 282.843
0.100525, 0.0304736, 282.843
0.0750941, 0.0304736, 282.843
0.120056, 0.0338237, 282.843
0.109087, 0.0338237, 282.843
0.0565072, 0.0264929, 282.843
0.0988496, 0.0264929, 282.843
0.0798762, 0.0263841, 282.843
0.0954905, 0.0263841, 282.843
0.0732444, 0.0263514, 282.843
0.101582, 0.0263514, 282.843
0.099038, 0.030633, 282.843
0.100429, 0.030633, 282.843
0.0898096, 0.0261415, 282.843
0.0990799, 0.0261415, 282.843
0.102287, 0.0255299, 282.843
0.0602026, 0.0255299, 282.843
0.0897152, 0.0328028, 282.843
0.0993484, 0.0328028, 282.843
0.0569092, 0.0239513, 282.843
0.107985, 0.0239513, 282.843
0.0873852, 0.0331161, 282.843
0.10091, 0.0331161, 282.843
0.0958698, 0.0235427, 282.843
0.107084, 0.0235427, 282.843
0.0960019, 0.0302192, 282.843
0.085936, 0.0302192, 282.843
0.0983247, 0.0289729, 282.843
0.0940497, 0.0289729, 282.843
0.0464608, 0.0248089, 282.843
0.122886, 0.0248089, 282.843
0.0965274, 0.0285793, 282.843
0.0945916, 0.0285793, 282.843
0.0475898, 0.0222821, 282.843
0.112371, 0.0222821, 282.843
0.0966043, 0.0304371, 282.843
0.0980564, 0.0304371, 282.843
0.072314, 0.031814, 282.843
0.10185, 0.031814, 282.843
0.0944593, 0.0227206, 282.843
0.107256, 0.0227206, 282.843
0.100423, 0.03376, 282.843
0.0988705, 0.03376, 282.843
0.0880838, 0.0319644, 282.843
0.0571856, 0.0319644, 282.843
0.104383, 0.0237284, 282.843
0.0814984, 0.0237284, 282.843
0.097786, 0.0247121, 282.843
0.100223, 0.0247121, 282.843
0.118012, 0.0350557, 282.843
0.0482185, 0.0350557, 282.843
0.107707, 0.0269284, 282.843
0.0978389, 0.0269284, 282.843
0.102504, 0.0296225, 282.843
0.060017, 0.0296225, 282.843
0.114138, 0.0292515, 282.843
0.0494255, 0.0292515, 282.843
0.10204, 0.0253756, 282.843
0.101645, 0.0253756, 282.843
0.100622, 0.0299731, 282.843
0.0667847, 0.0299731, 282.843
0.101126, 0.0209044, 282.843
0.103026, 0.0209044, 282.843
0.0980943, 0.0250678, 282.843
0.0862872, 0.0250678, 282.843
0.107345, 0.0283818, 282.843
0.117451, 0.0283818, 282.843
0.126975, 0.027067, 282.843
0.0423402, 0.027067, 282.843
0.101963, 0.0209527, 282.843
0.102232, 0.0209527, 282.843
0.103261, 0.0253908, 282.843
0.0998637, 0.0253908, 282.843
0.121636, 0.0337889, 282.843
0.0391626, 0.0337889, 282.843
0.0627943, 0.024654, 282.843
0.0974079, 0.024654, 282.843
0.0911829, 0.0302173, 282.843
0.102246, 0.0302173, 282.843
0.0706512, 0.0213171, 282.843
0.100688, 0.0213171, 282.843
0.066893, 0.0208462, 282.843
0.123006, 0.0208462, 282.843
0.104071, 0.0243257, 282.843
0.0916813, 0.0243257, 282.843
0.0994306, 0.0315142, 282.843
0.078237, 0.0315142, 282.843
0.0514369, 0.0229352, 282.843
0.112503, 0.0229352, 282.843
0.0518871, 0.0234507, 282.843
0.0950886, 0.0234507, 282.843
0.0625151, 0.0298266, 282.843
0.0963996, 0.0298266, 282.843
0.104321, 0.036399, 282.843
0.103247, 0.036399, 282.843
