radius, weight, alpha
0.104635, 0.0227149, 282.843
0.102424, 0.0227149, 282.843
0.106236, 0.0303216, 282.843
0.104229, 0.0303216, 282.843
0.107007, 0.0269919, 282.843
0.104913, 0.0269919, 282.843
0.0979362, 0.0309294, 282.843
0.0689259, 0.0309294, 282.843
0.121212, 0.0268823, 282.843
0.045187, 0.0268823, 282.843
0.101713, 0.0266703, 282.843
0.106242, 0.0266703, 282.843
0.09741, 0.032106, 282.843
0.114308, 0.032106, 282.843
0.117769, 0.0253045, 282.843
0.0483061, 0.0253045, 282.843
0.0893117, 0.0287771, 282.843
0.0657829, 0.0287771, 282.843
0.0612965, 0.0329827, 282.843
0.115252, 0.0329827, 282.843
0.105555, 0.0344883, 282.843
0.110233, 0.0344883, 282.843
0.105563, 0.029573, 282.843
0.107283, 0.029573, 282.843
0.118548, 0.0281404, 282.843
0.0838343, 0.0281404, 282.843
0.101246, 0.0290819, 282.843
0.0805682, 0.0290819, 282.843
0.109406, 0.0251863, 282.843
0.110214, 0.0251863, 282.843
0.0945129, 0.0230936, 282.843
0.0933322, 0.0230936, 282.843
0.106059, 0.0287537, 282.843
0.119354, 0.0287537, 282.843
0.0541046, 0.0232497, 282.843
0.112823, 0.0232497, 282.843
0.072686, 0.0267096, 282.843
0.095365, 0.0267096, 282.843
0.0956175, 0.0241094, 282.843
0.0985481, 0.0241094, 282.843
0.0653034, 0.0340107, 282.843
0.106783, 0.0340107, 282.843
0.112874, 0.0300319, 282.843
0.107788, 0.0300319, 282.843
0.0763485, 0.0363301, 282.843
0.101217, 0.0363301, 282.843
0.0971386, 0.0341595, 282.843
0.0951689, 0.0341595, 282.843
0.0963478, 0.02808, 282.843
0.099646, 0.02808, 282.843
0.0381007, 0.029817, 282.843
0.103232, 0.029817, 282.843
0.108612, 0.0298606, 282.843
0.107486, 0.0298606, 282.843
0.110808, 0.0354434, 282.843
0.107509, 0.0354434, 282.843
0.118468, 0.0229402, 282.843
0.108631, 0.0229402, 282.843
0.0798402, 0.0225251, 282.843
0.0945476, 0.0225251, 282.843
0.0763059, 0.0293915, 282.843
0.0913488, 0.0293915, 282.843
0.100416, 0.0276202, 282.843
0.100362, 0.0276202, 282.843
0.0747626, 0.0272084, 282.843
0.107163, 0.0272084, 282.843
0.088598, 0.0271904, 282.843
0.0846421, 0.0271904, 282.843
0.118651, 0.0219795, 282.843
0.0961043, 0.0219795, 282.843
0.0987356, 0.0244968, 282.843
0.101141, 0.0244968, 282.843
0.0817718, 0.0358707, 282.843
0.0981227, 0.0358707, 282.843
0.0552364, 0.0296361, 282.843
0.110218, 0.0296361, 282.843
0.0801456, 0.0321581, 282.843
0.0953008, 0.0321581, 282.843
0.094753, 0.0243085, 282.843
0.0933267, 0.0243085, 282.843
0.0977589, 0.0252943, 282.843
0.0912686, 0.0252943, 282.843
0.105533, 0.0263973, 282.843
0.0699604, 0.0263973, 282.843
0.0988095, 0.028896, 282.843
0.0770451, 0.028896, 282.843
0.106095, 0.0303206, 282.843
0.100692, 0.0303206, 282.843
0.095589, 0.0205395, 282.843
0.0968416, 0.0205395, 282.843
0.0364259, 0.0267387, 282.843
0.124937, 0.0267387, 282.843
0.106662, 0.0358793, 282.843
0.105034, 0.0358793, 282.843
0.0930045, 0.0217416, 282.843
0.0925442, 0.0217416, 282.843
0.0702623, 0.0316698, 282.843
0.120527, 0.0316698, 282.843
0.0910678, 0.0257593, 282.843
0.0983165, 0.0257593, 282.843
0.07495, 0.0337406, 282.843
0.113079, 0.0337406, 282.843
0.0430779, 0.0224922, 282.843
0.127081, 0.0224922, 282.843
0.0953411, 0.0328238, 282.843
0.102171, 0.0328238, 282.843
0.0478504, 0.0323672, 282.843
0.119942, 0.0323672, 282.843
0.0804269, 0.0338853, 282.843
0.0992292, 0.0338853, 282.843
0.0901789, 0.0303476, 282.843
0.0928612, 0.0303476, 282.843
0.0658572, 0.0293765, 282.843
0.0990626, 0.0293765, 282.843
0.0423571, 0.0255842, 282.843
0.122543, 0.0255842, 282.843
0.0465769, 0.0325837, 282.843
0.118013, 0.0325837, 282.843
0.116469, 0.026195, 282.843
0.0488281, 0.026195, 282.843
0.0731784, 0.034854, 282.843
0.111942, 0.034854, 282.843
0.0844425, 0.0262396, 282.843
0.096065, 0.0262396, 282.843
0.111993, 0.0224747, 282.843
0.0986665, 0.0224747, 282.843
0.0721156, 0.0304404, 282.843
0.0886311, 0.0304404, 282.843
0.0884439, 0.0323142, 282.843
0.0920735, 0.0323142, 282.843
0.0606642, 0.0265905, 282.843
0.103949, 0.0265905, 282.843
0.0604296, 0.0216886, 282.843
0.104815, 0.0216886, 282.843
0.0980196, 0.027735, 282.843
0.101588, 0.027735, 282.843
0.0338496, 0.0310672, 282.843
0.122062, 0.0310672, 282.843
0.121556, 0.0316453, 282.843
0.0379929, 0.0316453, 282.843
0.118993, 0.0286639, 282.843
0.0886205, 0.0286639, 282.843
0.106429, 0.0320958, 282.843
0.109451, 0.0320958, 282.843
0.0865398, 0.0239569, 282.843
0.0933692, 0.0239569, 282.843
0.102395, 0.0303553, 282.843
0.0983017, 0.0303553, 282.843
0.104449, 0.02232, 282.843
0.105336, 0.02232, 282.843
0.0915307, 0.0284447, 282.843
0.0826394, 0.0284447, 282.843
0.102158, 0.0282899, 282.843
0.102192, 0.0282899, 282.843
0.1008, 0.0290856, 282.843
0.0969855, 0.0290856, 282.843
0.0754632, 0.0291146, 282.843
0.114885, 0.0291146, 282.843
0.101949, 0.0285249, 282.843
0.0774831, 0.0285249, 282.843
0.0978605, 0.0225439, 282.843
0.0967139, 0.0225439, 282.843
0.10644, 0.0277972, 282.843
0.101494, 0.0277972, 282.843
0.08887, 0.0316741, 282.843
0.0867679, 0.0316741, 282.843
0.0965382, 0.0280675, 282.843
0.0944554, 0.0280675, 282.843
0.0775756, 0.0312918, 282.843
0.098539, 0.0312918, 282.843
0.103416, 0.0216266, 282.843
0.10199, 0.0216266, 282.843
0.103724, 0.0204347, 282.843
0.103618, 0.0204347, 282.843
0.0548442, 0.0292267, 282.843
0.105122, 0.0292267, 282.843
0.0900948, 0.0275941, 282.843
0.106653, 0.0275941, 282.843
0.10695, 0.021735, 282.843
0.106452, 0.021735, 282.843
0.102958, 0.0305604, 282.843
0.103873, 0.0305604, 282.843
0.0813603, 0.0222408, 282.843
0.100907, 0.0222408, 282.843
0.0920336, 0.0268533, 282.843
0.0884615, 0.0268533, 282.843
0.10149, 0.0263926, 282.843
0.105358, 0.0263926, 282.843
0.110396, 0.0332357, 282.843
0.115563, 0.0332357, 282.843
0.118621, 0.0335441, 282.843
0.0493237, 0.0335441, 282.843
0.0620449, 0.024876, 282.843
0.093699, 0.024876, 282.843
0.108529, 0.0342873, 282.843
0.106642, 0.0342873, 282.843
0.0929116, 0.0233252, 282.843
0.0908765, 0.0233252, 282.843
0.105399, 0.0300786, 282.843
0.103893, 0.0300786, 282.843
0.105888, 0.0226906, 282.843
0.104136, 0.0226906, 282.843
0.109328, 0.0233107, 282.843
0.0979822, 0.0233107, 282.843
0.11036, 0.0263365, 282.843
0.112593, 0.0263365, 282.843
0.10124, 0.0263265, 282.843
0.104288, 0.0263265, 282.843
0.105822, 0.0250276, 282.843
0.112341, 0.0250276, 282.843
0.0959447, 0.0309254, 282.843
0.0953389, 0.0309254, 282.843
0.109881, 0.0325148, 282.843
0.110549, 0.0325148, 282.843
0.112311, 0.0233737, 282.843
0.106818, 0.0233737, 282.843
0.102337, 0.0262907, 282.843
0.0993856, 0.0262907, 282.843
0.0963789, 0.029707, 282.843
0.070857, 0.029707, 282.843
0.112215, 0.0330908, 282.843
0.042076, 0.0330908, 282.843
0.0840576, 0.0283073, 282.843
0.0909106, 0.0283073, 282.843
0.1031, 0.0373636, 282.843
0.0951829, 0.0373636, 282.843
0.0698884, 0.0343497, 282.843
0.105524, 0.0343497, 282.843
0.0960825, 0.0382773, 282.843
0.0934443, 0.0382773, 282.843
0.0952829, 0.0225644, 282.843
0.0830438, 0.0225644, 282.843
0.110082, 0.0275146, 282.843
0.0768685, 0.0275146, 282.843
0.0854436, 0.0344793, 282.843
0.104636, 0.0344793, 282.843
0.0760452, 0.0256845, 282.843
0.104275, 0.0256845, 282.843
0.100465, 0.0232311, 282.843
0.0926511, 0.0232311, 282.843
0.0973853, 0.0230033, 282.843
0.100239, 0.0230033, 282.843
0.0730273, 0.0252376, 282.843
0.0984108, 0.0252376, 282.843
0.0960004, 0.0302081, 282.843
0.104688, 0.0302081, 282.843
0.091535, 0.0314591, 282.843
0.106423, 0.0314591, 282.843
0.102989, 0.0299553, 282.843
0.0995313, 0.0299553, 282.843
0.0793842, 0.0226553, 282.843
0.109444, 0.0226553, 282.843
0.0963397, 0.0257635, 282.843
0.11883, 0.0257635, 282.843
0.0776355, 0.0258574, 282.843
0.117683, 0.0258574, 282.843
0.104841, 0.0207373, 282.843
0.10528, 0.0207373, 282.843
0.108034, 0.0221915, 282.843
0.108552, 0.0221915, 282.843
0.100597, 0.0242816, 282.843
0.0618976, 0.0242816, 282.843
0.110039, 0.0259495, 282.843
0.0614066, 0.0259495, 282.843
0.0921232, 0.0343865, 282.843
0.0913785, 0.0343865, 282.843
0.098325, 0.0206692, 282.843
0.0921567, 0.0206692, 282.843
0.104357, 0.0222212, 282.843
0.094203, 0.0222212, 282.843
0.0964447, 0.0279921, 282.843
0.106853, 0.0279921, 282.843
0.113153, 0.0278522, 282.843
0.100076, 0.0278522, 282.843
0.103047, 0.0259754, 282.843
0.103221, 0.0259754, 282.843
0.104567, 0.0284711, 282.843
0.0633834, 0.0284711, 282.843
0.0626302, 0.0216927, 282.843
0.104114, 0.0216927, 282.843
0.114066, 0.0233449, 282.843
0.0850195, 0.0233449, 282.843
0.107169, 0.0222659, 282.843
0.106452, 0.0222659, 282.843
0.064072, 0.0269604, 282.843
0.101133, 0.0269604, 282.843
0.1016, 0.0332082, 282.843
0.108679, 0.0332082, 282.843
0.0381319, 0.0272221, 282.843
0.111571, 0.0272221, 282.843
0.0734084, 0.0283573, 282.843
0.10301, 0.0283573, 282.843
0.1041, 0.0266946, 282.843
0.106753, 0.0266946, 282.843
0.107648, 0.030465, 282.843
0.106844, 0.030465, 282.843
0.095435, 0.020712, 282.843
0.0926142, 0.020712, 282.843
0.100739, 0.0309511, 282.843
0.0671655, 0.0309511, 282.843
0.0959084, 0.0318066, 282.843
0.0507477, 0.0318066, 282.843
0.106545, 0.0274723, 282.843
0.109915, 0.0274723, 282.843
0.10409, 0.0263552, 282.843
0.105771, 0.0263552, 282.843
0.104286, 0.0331316, 282.843
0.121526, 0.0331316, 282.843
0.11086, 0.0312287, 282.843
0.0353412, 0.0312287, 282.843
0.101891, 0.0273325, 282.843
0.0548936, 0.0273325, 282.843
0.104967, 0.026063, 282.843
0.10291, 0.026063, 282.843
0.104373, 0.0318457, 282.843
0.103955, 0.0318457, 282.843
0.113893, 0.0244166, 282.843
0.105256, 0.0244166, 282.843
0.10823, 0.0318779, 282.843
0.103793, 0.0318779, 282.843
0.102262, 0.030047, 282.843
0.102615, 0.030047, 282.843
0.0997869, 0.0306827, 282.843
0.0978005, 0.0306827, 282.843
0.103688, 0.0380679, 282.843
0.104887, 0.0380679, 282.843
0.0996572, 0.0319015, 282.843
0.0681983, 0.0319015, 282.843
0.121522, 0.0260003, 282.843
0.114247, 0.0260003, 282.843
0.105986, 0.0299005, 282.843
0.106855, 0.0299005, 282.843
0.107314, 0.0262475, 282.843
0.101466, 0.0262475, 282.843
0.101396, 0.0338568, 282.843
0.101841, 0.0338568, 282.843
0.0988556, 0.0244577, 282.843
0.0973882, 0.0244577, 282.843
0.0931339, 0.0273522, 282.843
0.0942722, 0.0273522, 282.843
0.101266, 0.0254668, 282.843
0.0990029, 0.0254668, 282.843
0.109345, 0.0254139, 282.843
0.106841, 0.0254139, 282.843
0.0766177, 0.0273214, 282.843
0.106748, 0.0273214, 282.843
0.100914, 0.0331863, 282.843
0.102492, 0.0331863, 282.843
0.0939524, 0.0242145, 282.843
0.0867888, 0.0242145, 282.843
0.0919359, 0.0354188, 282.843
0.0890533, 0.0354188, 282.843
0.103463, 0.0312777, 282.843
0.05376, 0.0312777, 282.843
0.105982, 0.0257931, 282.843
0.104114, 0.0257931, 282.843
0.0918445, 0.0260864, 282.843
0.0900224, 0.0260864, 282.843
0.110968, 0.0265519, 282.843
0.0989435, 0.0265519, 282.843
0.0989341, 0.032421, 282.843
0.0988543, 0.032421, 282.843
0.100852, 0.0228212, 282.843
0.10132, 0.0228212, 282.843
0.0787308, 0.0233745, 282.843
0.0900254, 0.0233745, 282.843
0.102689, 0.0369097, 282.843
0.102892, 0.0369097, 282.843
0.117492, 0.0225645, 282.843
0.0457682, 0.0225645, 282.843
0.100927, 0.0328064, 282.843
0.0984216, 0.0328064, 282.843
0.10152, 0.0256364, 282.843
0.103678, 0.0256364, 282.843
0.106006, 0.0324155, 282.843
0.107125, 0.0324155, 282.843
0.105294, 0.0275107, 282.843
0.0458345, 0.0275107, 282.843
0.0936633, 0.0292906, 282.843
0.0974329, 0.0292906, 282.843
0.084449, 0.0243644, 282.843
0.092792, 0.0243644, 282.843
0.101089, 0.0304763, 282.843
0.0978329, 0.0304763, 282.843
0.0394562, 0.0261839, 282.843
0.119757, 0.0261839, 282.843
0.100425, 0.0248669, 282.843
0.0999797, 0.0248669, 282.843
0.0930015, 0.031944, 282.843
0.109223, 0.031944, 282.843
0.0972727, 0.0264028, 282.843
0.0995688, 0.0264028, 282.843
0.0907428, 0.0215217, 282.843
0.0622259, 0.0215217, 282.843
0.090077, 0.0310663, 282.843
0.076007, 0.0310663, 282.843
0.111796, 0.02674, 282.843
0.0765282, 0.02674, 282.843
0.103827, 0.028083, 282.843
0.103733, 0.028083, 282.843
0.0943135, 0.0215308, 282.843
0.0896424, 0.0215308, 282.843
0.103506, 0.0379163, 282.843
0.105915, 0.0379163, 282.843
0.111404, 0.0325434, 282.843
0.127573, 0.0325434, 282.843
0.0890637, 0.0250331, 282.843
0.111038, 0.0250331, 282.843
0.0985598, 0.0244017, 282.843
0.0744511, 0.0244017, 282.843
0.112787, 0.0263382, 282.843
0.0839277, 0.0263382, 282.843
0.0940469, 0.0320637, 282.843
0.0924815, 0.0320637, 282.843
0.100033, 0.0260855, 282.843
0.0974083, 0.0260855, 282.843
0.0725524, 0.0303555, 282.843
0.0933542, 0.0303555, 282.843
0.103109, 0.0322206, 282.843
0.102206, 0.0322206, 282.843
0.113821, 0.0261737, 282.843
0.0981664, 0.0261737, 282.843
0.104965, 0.0304058, 282.843
0.107855, 0.0304058, 282.843
0.106055, 0.0248771, 282.843
0.108041, 0.0248771, 282.843
0.108293, 0.0237149, 282.843
0.109123, 0.0237149, 282.843
0.102401, 0.0290771, 282.843
0.103811, 0.0290771, 282.843
0.0758816, 0.0234435, 282.843
0.0870564, 0.0234435, 282.843
0.0737232, 0.0218898, 282.843
0.0899245, 0.0218898, 282.843
0.10209, 0.0264964, 282.843
0.0942272, 0.0264964, 282.843
0.0807624, 0.0325592, 282.843
0.0890405, 0.0325592, 282.843
0.0386393, 0.0323045, 282.843
0.115383, 0.0323045, 282.843
0.0969947, 0.0300108, 282.843
0.0954122, 0.0300108, 282.843
0.0722431, 0.0352898, 282.843
0.0939749, 0.0352898, 282.843
0.0688568, 0.0263805, 282.843
0.103198, 0.0263805, 282.843
0.100857, 0.0205104, 282.843
0.104365, 0.0205104, 282.843
0.105496, 0.0244799, 282.843
0.106676, 0.0244799, 282.843
0.109139, 0.0295031, 282.843
0.11134, 0.0295031, 282.843
0.10536, 0.0323158, 282.843
0.108008, 0.0323158, 282.843
0.0947475, 0.0324719, 282.843
0.0957161, 0.0324719, 282.843
0.101414, 0.0295949, 282.843
0.101034, 0.0295949, 282.843
0.112442, 0.0280242, 282.843
0.0588025, 0.0280242, 282.843
0.0689532, 0.0351916, 282.843
0.0966317, 0.0351916, 282.843
0.11741, 0.0231093, 282.843
0.0432514, 0.0231093, 282.843
0.0997982, 0.0352836, 282.843
0.101029, 0.0352836, 282.843
0.0415036, 0.0353997, 282.843
0.120561, 0.0353997, 282.843
0.110811, 0.0263763, 282.843
0.10801, 0.0263763, 282.843
0.105067, 0.0374993, 282.843
0.107832, 0.0374993, 282.843
0.0984379, 0.0289356, 282.843
0.0981592, 0.0289356, 282.843
0.103791, 0.0324025, 282.843
0.108029, 0.0324025, 282.843
0.105455, 0.0284808, 282.843
0.103557, 0.0284808, 282.843
0.103553, 0.0300331, 282.843
0.104037, 0.0300331, 282.843
0.0414437, 0.0234381, 282.843
0.11223, 0.0234381, 282.843
0.11324, 0.0364515, 282.843
0.105743, 0.0364515, 282.843
0.0637642, 0.0304878, 282.843
0.105724, 0.0304878, 282.843
0.101676, 0.0214858, 282.843
0.101049, 0.0214858, 282.843
0.102113, 0.0254392, 282.843
0.10101, 0.0254392, 282.843
0.0836127, 0.0209057, 282.843
0.0950089, 0.0209057, 282.843
0.0939059, 0.0372441, 282.843
0.0659282, 0.0372441, 282.843
0.113529, 0.0240318, 282.843
0.0405947, 0.0240318, 282.843
0.106043, 0.0288138, 282.843
0.102628, 0.0288138, 282.843
0.106885, 0.0257853, 282.843
0.102735, 0.0257853, 282.843
0.102545, 0.0244139, 282.843
0.11822, 0.0244139, 282.843
0.102807, 0.0332662, 282.843
0.0942511, 0.0332662, 282.843
0.106158, 0.0338863, 282.843
0.0771209, 0.0338863, 282.843
0.0862772, 0.0303978, 282.843
0.10303, 0.0303978, 282.843
0.111503, 0.0298439, 282.843
0.114728, 0.0298439, 282.843
0.0404839, 0.0229482, 282.843
0.116888, 0.0229482, 282.843
0.113625, 0.0209628, 282.843
0.0572273, 0.0209628, 282.843
0.115309, 0.0335049, 282.843
0.0747191, 0.0335049, 282.843
0.0992765, 0.0212192, 282.843
0.0990563, 0.0212192, 282.843
0.0890904, 0.0227215, 282.843
0.0966479, 0.0227215, 282.843
0.0896517, 0.0261074, 282.843
0.070805, 0.0261074, 282.843
0.0522929, 0.0221643, 282.843
0.11449, 0.0221643, 282.843
0.0949265, 0.0279412, 282.843
0.0970863, 0.0279412, 282.843
0.0848753, 0.0252028, 282.843
0.100519, 0.0252028, 282.843
0.100261, 0.030045, 282.843
0.065216, 0.030045, 282.843
0.119373, 0.0339776, 282.843
0.109837, 0.0339776, 282.843
0.0629472, 0.0259173, 282.843
0.100382, 0.0259173, 282.843
0.0802094, 0.0262011, 282.843
0.0962439, 0.0262011, 282.843
0.0747002, 0.026739, 282.843
0.0997436, 0.026739, 282.843
0.0989271, 0.030669, 282.843
0.0999533, 0.030669, 282.843
0.0915817, 0.0265119, 282.843
0.0978508, 0.0265119, 282.843
0.0969495, 0.0253464, 282.843
0.0661989, 0.0253464, 282.843
0.0901374, 0.0331323, 282.843
0.0987788, 0.0331323, 282.843
0.0600933, 0.0245764, 282.843
0.106258, 0.0245764, 282.843
0.086833, 0.0319141, 282.843
0.102131, 0.0319141, 282.843
0.0971113, 0.0234318, 282.843
0.105106, 0.0234318, 282.843
0.0958956, 0.0293776, 282.843
0.0896456, 0.0293776, 282.843
0.0995686, 0.028694, 282.843
0.0957519, 0.028694, 282.843
0.0526731, 0.024879, 282.843
0.114195, 0.024879, 282.843
0.0965731, 0.0214803, 282.843
0.0951838, 0.0214803, 282.843
0.0458145, 0.0218524, 282.843
0.114884, 0.0218524, 282.843
0.0958143, 0.0301402, 282.843
0.0983811, 0.0301402, 282.843
0.0720036, 0.0325934, 282.843
0.101838, 0.0325934, 282.843
0.0925775, 0.0204947, 282.843
0.0974019, 0.0204947, 282.843
0.0947833, 0.0225941, 282.843
0.109077, 0.0225941, 282.843
0.100964, 0.0338778, 282.843
0.0997092, 0.0338778, 282.843
0.0905045, 0.0313483, 282.843
0.0552019, 0.0313483, 282.843
0.105624, 0.0243651, 282.843
0.0815959, 0.0243651, 282.843
0.0984166, 0.0245964, 282.843
0.0995745, 0.0245964, 282.843
0.115918, 0.0366245, 282.843
0.049651, 0.0366245, 282.843
0.105522, 0.029686, 282.843
0.0987306, 0.029686, 282.843
0.103542, 0.0280451, 282.843
0.0638953, 0.0280451, 282.843
0.113891, 0.0312559, 282.843
0.0472724, 0.0312559, 282.843
0.102506, 0.0253738, 282.843
0.102385, 0.0253738, 282.843
0.0991147, 0.0314441, 282.843
0.0642185, 0.0314441, 282.843
0.101681, 0.0209166, 282.843
0.103455, 0.0209166, 282.843
0.0965819, 0.0250598, 282.843
0.0849711, 0.0250598, 282.843
0.108308, 0.0285537, 282.843
0.115443, 0.0285537, 282.843
0.12481, 0.0246459, 282.843
0.0474278, 0.0246459, 282.843
0.102506, 0.0209544, 282.843
0.102499, 0.0209544, 282.843
0.104771, 0.0253154, 282.843
0.100922, 0.0253154, 282.843
0.124189, 0.0321156, 282.843
0.0381917, 0.0321156, 282.843
0.102556, 0.0201635, 282.843
0.0976831, 0.0201635, 282.843
0.06618, 0.0247961, 282.843
0.0985716, 0.0247961, 282.843
0.0912413, 0.0304566, 282.843
0.102468, 0.0304566, 282.843
0.0713302, 0.021304, 282.843
0.100438, 0.021304, 282.843
0.0642687, 0.0220473, 282.843
0.107874, 0.0220473, 282.843
0.105962, 0.0242998, 282.843
0.0892106, 0.0242998, 282.843
0.102825, 0.0324698, 282.843
0.0765502, 0.0324698, 282.843
0.0452001, 0.0244545, 282.843
0.11276, 0.0244545, 282.843
0.0511129, 0.0234188, 282.843
0.095049, 0.0234188, 282.843
0.064134, 0.0300245, 282.843
0.102066, 0.0300245, 282.843
0.105466, 0.0364567, 282.843
0.104158, 0.0364567, 282.843
0.0970994, 0.0303669, 282.843
0.0922941, 0.0303669, 282.843
0.100689, 0.0222357, 282.843
0.0999217, 0.0222357, 282.843
0.10696, 0.0274124, 282.843
0.115601, 0.0274124, 282.843
0.0997055, 0.02233, 282.843
0.104956, 0.02233, 282.843
0.110167, 0.0252293, 282.843
0.111317, 0.0252293, 282.843
0.124541, 0.0248987, 282.843
0.107099, 0.0248987, 282.843
0.0997661, 0.0246675, 282.843
0.0889331, 0.0246675, 282.843
0.104416, 0.0230437, 282.843
0.0726714, 0.0230437, 282.843
0.0868416, 0.0222546, 282.843
0.0921996, 0.0222546, 282.843
0.0510262, 0.0270722, 282.843
0.117247, 0.0270722, 282.843
0.0839738, 0.0260965, 282.843
0.0960391, 0.0260965, 282.843
0.0816155, 0.0216457, 282.843
0.095518, 0.0216457, 282.843
0.105553, 0.0218511, 282.843
0.062247, 0.0218511, 282.843
0.0526794, 0.0306181, 282.843
0.118014, 0.0306181, 282.843
0.0998215, 0.0332613, 282.843
0.100011, 0.0332613, 282.843
0.0935601, 0.0261094, 282.843
0.0985204, 0.0261094, 282.843
0.0449167, 0.036626, 282.843
0.120186, 0.036626, 282.843
0.107034, 0.0205561, 282.843
0.102114, 0.0205561, 282.843
0.0539047, 0.022051, 282.843
0.113355, 0.022051, 282.843
0.0732113, 0.025015, 282.843
0.0932502, 0.025015, 282.843
0.095063, 0.0359896, 282.843
0.09633, 0.0359896, 282.843
0.0603839, 0.0244205, 282.843
0.0846962, 0.0244205, 282.843
0.108286, 0.0216353, 282.843
0.101159, 0.0216353, 282.843
0.120427, 0.0268613, 282.843
0.100446, 0.0268613, 282.843
0.0558828, 0.0222331, 282.843
0.102848, 0.0222331, 282.843
0.109098, 0.0213946, 282.843
0.0821315, 0.0213946, 282.843
0.0998208, 0.0262574, 282.843
0.10462, 0.0262574, 282.843
0.0965065, 0.0306569, 282.843
0.100389, 0.0306569, 282.843
0.104441, 0.0311295, 282.843
0.1071, 0.0311295, 282.843
0.0892974, 0.027858, 282.843
0.0959614, 0.027858, 282.843
0.100954, 0.021947, 282.843
0.0644793, 0.021947, 282.843
0.105133, 0.0240861, 282.843
0.108688, 0.0240861, 282.843
0.0953913, 0.020031, 282.843
0.0939478, 0.020031, 282.843
0.100452, 0.0367481, 282.843
0.067414, 0.0367481, 282.843
0.0846824, 0.0334258, 282.843
0.0934291, 0.0334258, 282.843
0.105267, 0.0248185, 282.843
0.103412, 0.0248185, 282.843
0.0647434, 0.0254236, 282.843
0.111193, 0.0254236, 282.843
0.102694, 0.023421, 282.843
0.103193, 0.023421, 282.843
0.101819, 0.0246298, 282.843
0.0968926, 0.0246298, 282.843
0.102656, 0.02707, 282.843
0.100555, 0.02707, 282.843
0.10335, 0.0307678, 282.843
0.104311, 0.0307678, 282.843
0.0988168, 0.0235919, 282.843
0.0824718, 0.0235919, 282.843
0.108832, 0.0304525, 282.843
0.115458, 0.0304525, 282.843
0.0985122, 0.0290783, 282.843
0.0967295, 0.0290783, 282.843
0.105356, 0.0249914, 282.843
0.106597, 0.0249914, 282.843
0.109971, 0.0309511, 282.843
0.099723, 0.0309511, 282.843
0.105514, 0.0325841, 282.843
0.108888, 0.0325841, 282.843
0.0970144, 0.0305224, 282.843
0.0993449, 0.0305224, 282.843
0.109117, 0.0301325, 282.843
0.106629, 0.0301325, 282.843
0.0682745, 0.0378665, 282.843
0.109745, 0.0378665, 282.843
0.0936065, 0.0246645, 282.843
0.0969655, 0.0246645, 282.843
0.0944918, 0.0212499, 282.843
0.0983205, 0.0212499, 282.843
0.0994531, 0.0253194, 282.843
0.0984701, 0.0253194, 282.843
0.0855918, 0.0295252, 282.843
0.103049, 0.0295252, 282.843
0.081302, 0.0330869, 282.843
0.0976409, 0.0330869, 282.843
0.112185, 0.0322597, 282.843
0.103207, 0.0322597, 282.843
0.0964814, 0.02583, 282.843
0.100662, 0.02583, 282.843
0.109551, 0.022654, 282.843
0.105261, 0.022654, 282.843
0.107456, 0.0316438, 282.843
0.0429259, 0.0316438, 282.843
0.0967366, 0.0343058, 282.843
0.0971084, 0.0343058, 282.843
0.093444, 0.0222621, 282.843
0.0924826, 0.0222621, 282.843
0.100427, 0.0348012, 282.843
0.0989879, 0.0348012, 282.843
0.0790545, 0.0304072, 282.843
0.110797, 0.0304072, 282.843
0.102188, 0.0260862, 282.843
0.102123, 0.0260862, 282.843
0.0999602, 0.0233318, 282.843
0.0994764, 0.0233318, 282.843
0.106739, 0.0265101, 282.843
0.0983874, 0.0265101, 282.843
0.117447, 0.0287235, 282.843
0.107452, 0.0287235, 282.843
0.112657, 0.0282949, 282.843
0.108803, 0.0282949, 282.843
0.107907, 0.0294367, 282.843
0.106307, 0.0294367, 282.843
0.112384, 0.0229727, 282.843
0.108719, 0.0229727, 282.843
0.103728, 0.0314983, 282.843
0.10455, 0.0314983, 282.843
0.11103, 0.025633, 282.843
0.118628, 0.025633, 282.843
0.0761992, 0.0268404, 282.843
0.105748, 0.0268404, 282.843
0.0976678, 0.028507, 282.843
0.0961776, 0.028507, 282.843
0.0654839, 0.0367558, 282.843
0.101591, 0.0367558, 282.843
0.0977689, 0.0335779, 282.843
0.0641973, 0.0335779, 282.843
0.10293, 0.0303135, 282.843
0.0926897, 0.0303135, 282.843
0.0942708, 0.0214343, 282.843
0.0919846, 0.0214343, 282.843
0.110796, 0.0271866, 282.843
0.109276, 0.0271866, 282.843
0.0858314, 0.0280749, 282.843
0.0963343, 0.0280749, 282.843
0.0896771, 0.0287357, 282.843
0.0963576, 0.0287357, 282.843
0.0992997, 0.0235114, 282.843
0.0971726, 0.0235114, 282.843
0.0429719, 0.0269175, 282.843
0.117341, 0.0269175, 282.843
0.0937914, 0.026958, 282.843
0.0943804, 0.026958, 282.843
0.101011, 0.0344473, 282.843
0.108535, 0.0344473, 282.843
0.104841, 0.0313474, 282.843
0.104114, 0.0313474, 282.843
0.0906434, 0.0280481, 282.843
0.0981876, 0.0280481, 282.843
0.102044, 0.0223869, 282.843
0.100249, 0.0223869, 282.843
0.0998767, 0.0262372, 282.843
0.10483, 0.0262372, 282.843
0.0887081, 0.0355623, 282.843
0.101005, 0.0355623, 282.843
