radius, weight, alpha
0.100244, 0.0325399, 282.843
0.102119, 0.0349442, 282.843
0.119917, 0.0349442, 282.843
0.0988538, 0.0334402, 282.843
0.0674396, 0.0334402, 282.843
0.0973703, 0.0249567, 282.843
0.100925, 0.0249567, 282.843
0.101438, 0.0267428, 282.843
0.0998527, 0.0267428, 282.843
0.0494128, 0.0208293, 282.843
0.108939, 0.0208293, 282.843
0.103083, 0.0351881, 282.843
0.0991474, 0.0351881, 282.843
0.0991169, 0.0322699, 282.843
0.099182, 0.0322699, 282.843
0.0603313, 0.0270332, 282.843
0.122635, 0.0270332, 282.843
0.1008, 0.0261989, 282.843
0.10217, 0.0261989, 282.843
0.100237, 0.0328143, 282.843
0.101897, 0.0328143, 282.843
0.0987902, 0.022963, 282.843
0.100573, 0.022963, 282.843
0.120476, 0.0286284, 282.843
0.042386, 0.0286284, 282.843
0.0979547, 0.0247746, 282.843
0.0966716, 0.0247746, 282.843
0.0943989, 0.029074, 282.843
0.0996959, 0.029074, 282.843
0.104587, 0.0270889, 282.843
0.0438042, 0.0270889, 282.843
0.0825679, 0.0276632, 282.843
0.0998306, 0.0276632, 282.843
0.103733, 0.0322173, 282.843
0.103136, 0.0322173, 282.843
0.103951, 0.0364054, 282.843
0.102793, 0.0364054, 282.843
0.0513704, 0.0324337, 282.843
0.107302, 0.0324337, 282.843
0.0869385, 0.0282276, 282.843
0.0755047, 0.0282276, 282.843
0.0964609, 0.0227162, 282.843
0.0996423, 0.0227162, 282.843
0.0605348, 0.0235182, 282.843
0.100299, 0.0235182, 282.843
0.105166, 0.033927, 282.843
0.105597, 0.033927, 282.843
0.0399634, 0.0261674, 282.843
0.118663, 0.0261674, 282.843
0.0838171, 0.0300591, 282.843
0.0731596, 0.0300591, 282.843
0.101148, 0.036024, 282.843
0.0987164, 0.036024, 282.843
0.0996197, 0.0250072, 282.843
0.102532, 0.0250072, 282.843
0.0884828, 0.0271973, 282.843
0.0972035, 0.0271973, 282.843
0.0517308, 0.023161, 282.843
0.106925, 0.023161, 282.843
0.0626258, 0.0253367, 282.843
0.0909723, 0.0253367, 282.843
0.0907891, 0.0269082, 282.843
0.103935, 0.0269082, 282.843
0.111226, 0.0214791, 282.843
0.0979192, 0.0214791, 282.843
0.100393, 0.0215651, 282.843
0.0928855, 0.0215651, 282.843
0.0891585, 0.0339915, 282.843
0.0971976, 0.0339915, 282.843
0.101259, 0.028956, 282.843
0.114186, 0.028956, 282.843
0.0917316, 0.0283804, 282.843
0.0982295, 0.0283804, 282.843
0.102358, 0.0263649, 282.843
0.102078, 0.0263649, 282.843
0.0948429, 0.0254032, 282.843
0.111246, 0.0254032, 282.843
0.100938, 0.0346866, 282.843
0.0969369, 0.0346866, 282.843
0.0520216, 0.0268983, 282.843
0.114216, 0.0268983, 282.843
0.0884278, 0.026382, 282.843
0.0953021, 0.026382, 282.843
0.102753, 0.0292787, 282.843
0.104856, 0.0292787, 282.843
0.0901674, 0.0256403, 282.843
0.111059, 0.0256403, 282.843
0.099839, 0.0234881, 282.843
0.104776, 0.0234881, 282.843
0.0578446, 0.033956, 282.843
0.110214, 0.033956, 282.843
0.0964738, 0.0288495, 282.843
0.107723, 0.0288495, 282.843
0.1204, 0.0304917, 282.843
0.0585686, 0.0304917, 282.843
0.10369, 0.0205347, 282.843
0.0996977, 0.0205347, 282.843
0.102097, 0.0224974, 282.843
0.100916, 0.0224974, 282.843
0.101884, 0.0312601, 282.843
0.103916, 0.0312601, 282.843
0.101333, 0.023722, 282.843
0.103284, 0.023722, 282.843
0.105512, 0.025302, 282.843
0.105593, 0.025302, 282.843
0.0971129, 0.032147, 282.843
0.0925051, 0.032147, 282.843
0.103757, 0.0362194, 282.843
0.103889, 0.0362194, 282.843
0.110673, 0.0296811, 282.843
0.10361, 0.0296811, 282.843
0.107077, 0.0265337, 282.843
0.106937, 0.0265337, 282.843
0.0659102, 0.0232763, 282.843
0.0915888, 0.0232763, 282.843
0.112076, 0.035461, 282.843
0.0633973, 0.035461, 282.843
0.0365187, 0.0270932, 282.843
0.117846, 0.0270932, 282.843
0.105728, 0.0231728, 282.843
0.0999979, 0.0231728, 282.843
0.0981778, 0.0221606, 282.843
0.0925626, 0.0221606, 282.843
0.107034, 0.0204044, 282.843
0.0959623, 0.0204044, 282.843
0.090513, 0.03446, 282.843
0.0933801, 0.03446, 282.843
0.0942979, 0.0201812, 282.843
0.10092, 0.0201812, 282.843
0.0799718, 0.0318203, 282.843
0.0962056, 0.0318203, 282.843
0.106788, 0.0307033, 282.843
0.105469, 0.0307033, 282.843
0.0706154, 0.0225268, 282.843
0.115005, 0.0225268, 282.843
0.10039, 0.0315159, 282.843
0.102112, 0.0315159, 282.843
0.0672262, 0.0248915, 282.843
0.0999419, 0.0248915, 282.843
0.102577, 0.0290844, 282.843
0.0881863, 0.0290844, 282.843
0.0593392, 0.0253724, 282.843
0.0934157, 0.0253724, 282.843
0.101991, 0.0259991, 282.843
0.0949918, 0.0259991, 282.843
0.109287, 0.0247231, 282.843
0.0978796, 0.0247231, 282.843
0.10175, 0.0312037, 282.843
0.0976887, 0.0312037, 282.843
0.0660315, 0.0240711, 282.843
0.105356, 0.0240711, 282.843
0.0913492, 0.0296193, 282.843
0.0899165, 0.0296193, 282.843
0.094883, 0.0222823, 282.843
0.0911294, 0.0222823, 282.843
0.0990392, 0.0217808, 282.843
0.091436, 0.0217808, 282.843
0.0994895, 0.0213751, 282.843
0.0996427, 0.0213751, 282.843
0.0948949, 0.0228108, 282.843
0.0839575, 0.0228108, 282.843
0.10001, 0.0343332, 282.843
0.102859, 0.0343332, 282.843
0.0754176, 0.0272191, 282.843
0.111856, 0.0272191, 282.843
0.0937206, 0.028824, 282.843
0.0987558, 0.028824, 282.843
0.0943891, 0.0251555, 282.843
0.0702675, 0.0251555, 282.843
0.064031, 0.0321702, 282.843
0.0996534, 0.0321702, 282.843
0.10279, 0.0262634, 282.843
0.103467, 0.0262634, 282.843
0.0999566, 0.0287169, 282.843
0.0904524, 0.0287169, 282.843
0.10254, 0.0267094, 282.843
0.103603, 0.0267094, 282.843
0.102113, 0.0317189, 282.843
0.103858, 0.0317189, 282.843
0.0435345, 0.024057, 282.843
0.12319, 0.024057, 282.843
0.106699, 0.0245265, 282.843
0.0987105, 0.0245265, 282.843
0.0783335, 0.0291212, 282.843
0.070935, 0.0291212, 282.843
0.102751, 0.0365565, 282.843
0.101834, 0.0365565, 282.843
0.0958108, 0.0259004, 282.843
0.0939881, 0.0259004, 282.843
0.0773085, 0.0302469, 282.843
0.103488, 0.0302469, 282.843
0.0537358, 0.026859, 282.843
0.114423, 0.026859, 282.843
0.0437506, 0.0309347, 282.843
0.111026, 0.0309347, 282.843
0.077805, 0.0243701, 282.843
0.0921315, 0.0243701, 282.843
0.109749, 0.0308158, 282.843
0.120888, 0.0308158, 282.843
0.0437884, 0.0238699, 282.843
0.0982335, 0.0238699, 282.843
0.075092, 0.0273826, 282.843
0.0897028, 0.0273826, 282.843
0.0969926, 0.0251058, 282.843
0.100734, 0.0251058, 282.843
0.0960508, 0.029897, 282.843
0.100617, 0.029897, 282.843
0.0988344, 0.034741, 282.843
0.0984742, 0.034741, 282.843
0.0921026, 0.0229694, 282.843
0.0881997, 0.0229694, 282.843
0.111848, 0.0259071, 282.843
0.0954508, 0.0259071, 282.843
0.101788, 0.020301, 282.843
0.0671705, 0.020301, 282.843
0.0472324, 0.0273124, 282.843
0.123388, 0.0273124, 282.843
0.115254, 0.0261565, 282.843
0.0823652, 0.0261565, 282.843
0.0920022, 0.0246186, 282.843
0.0630465, 0.0246186, 282.843
0.0965071, 0.0278952, 282.843
0.0906081, 0.0278952, 282.843
0.106669, 0.0232353, 282.843
0.110029, 0.0232353, 282.843
0.116804, 0.031507, 282.843
0.0574132, 0.031507, 282.843
0.0958698, 0.0243452, 282.843
0.0996096, 0.0243452, 282.843
0.0953666, 0.0276959, 282.843
0.0957045, 0.0276959, 282.843
0.098119, 0.0307977, 282.843
0.102499, 0.0307977, 282.843
0.102001, 0.0332412, 282.843
0.103865, 0.0332412, 282.843
0.0918872, 0.0267172, 282.843
0.0886339, 0.0267172, 282.843
0.0974042, 0.0338865, 282.843
0.0916337, 0.0338865, 282.843
0.106062, 0.0313532, 282.843
0.105719, 0.0313532, 282.843
0.118938, 0.0357833, 282.843
0.115117, 0.0357833, 282.843
0.0549081, 0.0294368, 282.843
0.112976, 0.0294368, 282.843
0.102399, 0.0270577, 282.843
0.0969186, 0.0270577, 282.843
0.0953403, 0.0228514, 282.843
0.105138, 0.0228514, 282.843
0.094749, 0.0243868, 282.843
0.0919236, 0.0243868, 282.843
0.115783, 0.029814, 282.843
0.038367, 0.029814, 282.843
0.0867547, 0.0261195, 282.843
0.105781, 0.0261195, 282.843
0.102156, 0.0222684, 282.843
0.102129, 0.0222684, 282.843
0.102427, 0.0320441, 282.843
0.106977, 0.0320441, 282.843
0.102427, 0.0312662, 282.843
0.101527, 0.0312662, 282.843
0.117727, 0.025008, 282.843
0.0370895, 0.025008, 282.843
0.103679, 0.0222, 282.843
0.103997, 0.0222, 282.843
0.0903685, 0.0324827, 282.843
0.0983154, 0.0324827, 282.843
0.101711, 0.0332956, 282.843
0.101527, 0.0332956, 282.843
0.102665, 0.0295228, 282.843
0.0999154, 0.0295228, 282.843
0.110316, 0.0327683, 282.843
0.0676828, 0.0327683, 282.843
0.0509053, 0.0206639, 282.843
0.120336, 0.0206639, 282.843
0.10787, 0.0249363, 282.843
0.0613068, 0.0249363, 282.843
0.0997851, 0.0260573, 282.843
0.0749865, 0.0260573, 282.843
0.112503, 0.0285787, 282.843
0.0326747, 0.0285787, 282.843
0.109274, 0.0318396, 282.843
0.111053, 0.0318396, 282.843
0.104021, 0.0316139, 282.843
0.104693, 0.0316139, 282.843
0.0942875, 0.0278646, 282.843
0.0922033, 0.0278646, 282.843
0.106404, 0.0321833, 282.843
0.10743, 0.0321833, 282.843
0.100851, 0.0230133, 282.843
0.100663, 0.0230133, 282.843
0.11943, 0.03, 282.843
0.106747, 0.03, 282.843
0.0963195, 0.0347648, 282.843
0.0934111, 0.0347648, 282.843
0.0390455, 0.0233184, 282.843
0.116368, 0.0233184, 282.843
0.0762725, 0.025909, 282.843
0.0733557, 0.025909, 282.843
0.100147, 0.024072, 282.843
0.0727668, 0.024072, 282.843
0.0815503, 0.0306889, 282.843
0.108376, 0.0306889, 282.843
0.0735025, 0.0279333, 282.843
0.0908374, 0.0279333, 282.843
0.101566, 0.0341461, 282.843
0.104171, 0.0341461, 282.843
0.0982283, 0.0284989, 282.843
0.0979038, 0.0284989, 282.843
0.107258, 0.023848, 282.843
0.10565, 0.023848, 282.843
0.0747922, 0.0284882, 282.843
0.0855251, 0.0284882, 282.843
0.0862032, 0.0236137, 282.843
0.0889507, 0.0236137, 282.843
0.100746, 0.035755, 282.843
0.0658165, 0.035755, 282.843
0.113255, 0.0262058, 282.843
0.0936651, 0.0262058, 282.843
0.104302, 0.0369831, 282.843
0.104957, 0.0369831, 282.843
0.122285, 0.030684, 282.843
0.101344, 0.030684, 282.843
0.108645, 0.0348385, 282.843
0.104872, 0.0348385, 282.843
0.128616, 0.0364709, 282.843
0.0429836, 0.0364709, 282.843
0.117539, 0.0284929, 282.843
0.106102, 0.0284929, 282.843
0.10391, 0.0306962, 282.843
0.0984629, 0.0306962, 282.843
0.106362, 0.033532, 282.843
0.102872, 0.033532, 282.843
0.0632783, 0.0262977, 282.843
0.10109, 0.0262977, 282.843
0.0715646, 0.0313331, 282.843
0.0889818, 0.0313331, 282.843
0.106726, 0.0291504, 282.843
0.0769558, 0.0291504, 282.843
0.0883983, 0.0304924, 282.843
0.106811, 0.0304924, 282.843
0.102623, 0.0270569, 282.843
0.0980553, 0.0270569, 282.843
0.109633, 0.0238817, 282.843
0.111623, 0.0238817, 282.843
0.109057, 0.0271273, 282.843
0.101054, 0.0271273, 282.843
0.105454, 0.02614, 282.843
0.0997452, 0.02614, 282.843
0.0998164, 0.0311366, 282.843
0.104641, 0.0311366, 282.843
0.102735, 0.0361145, 282.843
0.100413, 0.0361145, 282.843
0.10344, 0.0228668, 282.843
0.0967722, 0.0228668, 282.843
0.114191, 0.033632, 282.843
0.124877, 0.033632, 282.843
0.0965631, 0.031556, 282.843
0.0956018, 0.031556, 282.843
0.103748, 0.0327137, 282.843
0.101065, 0.0327137, 282.843
0.0992521, 0.0283934, 282.843
0.0971828, 0.0283934, 282.843
0.0907922, 0.0330036, 282.843
0.113395, 0.0330036, 282.843
0.106333, 0.0261546, 282.843
0.107898, 0.0261546, 282.843
0.0820429, 0.0222126, 282.843
0.111306, 0.0222126, 282.843
0.098231, 0.0257089, 282.843
0.0537712, 0.0257089, 282.843
0.0772137, 0.0248735, 282.843
0.108567, 0.0248735, 282.843
0.127093, 0.0346692, 282.843
0.0993665, 0.0346692, 282.843
0.068091, 0.0255411, 282.843
0.104544, 0.0255411, 282.843
0.0572698, 0.0293942, 282.843
0.0917989, 0.0293942, 282.843
0.095881, 0.0333648, 282.843
0.100257, 0.0333648, 282.843
0.103555, 0.0273535, 282.843
0.103601, 0.0273535, 282.843
0.0890898, 0.0323399, 282.843
0.0918242, 0.0323399, 282.843
0.0969444, 0.0264082, 282.843
0.100842, 0.0264082, 282.843
0.0652286, 0.0285518, 282.843
0.088608, 0.0285518, 282.843
0.064981, 0.0238744, 282.843
0.0995335, 0.0238744, 282.843
0.0538281, 0.0247589, 282.843
0.108326, 0.0247589, 282.843
0.073171, 0.0310789, 282.843
0.0965491, 0.0310789, 282.843
0.079792, 0.0272878, 282.843
0.0934023, 0.0272878, 282.843
0.112857, 0.0226679, 282.843
0.0999181, 0.0226679, 282.843
0.0994124, 0.0230202, 282.843
0.101718, 0.0230202, 282.843
0.0713314, 0.027637, 282.843
0.0923722, 0.027637, 282.843
0.104669, 0.0248786, 282.843
0.103726, 0.0248786, 282.843
0.0465923, 0.0359312, 282.843
0.127094, 0.0359312, 282.843
0.0898297, 0.022624, 282.843
0.104821, 0.022624, 282.843
0.0882271, 0.0240771, 282.843
0.0785498, 0.0240771, 282.843
0.0855502, 0.0252147, 282.843
0.0992169, 0.0252147, 282.843
0.112378, 0.0246064, 282.843
0.0430261, 0.0246064, 282.843
0.109028, 0.0301721, 282.843
0.107675, 0.0301721, 282.843
0.110636, 0.0302443, 282.843
0.107108, 0.0302443, 282.843
0.0930254, 0.0267141, 282.843
0.0992621, 0.0267141, 282.843
0.0913953, 0.0329801, 282.843
0.0859231, 0.0329801, 282.843
0.102502, 0.0356127, 282.843
0.0980381, 0.0356127, 282.843
0.091803, 0.0306568, 282.843
0.0992648, 0.0306568, 282.843
0.105986, 0.0300758, 282.843
0.103132, 0.0300758, 282.843
0.100777, 0.0229411, 282.843
0.0731145, 0.0229411, 282.843
0.0634712, 0.0216334, 282.843
0.10924, 0.0216334, 282.843
0.0930276, 0.0248078, 282.843
0.0987145, 0.0248078, 282.843
0.0628391, 0.0221769, 282.843
0.106054, 0.0221769, 282.843
0.0680743, 0.0268953, 282.843
0.0810237, 0.0268953, 282.843
0.0948983, 0.0332784, 282.843
0.105878, 0.0332784, 282.843
0.101127, 0.0305482, 282.843
0.113271, 0.0305482, 282.843
0.100679, 0.0284547, 282.843
0.102689, 0.0284547, 282.843
0.107171, 0.0266958, 282.843
0.108647, 0.0266958, 282.843
0.134981, 0.0221707, 282.843
0.105839, 0.0221707, 282.843
0.087705, 0.0251426, 282.843
0.102614, 0.0251426, 282.843
0.0995156, 0.0340871, 282.843
0.104411, 0.0340871, 282.843
0.0925484, 0.0327404, 282.843
0.0910472, 0.0327404, 282.843
0.0689502, 0.0230854, 282.843
0.0904376, 0.0230854, 282.843
0.0688112, 0.036441, 282.843
0.0964545, 0.036441, 282.843
0.101533, 0.0259132, 282.843
0.10329, 0.0259132, 282.843
0.101339, 0.0210999, 282.843
0.103568, 0.0210999, 282.843
0.118401, 0.0230652, 282.843
0.104387, 0.0230652, 282.843
0.0337146, 0.0271718, 282.843
0.124667, 0.0271718, 282.843
0.104778, 0.029335, 282.843
0.104357, 0.029335, 282.843
0.0683739, 0.0324428, 282.843
0.110314, 0.0324428, 282.843
0.106276, 0.0297587, 282.843
0.105998, 0.0297587, 282.843
0.103219, 0.0317333, 282.843
0.0987943, 0.0317333, 282.843
0.0648646, 0.0274426, 282.843
0.0978661, 0.0274426, 282.843
0.0952137, 0.0241969, 282.843
0.0913459, 0.0241969, 282.843
0.0946634, 0.0293085, 282.843
0.0953463, 0.0293085, 282.843
0.0984282, 0.0319076, 282.843
0.0693895, 0.0319076, 282.843
0.110048, 0.0252077, 282.843
0.0956422, 0.0252077, 282.843
0.108595, 0.0304165, 282.843
0.106731, 0.0304165, 282.843
0.0727919, 0.0339008, 282.843
0.10687, 0.0339008, 282.843
0.104062, 0.0376751, 282.843
0.104357, 0.0376751, 282.843
0.0398863, 0.0311346, 282.843
0.107594, 0.0311346, 282.843
0.0649162, 0.0248299, 282.843
0.0894806, 0.0248299, 282.843
0.105283, 0.0235571, 282.843
0.0975452, 0.0235571, 282.843
0.102513, 0.0278083, 282.843
0.0971255, 0.0278083, 282.843
0.0912799, 0.023741, 282.843
0.0899174, 0.023741, 282.843
0.0944771, 0.023869, 282.843
0.0901633, 0.023869, 282.843
0.101346, 0.0267174, 282.843
0.102474, 0.0267174, 282.843
0.0794706, 0.024054, 282.843
0.0968327, 0.024054, 282.843
0.120802, 0.0236712, 282.843
0.0347013, 0.0236712, 282.843
0.076442, 0.0296905, 282.843
0.0974734, 0.0296905, 282.843
0.0986058, 0.0297794, 282.843
0.0760721, 0.0297794, 282.843
0.0954459, 0.0286225, 282.843
0.0957873, 0.0286225, 282.843
0.119266, 0.0290088, 282.843
0.0935478, 0.0290088, 282.843
0.0987536, 0.0303507, 282.843
0.0741832, 0.0303507, 282.843
0.10523, 0.022151, 282.843
0.0976777, 0.022151, 282.843
0.120322, 0.0215254, 282.843
0.044927, 0.0215254, 282.843
0.104009, 0.020096, 282.843
0.1007, 0.020096, 282.843
0.055891, 0.0347444, 282.843
0.118795, 0.0347444, 282.843
0.0641491, 0.0280442, 282.843
0.112164, 0.0280442, 282.843
0.101523, 0.031398, 282.843
0.0982128, 0.031398, 282.843
0.116294, 0.0290828, 282.843
0.110057, 0.0290828, 282.843
0.0841084, 0.0269611, 282.843
0.0902948, 0.0269611, 282.843
0.0832411, 0.0356554, 282.843
0.113485, 0.0356554, 282.843
0.0886306, 0.038538, 282.843
0.100279, 0.038538, 282.843
0.0949296, 0.0220964, 282.843
0.10466, 0.0220964, 282.843
0.0975243, 0.0306049, 282.843
0.0987921, 0.0306049, 282.843
0.100111, 0.0280425, 282.843
0.103472, 0.0280425, 282.843
0.112691, 0.0297582, 282.843
0.0381735, 0.0297582, 282.843
0.091422, 0.0347192, 282.843
0.0685462, 0.0347192, 282.843
0.110668, 0.0265997, 282.843
0.0985283, 0.0265997, 282.843
0.108156, 0.0289893, 282.843
0.0793246, 0.0289893, 282.843
0.0954671, 0.022508, 282.843
0.0888183, 0.022508, 282.843
0.108065, 0.0296697, 282.843
0.102734, 0.0296697, 282.843
0.104077, 0.022957, 282.843
0.106521, 0.022957, 282.843
0.109532, 0.0316476, 282.843
0.114624, 0.0316476, 282.843
0.0883984, 0.0315076, 282.843
0.0938372, 0.0315076, 282.843
0.0946715, 0.0234111, 282.843
0.0946709, 0.0234111, 282.843
0.102317, 0.0274143, 282.843
0.0520903, 0.0274143, 282.843
0.114621, 0.0268867, 282.843
0.052293, 0.0268867, 282.843
0.080479, 0.0299482, 282.843
0.0897633, 0.0299482, 282.843
0.0864279, 0.0319478, 282.843
0.0931375, 0.0319478, 282.843
0.0897925, 0.031565, 282.843
0.0994548, 0.031565, 282.843
0.103186, 0.0304208, 282.843
0.105521, 0.0304208, 282.843
0.0924014, 0.0326582, 282.843
0.0893463, 0.0326582, 282.843
0.102554, 0.0306699, 282.843
0.101394, 0.0306699, 282.843
0.100208, 0.0318185, 282.843
0.0990485, 0.0318185, 282.843
0.106609, 0.0282036, 282.843
0.106518, 0.0282036, 282.843
0.0835366, 0.0217472, 282.843
0.10045, 0.0217472, 282.843
0.104344, 0.0265013, 282.843
0.103414, 0.0265013, 282.843
0.109134, 0.0260222, 282.843
0.106642, 0.0260222, 282.843
0.0912276, 0.0315563, 282.843
0.101497, 0.0315563, 282.843
0.100499, 0.0210797, 282.843
0.102703, 0.0210797, 282.843
0.0924383, 0.0221919, 282.843
0.0719941, 0.0221919, 282.843
0.0696133, 0.0257071, 282.843
0.100843, 0.0257071, 282.843
0.0727534, 0.0291383, 282.843
0.0985894, 0.0291383, 282.843
0.101701, 0.0266188, 282.843
0.103005, 0.0266188, 282.843
0.094835, 0.0280854, 282.843
0.0651239, 0.0280854, 282.843
0.0863662, 0.0255154, 282.843
0.111159, 0.0255154, 282.843
0.105547, 0.030434, 282.843
0.105352, 0.030434, 282.843
0.0951861, 0.0306334, 282.843
0.0988847, 0.0306334, 282.843
0.114997, 0.0344152, 282.843
0.0420037, 0.0344152, 282.843
0.101568, 0.0337871, 282.843
0.098176, 0.0337871, 282.843
0.107093, 0.0269402, 282.843
0.109112, 0.0269402, 282.843
0.0906753, 0.02427, 282.843
0.0628772, 0.02427, 282.843
0.0917049, 0.0245628, 282.843
0.0876712, 0.0245628, 282.843
0.104841, 0.0314667, 282.843
0.108256, 0.0314667, 282.843
0.102715, 0.0352007, 282.843
0.103852, 0.0352007, 282.843
0.105665, 0.0263331, 282.843
0.10692, 0.0263331, 282.843
0.111168, 0.0299506, 282.843
0.10946, 0.0299506, 282.843
0.0866888, 0.0276322, 282.843
0.0934734, 0.0276322, 282.843
0.108079, 0.0390876, 282.843
0.0851481, 0.0390876, 282.843
0.0844638, 0.0274989, 282.843
0.0568171, 0.0274989, 282.843
0.123017, 0.0281382, 282.843
0.101279, 0.0281382, 282.843
0.0865623, 0.0292713, 282.843
0.0716972, 0.0292713, 282.843
0.0989774, 0.0265353, 282.843
0.0834808, 0.0265353, 282.843
0.0929238, 0.0310815, 282.843
0.069492, 0.0310815, 282.843
0.0626076, 0.0271089, 282.843
0.0986422, 0.0271089, 282.843
0.0921154, 0.0270469, 282.843
0.0905082, 0.0270469, 282.843
0.0950407, 0.0306138, 282.843
0.0940981, 0.0306138, 282.843
0.0936112, 0.02783, 282.843
0.104691, 0.02783, 282.843
0.100861, 0.026326, 282.843
0.101893, 0.026326, 282.843
0.107932, 0.0325417, 282.843
0.061096, 0.0325417, 282.843
0.110597, 0.0348822, 282.843
0.100891, 0.0348822, 282.843
0.108456, 0.0267785, 282.843
0.111993, 0.0267785, 282.843
0.0937039, 0.025323, 282.843
0.0917843, 0.025323, 282.843
0.109574, 0.028362, 282.843
0.119198, 0.028362, 282.843
0.108539, 0.0276152, 282.843
0.109257, 0.0276152, 282.843
0.121709, 0.0259034, 282.843
0.11009, 0.0259034, 282.843
0.0815005, 0.0309434, 282.843
0.0889556, 0.0309434, 282.843
0.101908, 0.0254957, 282.843
0.0984172, 0.0254957, 282.843
0.10214, 0.0284774, 282.843
0.097323, 0.0284774, 282.843
0.105238, 0.0308287, 282.843
0.0977648, 0.0308287, 282.843
0.106211, 0.0285757, 282.843
0.0967984, 0.0285757, 282.843
0.0710239, 0.031875, 282.843
0.0991551, 0.031875, 282.843
0.080691, 0.0259194, 282.843
0.0883637, 0.0259194, 282.843
0.0890018, 0.0279954, 282.843
0.100711, 0.0279954, 282.843
0.0701212, 0.0366298, 282.843
0.107149, 0.0366298, 282.843
0.102411, 0.0295064, 282.843
0.103541, 0.0295064, 282.843
0.0992011, 0.0272342, 282.843
0.0969153, 0.0272342, 282.843
0.0971767, 0.0227653, 282.843
0.0916212, 0.0227653, 282.843
0.0919986, 0.034344, 282.843
0.0969249, 0.034344, 282.843
0.103523, 0.0276085, 282.843
0.0982925, 0.0276085, 282.843
0.0873241, 0.0270583, 282.843
0.0978163, 0.0270583, 282.843
0.0574337, 0.0261217, 282.843
0.0905289, 0.0261217, 282.843
0.0384462, 0.0317436, 282.843
0.113028, 0.0317436, 282.843
0.0931513, 0.022466, 282.843
0.119969, 0.022466, 282.843
0.102116, 0.024907, 282.843
0.102022, 0.024907, 282.843
0.102232, 0.0283267, 282.843
0.105139, 0.0283267, 282.843
0.101514, 0.0267939, 282.843
0.103164, 0.0267939, 282.843
0.106808, 0.0226274, 282.843
0.106652, 0.0226274, 282.843
0.0759999, 0.0300661, 282.843
0.0901337, 0.0300661, 282.843
0.107903, 0.025651, 282.843
0.108722, 0.025651, 282.843
0.0697547, 0.0236902, 282.843
0.0890878, 0.0236902, 282.843
0.071095, 0.0281541, 282.843
0.0894393, 0.0281541, 282.843
0.101736, 0.0204948, 282.843
0.0948238, 0.0204948, 282.843
0.0864142, 0.0321141, 282.843
0.0920121, 0.0321141, 282.843
0.105665, 0.0341391, 282.843
0.104965, 0.0341391, 282.843
0.0970066, 0.0284366, 282.843
0.100911, 0.0284366, 282.843
0.11482, 0.028815, 282.843
0.0978963, 0.028815, 282.843
0.101688, 0.0266709, 282.843
0.0971972, 0.0266709, 282.843
0.0927435, 0.0313284, 282.843
0.0924973, 0.0313284, 282.843
0.0958603, 0.0327485, 282.843
0.0997591, 0.0327485, 282.843
0.094982, 0.029357, 282.843
0.0894795, 0.029357, 282.843
0.107716, 0.0298791, 282.843
0.103488, 0.0298791, 282.843
0.0969465, 0.0343448, 282.843
0.0993171, 0.0343448, 282.843
0.109087, 0.0213497, 282.843
0.106426, 0.0213497, 282.843
0.107767, 0.029365, 282.843
0.0986356, 0.029365, 282.843
0.100464, 0.0262361, 282.843
0.10163, 0.0262361, 282.843
0.0664929, 0.0299986, 282.843
0.0925996, 0.0299986, 282.843
0.100738, 0.0307437, 282.843
0.0988691, 0.0307437, 282.843
0.0912784, 0.0271573, 282.843
0.0882064, 0.0271573, 282.843
0.115677, 0.0341486, 282.843
0.10691, 0.0341486, 282.843
0.1006, 0.028431, 282.843
0.103223, 0.028431, 282.843
0.0979933, 0.0309431, 282.843
0.0716269, 0.0309431, 282.843
0.10171, 0.0293401, 282.843
0.107498, 0.0293401, 282.843
0.0965746, 0.0339058, 282.843
0.0974169, 0.0339058, 282.843
0.0993083, 0.0257078, 282.843
0.100585, 0.0257078, 282.843
0.101052, 0.0274647, 282.843
0.102799, 0.0274647, 282.843
0.0921283, 0.0225977, 282.843
0.0894569, 0.0225977, 282.843
0.105454, 0.0262005, 282.843
0.104884, 0.0262005, 282.843
0.0939389, 0.0256974, 282.843
0.0979409, 0.0256974, 282.843
0.102064, 0.0228964, 282.843
0.102748, 0.0228964, 282.843
0.100129, 0.028182, 282.843
0.0795167, 0.028182, 282.843
0.104578, 0.0244227, 282.843
0.104803, 0.0244227, 282.843
0.101693, 0.0260051, 282.843
0.0842775, 0.0260051, 282.843
0.114379, 0.0343457, 282.843
0.12524, 0.0343457, 282.843
0.105427, 0.0315138, 282.843
0.106587, 0.0315138, 282.843
0.107261, 0.0299121, 282.843
0.1065, 0.0299121, 282.843
0.0986809, 0.032395, 282.843
0.108085, 0.032395, 282.843
0.120904, 0.0239412, 282.843
0.0430419, 0.0239412, 282.843
0.0959973, 0.0289489, 282.843
0.0954428, 0.0289489, 282.843
0.104964, 0.0228472, 282.843
0.103545, 0.0228472, 282.843
0.113118, 0.0311037, 282.843
0.109262, 0.0311037, 282.843
0.105839, 0.0266904, 282.843
0.100209, 0.0266904, 282.843
0.111014, 0.0291469, 282.843
0.0584787, 0.0291469, 282.843
0.120123, 0.0249019, 282.843
0.0444871, 0.0249019, 282.843
0.104314, 0.028548, 282.843
0.100328, 0.028548, 282.843
0.0536256, 0.0350836, 282.843
0.121747, 0.0350836, 282.843
0.115772, 0.0260147, 282.843
