radius, weight, alpha
0.102874, 0.0345597, 282.843
0.089698, 0.0209521, 282.843
0.0927298, 0.0209521, 282.843
0.0979297, 0.0242874, 282.843
0.100571, 0.0242874, 282.843
0.0981755, 0.0241407, 282.843
0.097668, 0.0241407, 282.843
0.0594474, 0.0297198, 282.843
0.114555, 0.0297198, 282.843
0.0705914, 0.0217629, 282.843
0.0852146, 0.0217629, 282.843
0.103467, 0.0354996, 282.843
0.105966, 0.0354996, 282.843
0.113717, 0.0300288, 282.843
0.11571, 0.0300288, 282.843
0.113772, 0.0311419, 282.843
0.0791928, 0.0311419, 282.843
0.0875827, 0.0204281, 282.843
0.121334, 0.0204281, 282.843
0.119384, 0.0286219, 282.843
0.0608497, 0.0286219, 282.843
0.0822959, 0.0267943, 282.843
0.112059, 0.0267943, 282.843
0.108521, 0.0285849, 282.843
0.105264, 0.0285849, 282.843
0.106352, 0.0240724, 282.843
0.104274, 0.0240724, 282.843
0.0986812, 0.0275507, 282.843
0.102108, 0.0275507, 282.843
0.0968323, 0.0280434, 282.843
0.0952689, 0.0280434, 282.843
0.0836528, 0.0269428, 282.843
0.0888793, 0.0269428, 282.843
0.112038, 0.0229574, 282.843
0.106588, 0.0229574, 282.843
0.105977, 0.0299097, 282.843
0.109783, 0.0299097, 282.843
0.101475, 0.0285848, 282.843
0.100628, 0.0285848, 282.843
0.101033, 0.0311825, 282.843
0.0987142, 0.0311825, 282.843
0.100002, 0.0245374, 282.843
0.101869, 0.0245374, 282.843
0.0846158, 0.0307681, 282.843
0.100727, 0.0307681, 282.843
0.0982362, 0.0212726, 282.843
0.100452, 0.0212726, 282.843
0.0834655, 0.0321332, 282.843
0.0993629, 0.0321332, 282.843
0.0595201, 0.0269611, 282.843
0.112872, 0.0269611, 282.843
0.108851, 0.0289689, 282.843
0.105899, 0.0289689, 282.843
0.0981012, 0.0253306, 282.843
0.10059, 0.0253306, 282.843
0.0985137, 0.0357899, 282.843
0.0979251, 0.0357899, 282.843
0.118884, 0.0260065, 282.843
0.0992121, 0.0260065, 282.843
0.0746725, 0.0261248, 282.843
0.0976838, 0.0261248, 282.843
0.0874273, 0.0286162, 282.843
0.114378, 0.0286162, 282.843
0.06291, 0.0347005, 282.843
0.100704, 0.0347005, 282.843
0.108465, 0.0300463, 282.843
0.127449, 0.0300463, 282.843
0.104034, 0.0275594, 282.843
0.053465, 0.0275594, 282.843
0.11733, 0.0258951, 282.843
0.109396, 0.0258951, 282.843
0.0643176, 0.0282434, 282.843
0.097565, 0.0282434, 282.843
0.103806, 0.0330998, 282.843
0.105647, 0.0330998, 282.843
0.039977, 0.0263518, 282.843
0.105848, 0.0263518, 282.843
0.0978449, 0.0246426, 282.843
0.090758, 0.0246426, 282.843
0.111637, 0.0284249, 282.843
0.0409662, 0.0284249, 282.843
0.10554, 0.0229001, 282.843
0.104838, 0.0229001, 282.843
0.0960713, 0.0243619, 282.843
0.100973, 0.0243619, 282.843
0.103126, 0.0278188, 282.843
0.100494, 0.0278188, 282.843
0.103124, 0.0245565, 282.843
0.103843, 0.0245565, 282.843
0.103866, 0.0334985, 282.843
0.102961, 0.0334985, 282.843
0.113155, 0.0280527, 282.843
0.0444648, 0.0280527, 282.843
0.0868212, 0.0260586, 282.843
0.0985611, 0.0260586, 282.843
0.105117, 0.0312653, 282.843
0.103986, 0.0312653, 282.843
0.0528491, 0.0218897, 282.843
0.117367, 0.0218897, 282.843
0.100819, 0.0287448, 282.843
0.0987176, 0.0287448, 282.843
0.086806, 0.0308242, 282.843
0.0823984, 0.0308242, 282.843
0.115298, 0.0352777, 282.843
0.053341, 0.0352777, 282.843
0.0980787, 0.0286858, 282.843
0.065286, 0.0286858, 282.843
0.102754, 0.0286062, 282.843
0.10384, 0.0286062, 282.843
0.10468, 0.0332044, 282.843
0.102486, 0.0332044, 282.843
0.099666, 0.033531, 282.843
0.101771, 0.033531, 282.843
0.101117, 0.0224835, 282.843
0.0994218, 0.0224835, 282.843
0.104762, 0.0294892, 282.843
0.115832, 0.0294892, 282.843
0.115177, 0.0364535, 282.843
0.112006, 0.0364535, 282.843
0.0980902, 0.0220737, 282.843
0.088537, 0.0220737, 282.843
0.104671, 0.0299451, 282.843
0.110924, 0.0299451, 282.843
0.113771, 0.0270855, 282.843
0.110824, 0.0270855, 282.843
0.105351, 0.0295817, 282.843
0.101584, 0.0295817, 282.843
0.0730399, 0.036465, 282.843
0.0999926, 0.036465, 282.843
0.0608302, 0.0287158, 282.843
0.114859, 0.0287158, 282.843
0.112527, 0.0270915, 282.843
0.120215, 0.0270915, 282.843
0.0732108, 0.0228461, 282.843
0.106873, 0.0228461, 282.843
0.0939522, 0.0215064, 282.843
0.0801222, 0.0215064, 282.843
0.107278, 0.033657, 282.843
0.0619351, 0.033657, 282.843
0.114046, 0.0324145, 282.843
0.0394175, 0.0324145, 282.843
0.106062, 0.028443, 282.843
0.110511, 0.028443, 282.843
0.0553531, 0.0285582, 282.843
0.100287, 0.0285582, 282.843
0.0958687, 0.0200841, 282.843
0.0944605, 0.0200841, 282.843
0.09286, 0.0357078, 282.843
0.0719273, 0.0357078, 282.843
0.1042, 0.0298209, 282.843
0.103649, 0.0298209, 282.843
0.108705, 0.0284989, 282.843
0.113578, 0.0284989, 282.843
0.104487, 0.0287563, 282.843
0.107232, 0.0287563, 282.843
0.0495948, 0.0303929, 282.843
0.113788, 0.0303929, 282.843
0.0989249, 0.0343705, 282.843
0.094976, 0.0343705, 282.843
0.0798282, 0.0231346, 282.843
0.0985166, 0.0231346, 282.843
0.119109, 0.0297493, 282.843
0.0470991, 0.0297493, 282.843
0.0879273, 0.0269101, 282.843
0.100435, 0.0269101, 282.843
0.105805, 0.0300994, 282.843
0.10279, 0.0300994, 282.843
0.104774, 0.0229411, 282.843
0.0652615, 0.0229411, 282.843
0.0920875, 0.0211322, 282.843
0.0953887, 0.0211322, 282.843
0.0747072, 0.0258098, 282.843
0.0975632, 0.0258098, 282.843
0.0950388, 0.0248119, 282.843
0.100571, 0.0248119, 282.843
0.10157, 0.0295377, 282.843
0.100868, 0.0295377, 282.843
0.103123, 0.0222853, 282.843
0.103911, 0.0222853, 282.843
0.10842, 0.0222098, 282.843
0.0993237, 0.0222098, 282.843
0.0613493, 0.0217842, 282.843
0.10889, 0.0217842, 282.843
0.0783733, 0.0248257, 282.843
0.106917, 0.0248257, 282.843
0.0992028, 0.0335113, 282.843
0.10495, 0.0335113, 282.843
0.0456648, 0.0312323, 282.843
0.105543, 0.0312323, 282.843
0.109148, 0.0324094, 282.843
0.106225, 0.0324094, 282.843
0.104283, 0.0293329, 282.843
0.118797, 0.0293329, 282.843
0.10238, 0.0355756, 282.843
0.116777, 0.0355756, 282.843
0.100465, 0.0362998, 282.843
0.106114, 0.0362998, 282.843
0.103229, 0.0248195, 282.843
0.102729, 0.0248195, 282.843
0.0981313, 0.0298268, 282.843
0.106227, 0.0298268, 282.843
0.108028, 0.0298699, 282.843
0.110559, 0.0298699, 282.843
0.0982732, 0.0354695, 282.843
0.102264, 0.0354695, 282.843
0.100423, 0.0281364, 282.843
0.105665, 0.0281364, 282.843
0.0778517, 0.0308654, 282.843
0.097615, 0.0308654, 282.843
0.0980609, 0.0245754, 282.843
0.107561, 0.0245754, 282.843
0.101534, 0.029415, 282.843
0.105242, 0.029415, 282.843
0.106531, 0.02023, 282.843
0.106329, 0.02023, 282.843
0.10798, 0.0305163, 282.843
0.105758, 0.0305163, 282.843
0.0999159, 0.0225267, 282.843
0.101109, 0.0225267, 282.843
0.0921524, 0.0336362, 282.843
0.0912417, 0.0336362, 282.843
0.106115, 0.0331076, 282.843
0.122797, 0.0331076, 282.843
0.11568, 0.0362336, 282.843
0.0767374, 0.0362336, 282.843
0.0985307, 0.0202795, 282.843
0.0982725, 0.0202795, 282.843
0.118254, 0.0301111, 282.843
0.107584, 0.0301111, 282.843
0.0640152, 0.0217504, 282.843
0.0806544, 0.0217504, 282.843
0.107942, 0.0329676, 282.843
0.0784455, 0.0329676, 282.843
0.0855248, 0.0289239, 282.843
0.0910659, 0.0289239, 282.843
0.107275, 0.0210464, 282.843
0.104939, 0.0210464, 282.843
0.0618939, 0.0205106, 282.843
0.117276, 0.0205106, 282.843
0.0908752, 0.0246883, 282.843
0.0925681, 0.0246883, 282.843
0.102075, 0.0220905, 282.843
0.102823, 0.0220905, 282.843
0.0462061, 0.0229939, 282.843
0.120265, 0.0229939, 282.843
0.110122, 0.0316707, 282.843
0.0479622, 0.0316707, 282.843
0.0951621, 0.0246741, 282.843
0.0558985, 0.0246741, 282.843
0.116839, 0.0294439, 282.843
0.0454471, 0.0294439, 282.843
0.0942634, 0.0322385, 282.843
0.0748892, 0.0322385, 282.843
0.107467, 0.021318, 282.843
0.103559, 0.021318, 282.843
0.0956297, 0.0290529, 282.843
0.0844545, 0.0290529, 282.843
0.098681, 0.0246197, 282.843
0.0599048, 0.0246197, 282.843
0.104049, 0.0215455, 282.843
0.103693, 0.0215455, 282.843
0.10909, 0.0310892, 282.843
0.115687, 0.0310892, 282.843
0.102189, 0.02706, 282.843
0.0965751, 0.02706, 282.843
0.10739, 0.0243429, 282.843
0.0628253, 0.0243429, 282.843
0.0964761, 0.0234734, 282.843
0.0614019, 0.0234734, 282.843
0.10035, 0.0292131, 282.843
0.102497, 0.0292131, 282.843
0.104866, 0.0236759, 282.843
0.0644211, 0.0236759, 282.843
0.0862511, 0.0310442, 282.843
0.099795, 0.0310442, 282.843
0.106752, 0.0254258, 282.843
0.106452, 0.0254258, 282.843
0.103726, 0.0290501, 282.843
0.101651, 0.0290501, 282.843
0.103967, 0.0228469, 282.843
0.101476, 0.0228469, 282.843
0.10302, 0.0304969, 282.843
0.103134, 0.0304969, 282.843
0.0581345, 0.0273374, 282.843
0.103828, 0.0273374, 282.843
0.0795897, 0.0234674, 282.843
0.0728287, 0.0234674, 282.843
0.115282, 0.0315316, 282.843
0.0439909, 0.0315316, 282.843
0.105843, 0.027738, 282.843
0.105888, 0.027738, 282.843
0.105214, 0.0262308, 282.843
0.103573, 0.0262308, 282.843
0.0850687, 0.0214652, 282.843
0.101841, 0.0214652, 282.843
0.102835, 0.0278238, 282.843
0.106289, 0.0278238, 282.843
0.10039, 0.0239921, 282.843
0.100289, 0.0239921, 282.843
0.103615, 0.0331373, 282.843
0.107071, 0.0331373, 282.843
0.0987288, 0.0319574, 282.843
0.0611985, 0.0319574, 282.843
0.0976509, 0.021633, 282.843
0.0825135, 0.021633, 282.843
0.10862, 0.0226585, 282.843
0.108534, 0.0226585, 282.843
0.10708, 0.0311255, 282.843
0.111028, 0.0311255, 282.843
0.106, 0.0327191, 282.843
0.104487, 0.0327191, 282.843
0.100004, 0.0240335, 282.843
0.0842973, 0.0240335, 282.843
0.0966813, 0.0249254, 282.843
0.0494495, 0.0249254, 282.843
0.101656, 0.0279201, 282.843
0.101938, 0.0279201, 282.843
0.0963821, 0.0225879, 282.843
0.102752, 0.0225879, 282.843
0.0696935, 0.0360385, 282.843
0.0966917, 0.0360385, 282.843
0.0792755, 0.0335633, 282.843
0.103384, 0.0335633, 282.843
0.103497, 0.025947, 282.843
0.109944, 0.025947, 282.843
0.128055, 0.0337017, 282.843
0.106456, 0.0337017, 282.843
0.100239, 0.023279, 282.843
0.103338, 0.023279, 282.843
0.104074, 0.0253645, 282.843
0.122848, 0.0253645, 282.843
0.110866, 0.0385354, 282.843
0.110577, 0.0385354, 282.843
0.101175, 0.0296167, 282.843
0.110909, 0.0296167, 282.843
0.0542902, 0.0330427, 282.843
0.106068, 0.0330427, 282.843
0.114103, 0.0297343, 282.843
0.0912008, 0.0297343, 282.843
0.109701, 0.0348578, 282.843
0.0686345, 0.0348578, 282.843
0.120883, 0.0279641, 282.843
0.0487204, 0.0279641, 282.843
0.105843, 0.0303624, 282.843
0.106508, 0.0303624, 282.843
0.100531, 0.0225262, 282.843
0.102666, 0.0225262, 282.843
0.0991915, 0.0246385, 282.843
0.101956, 0.0246385, 282.843
0.105276, 0.0238592, 282.843
0.101972, 0.0238592, 282.843
0.0982345, 0.0333798, 282.843
0.113993, 0.0333798, 282.843
0.1121, 0.0290168, 282.843
0.0315606, 0.0290168, 282.843
0.104911, 0.0310219, 282.843
0.100314, 0.0310219, 282.843
0.0386413, 0.0343766, 282.843
0.118327, 0.0343766, 282.843
0.0588468, 0.0295913, 282.843
0.121323, 0.0295913, 282.843
0.0934897, 0.0296849, 282.843
0.0869363, 0.0296849, 282.843
0.0922543, 0.0309689, 282.843
0.0954745, 0.0309689, 282.843
0.113426, 0.0329332, 282.843
0.0979758, 0.0329332, 282.843
0.114044, 0.0261802, 282.843
0.0373506, 0.0261802, 282.843
0.106097, 0.034184, 282.843
0.105349, 0.034184, 282.843
0.103892, 0.0203098, 282.843
0.104235, 0.0203098, 282.843
0.0902841, 0.027082, 282.843
0.0993928, 0.027082, 282.843
0.105736, 0.0369383, 282.843
0.105889, 0.0369383, 282.843
0.103421, 0.03439, 282.843
0.109496, 0.03439, 282.843
0.113878, 0.0330832, 282.843
0.0576138, 0.0330832, 282.843
0.126317, 0.0241426, 282.843
0.107415, 0.0241426, 282.843
0.117443, 0.0286211, 282.843
0.0367838, 0.0286211, 282.843
0.0993093, 0.0305838, 282.843
0.111445, 0.0305838, 282.843
0.103995, 0.0283303, 282.843
0.104323, 0.0283303, 282.843
0.0990345, 0.0262481, 282.843
0.102416, 0.0262481, 282.843
0.0999483, 0.0296875, 282.843
0.103172, 0.0296875, 282.843
0.0515652, 0.026428, 282.843
0.105098, 0.026428, 282.843
0.11676, 0.0236093, 282.843
0.0675198, 0.0236093, 282.843
0.0641837, 0.0300995, 282.843
0.0955047, 0.0300995, 282.843
0.104567, 0.026221, 282.843
0.0401848, 0.026221, 282.843
0.105289, 0.0339392, 282.843
0.105772, 0.0339392, 282.843
0.106019, 0.0276638, 282.843
0.105961, 0.0276638, 282.843
0.106163, 0.0308149, 282.843
0.0897237, 0.0308149, 282.843
0.100367, 0.0302401, 282.843
0.0891672, 0.0302401, 282.843
0.103768, 0.0318141, 282.843
0.0561485, 0.0318141, 282.843
0.106802, 0.0244349, 282.843
0.107938, 0.0244349, 282.843
0.109221, 0.0284349, 282.843
0.085157, 0.0284349, 282.843
0.113794, 0.0362719, 282.843
0.111437, 0.0362719, 282.843
0.067818, 0.0286213, 282.843
0.0836142, 0.0286213, 282.843
0.0982289, 0.0255715, 282.843
0.0583599, 0.0255715, 282.843
0.118114, 0.0262138, 282.843
0.07578, 0.0262138, 282.843
0.104324, 0.0295892, 282.843
0.0643777, 0.0295892, 282.843
0.0795174, 0.0331497, 282.843
0.106286, 0.0331497, 282.843
0.0980696, 0.0309947, 282.843
0.0941931, 0.0309947, 282.843
0.0977463, 0.0302611, 282.843
0.096113, 0.0302611, 282.843
0.117662, 0.0303961, 282.843
0.111759, 0.0303961, 282.843
0.0755179, 0.0254526, 282.843
0.102712, 0.0254526, 282.843
0.118409, 0.0286912, 282.843
0.0504779, 0.0286912, 282.843
0.121222, 0.0239427, 282.843
0.116541, 0.0239427, 282.843
0.0493345, 0.0330866, 282.843
0.113262, 0.0330866, 282.843
0.0627776, 0.0283111, 282.843
0.101507, 0.0283111, 282.843
0.0950665, 0.024562, 282.843
0.101631, 0.024562, 282.843
0.0863775, 0.0292001, 282.843
0.0792659, 0.0292001, 282.843
0.12763, 0.02808, 282.843
0.0388209, 0.02808, 282.843
0.103667, 0.0286196, 282.843
0.101174, 0.0286196, 282.843
0.0505103, 0.0227175, 282.843
0.121682, 0.0227175, 282.843
0.0722034, 0.0311987, 282.843
0.0986621, 0.0311987, 282.843
0.0660492, 0.0342756, 282.843
0.100652, 0.0342756, 282.843
0.111581, 0.0324662, 282.843
0.0696656, 0.0324662, 282.843
0.105141, 0.0332908, 282.843
0.104146, 0.0332908, 282.843
0.0987632, 0.0212274, 282.843
0.0779283, 0.0212274, 282.843
0.115742, 0.0355659, 282.843
0.0442981, 0.0355659, 282.843
0.0624427, 0.0265865, 282.843
0.107084, 0.0265865, 282.843
0.0915973, 0.0289285, 282.843
0.0769365, 0.0289285, 282.843
0.0529933, 0.0295209, 282.843
0.102598, 0.0295209, 282.843
0.0459126, 0.0345057, 282.843
0.121306, 0.0345057, 282.843
0.0734441, 0.0251784, 282.843
0.0967027, 0.0251784, 282.843
0.0815137, 0.0241848, 282.843
0.0975081, 0.0241848, 282.843
0.067072, 0.0347492, 282.843
0.102768, 0.0347492, 282.843
0.112274, 0.0312142, 282.843
0.106737, 0.0312142, 282.843
0.0798558, 0.0236801, 282.843
0.0963874, 0.0236801, 282.843
0.0598393, 0.0285957, 282.843
0.101588, 0.0285957, 282.843
0.0860416, 0.0280239, 282.843
0.0979131, 0.0280239, 282.843
0.0607433, 0.0239282, 282.843
0.11176, 0.0239282, 282.843
0.0956319, 0.0245825, 282.843
0.0907104, 0.0245825, 282.843
0.0982682, 0.0352936, 282.843
0.100009, 0.0352936, 282.843
0.0811546, 0.0240328, 282.843
0.0780956, 0.0240328, 282.843
0.0799512, 0.0231205, 282.843
0.113883, 0.0231205, 282.843
0.0655597, 0.021074, 282.843
0.0984396, 0.021074, 282.843
0.0472323, 0.0299003, 282.843
0.107842, 0.0299003, 282.843
0.0567493, 0.0248233, 282.843
0.101529, 0.0248233, 282.843
0.105927, 0.0269684, 282.843
0.0885529, 0.0269684, 282.843
0.102562, 0.0267492, 282.843
0.0832498, 0.0267492, 282.843
0.0595238, 0.0374516, 282.843
0.118678, 0.0374516, 282.843
0.0994972, 0.0270998, 282.843
0.101999, 0.0270998, 282.843
0.0472893, 0.0294013, 282.843
0.118938, 0.0294013, 282.843
0.0729597, 0.0286738, 282.843
0.0931756, 0.0286738, 282.843
0.0564998, 0.027122, 282.843
0.10955, 0.027122, 282.843
0.110936, 0.0210007, 282.843
0.107305, 0.0210007, 282.843
0.0412471, 0.0242693, 282.843
0.100684, 0.0242693, 282.843
0.106568, 0.0247045, 282.843
0.0667129, 0.0247045, 282.843
0.100407, 0.0282973, 282.843
0.103446, 0.0282973, 282.843
0.100355, 0.0289503, 282.843
0.0955888, 0.0289503, 282.843
0.106357, 0.0266358, 282.843
0.0997512, 0.0266358, 282.843
0.113346, 0.0216763, 282.843
0.107142, 0.0216763, 282.843
0.119631, 0.031369, 282.843
0.050371, 0.031369, 282.843
0.0979126, 0.0315324, 282.843
0.0968631, 0.0315324, 282.843
0.0515841, 0.0273496, 282.843
0.114826, 0.0273496, 282.843
0.0702647, 0.0280721, 282.843
0.111922, 0.0280721, 282.843
0.100646, 0.0337178, 282.843
0.0951828, 0.0337178, 282.843
0.105292, 0.0241621, 282.843
0.104601, 0.0241621, 282.843
0.117752, 0.023163, 282.843
0.052844, 0.023163, 282.843
0.100462, 0.024688, 282.843
0.0971913, 0.024688, 282.843
0.0846776, 0.0285144, 282.843
0.0963698, 0.0285144, 282.843
0.0778432, 0.0290521, 282.843
0.104294, 0.0290521, 282.843
0.102996, 0.0248547, 282.843
0.102994, 0.0248547, 282.843
0.0992046, 0.0335736, 282.843
0.101178, 0.0335736, 282.843
0.0868543, 0.0325669, 282.843
0.0965364, 0.0325669, 282.843
0.104016, 0.0231749, 282.843
0.101359, 0.0231749, 282.843
0.117182, 0.0313331, 282.843
0.113491, 0.0313331, 282.843
0.113603, 0.0285342, 282.843
0.0587872, 0.0285342, 282.843
0.100707, 0.029998, 282.843
0.092755, 0.029998, 282.843
0.110978, 0.025016, 282.843
0.0816727, 0.025016, 282.843
0.0966295, 0.0293419, 282.843
0.0920967, 0.0293419, 282.843
0.100644, 0.029949, 282.843
0.0852194, 0.029949, 282.843
0.0989511, 0.036629, 282.843
0.0751627, 0.036629, 282.843
0.113121, 0.0308219, 282.843
0.117619, 0.0308219, 282.843
0.0344721, 0.0266184, 282.843
0.132064, 0.0266184, 282.843
0.0893356, 0.0250423, 282.843
0.0808392, 0.0250423, 282.843
0.0838872, 0.02731, 282.843
0.0957357, 0.02731, 282.843
0.101641, 0.0327067, 282.843
0.100765, 0.0327067, 282.843
0.105468, 0.0267591, 282.843
0.0675778, 0.0267591, 282.843
0.105384, 0.0234739, 282.843
0.103309, 0.0234739, 282.843
0.0480595, 0.0330561, 282.843
0.124319, 0.0330561, 282.843
0.100306, 0.0320082, 282.843
0.0991718, 0.0320082, 282.843
0.10662, 0.0288287, 282.843
0.112303, 0.0288287, 282.843
0.0918383, 0.0317343, 282.843
0.102845, 0.0317343, 282.843
0.105827, 0.0209551, 282.843
0.10584, 0.0209551, 282.843
0.108201, 0.0332017, 282.843
0.107734, 0.0332017, 282.843
0.107858, 0.0221408, 282.843
0.0834483, 0.0221408, 282.843
0.10318, 0.0288025, 282.843
0.10485, 0.0288025, 282.843
0.0916573, 0.033463, 282.843
0.0888261, 0.033463, 282.843
0.113039, 0.0287766, 282.843
0.0745776, 0.0287766, 282.843
0.0642198, 0.0337339, 282.843
0.0933321, 0.0337339, 282.843
0.0996239, 0.0263367, 282.843
0.0974106, 0.0263367, 282.843
0.101157, 0.0350765, 282.843
0.104343, 0.0350765, 282.843
0.116318, 0.0266607, 282.843
0.107313, 0.0266607, 282.843
0.0524814, 0.0262599, 282.843
0.0996551, 0.0262599, 282.843
0.105144, 0.028502, 282.843
0.116057, 0.028502, 282.843
0.0727828, 0.0260932, 282.843
0.0860003, 0.0260932, 282.843
0.112577, 0.0289283, 282.843
0.0770282, 0.0289283, 282.843
0.108359, 0.0240575, 282.843
0.113746, 0.0240575, 282.843
0.118326, 0.0350555, 282.843
0.111057, 0.0350555, 282.843
0.105812, 0.0304546, 282.843
0.107096, 0.0304546, 282.843
0.0832122, 0.0299385, 282.843
0.0835977, 0.0299385, 282.843
0.109518, 0.0228822, 282.843
0.103735, 0.0228822, 282.843
0.114111, 0.0299151, 282.843
0.113169, 0.0299151, 282.843
0.119705, 0.0229687, 282.843
0.046912, 0.0229687, 282.843
0.0950133, 0.036947, 282.843
0.0976619, 0.036947, 282.843
0.1245, 0.0367781, 282.843
0.0414755, 0.0367781, 282.843
0.110398, 0.0243914, 282.843
0.0442538, 0.0243914, 282.843
0.0873162, 0.02593, 282.843
0.0871186, 0.02593, 282.843
0.115783, 0.0328397, 282.843
0.106657, 0.0328397, 282.843
0.10799, 0.0236354, 282.843
0.108082, 0.0236354, 282.843
0.119233, 0.0308162, 282.843
0.104978, 0.0308162, 282.843
0.111731, 0.0320502, 282.843
0.105681, 0.0320502, 282.843
0.0944854, 0.0212961, 282.843
0.0988299, 0.0212961, 282.843
0.104145, 0.0223901, 282.843
0.106787, 0.0223901, 282.843
0.100614, 0.0254361, 282.843
0.100575, 0.0254361, 282.843
0.0954478, 0.0285207, 282.843
0.0605711, 0.0285207, 282.843
0.124237, 0.0260289, 282.843
0.0446117, 0.0260289, 282.843
0.128333, 0.0209816, 282.843
0.10954, 0.0209816, 282.843
0.113226, 0.0300214, 282.843
0.114742, 0.0300214, 282.843
0.0935348, 0.0313847, 282.843
0.0978192, 0.0313847, 282.843
0.114634, 0.0265407, 282.843
0.0583, 0.0265407, 282.843
0.0989614, 0.0242992, 282.843
0.0950608, 0.0242992, 282.843
0.095271, 0.0284732, 282.843
0.102547, 0.0284732, 282.843
0.0798922, 0.0265396, 282.843
0.0943308, 0.0265396, 282.843
0.103676, 0.0255585, 282.843
0.107126, 0.0255585, 282.843
0.113695, 0.030343, 282.843
0.105661, 0.030343, 282.843
0.123409, 0.0294497, 282.843
0.103316, 0.0294497, 282.843
0.0727955, 0.0293702, 282.843
0.102842, 0.0293702, 282.843
0.0479677, 0.0313371, 282.843
0.112581, 0.0313371, 282.843
0.0730533, 0.0345831, 282.843
0.106935, 0.0345831, 282.843
0.101137, 0.0239259, 282.843
0.100414, 0.0239259, 282.843
0.101073, 0.0222014, 282.843
0.102341, 0.0222014, 282.843
0.103018, 0.0294258, 282.843
0.101423, 0.0294258, 282.843
0.0732249, 0.0237289, 282.843
0.117173, 0.0237289, 282.843
0.111647, 0.0240782, 282.843
0.0633306, 0.0240782, 282.843
0.0513146, 0.0272175, 282.843
0.110645, 0.0272175, 282.843
0.104561, 0.0247493, 282.843
0.102005, 0.0247493, 282.843
0.110359, 0.0241583, 282.843
0.0998711, 0.0241583, 282.843
0.108323, 0.0312197, 282.843
0.111494, 0.0312197, 282.843
0.116233, 0.028566, 282.843
0.105824, 0.028566, 282.843
0.0638858, 0.0254999, 282.843
0.0976553, 0.0254999, 282.843
0.104096, 0.0293806, 282.843
0.120756, 0.0293806, 282.843
0.0876053, 0.0254378, 282.843
0.0762242, 0.0254378, 282.843
0.0336544, 0.0267042, 282.843
0.12037, 0.0267042, 282.843
0.0989607, 0.0310496, 282.843
0.0768677, 0.0310496, 282.843
0.105475, 0.0291258, 282.843
0.106157, 0.0291258, 282.843
0.083044, 0.0211872, 282.843
0.0751962, 0.0211872, 282.843
0.0983595, 0.035277, 282.843
0.0794753, 0.035277, 282.843
0.115622, 0.0210598, 282.843
0.118041, 0.0210598, 282.843
0.0343195, 0.0298232, 282.843
0.124748, 0.0298232, 282.843
0.122408, 0.0301112, 282.843
0.0401255, 0.0301112, 282.843
0.0614127, 0.0306657, 282.843
0.108588, 0.0306657, 282.843
0.104304, 0.0276224, 282.843
0.104077, 0.0276224, 282.843
0.101793, 0.0384071, 282.843
0.0732306, 0.0384071, 282.843
0.101947, 0.0329081, 282.843
0.104911, 0.0329081, 282.843
0.102458, 0.0225208, 282.843
0.100641, 0.0225208, 282.843
0.102676, 0.0368747, 282.843
0.101656, 0.0368747, 282.843
0.10639, 0.0242444, 282.843
0.105814, 0.0242444, 282.843
0.116399, 0.0292917, 282.843
0.111303, 0.0292917, 282.843
0.10723, 0.0212511, 282.843
0.105031, 0.0212511, 282.843
0.105616, 0.0274112, 282.843
0.103816, 0.0274112, 282.843
0.0514243, 0.023755, 282.843
0.114509, 0.023755, 282.843
0.116453, 0.0260022, 282.843
0.106113, 0.0260022, 282.843
0.110997, 0.0241076, 282.843
0.105994, 0.0241076, 282.843
0.101101, 0.0221869, 282.843
0.102131, 0.0221869, 282.843
0.0983176, 0.0217275, 282.843
0.10077, 0.0217275, 282.843
0.0713185, 0.0287551, 282.843
0.103896, 0.0287551, 282.843
0.0793425, 0.0248154, 282.843
0.123877, 0.0248154, 282.843
0.0884002, 0.0368978, 282.843
0.114698, 0.0368978, 282.843
0.0998852, 0.0316627, 282.843
0.0818005, 0.0316627, 282.843
0.11165, 0.0295521, 282.843
0.110248, 0.0295521, 282.843
0.0959139, 0.0260281, 282.843
0.0775068, 0.0260281, 282.843
0.0406654, 0.0284564, 282.843
0.107009, 0.0284564, 282.843
0.117186, 0.0233398, 282.843
0.0509292, 0.0233398, 282.843
0.103259, 0.0335935, 282.843
0.10484, 0.0335935, 282.843
0.100565, 0.0290626, 282.843
0.101158, 0.0290626, 282.843
0.104691, 0.0278184, 282.843
0.112189, 0.0278184, 282.843
0.099821, 0.0278508, 282.843
0.101899, 0.0278508, 282.843
0.104224, 0.0237193, 282.843
0.124222, 0.0237193, 282.843
0.133209, 0.0336808, 282.843
0.113854, 0.0336808, 282.843
0.10533, 0.0284308, 282.843
0.103605, 0.0284308, 282.843
0.106057, 0.03589, 282.843
0.100022, 0.03589, 282.843
0.0706069, 0.0290905, 282.843
0.101107, 0.0290905, 282.843
0.0647852, 0.0247166, 282.843
0.115881, 0.0247166, 282.843
0.0815409, 0.0219347, 282.843
0.10395, 0.0219347, 282.843
0.10474, 0.0363274, 282.843
0.0990182, 0.0363274, 282.843
0.0985811, 0.0271902, 282.843
0.0827907, 0.0271902, 282.843
0.0740859, 0.0312525, 282.843
0.10026, 0.0312525, 282.843
0.0946527, 0.0270615, 282.843
0.0716832, 0.0270615, 282.843
0.106129, 0.0369837, 282.843
0.102493, 0.0369837, 282.843
