radius, weight, alpha
0.115729, 0.0245424, 282.843
0.0771544, 0.0262918, 282.843
0.0728313, 0.0262918, 282.843
0.0978964, 0.0244936, 282.843
0.072828, 0.0244936, 282.843
0.0857909, 0.0300894, 282.843
0.108703, 0.0300894, 282.843
0.0739449, 0.0280523, 282.843
0.0904702, 0.0280523, 282.843
0.105581, 0.0341475, 282.843
0.105748, 0.0341475, 282.843
0.099865, 0.0286981, 282.843
0.0977224, 0.0286981, 282.843
0.107479, 0.0238591, 282.843
0.105894, 0.0238591, 282.843
0.0715831, 0.0278218, 282.843
0.0869189, 0.0278218, 282.843
0.0822251, 0.0241205, 282.843
0.0896615, 0.0241205, 282.843
0.10323, 0.0337362, 282.843
0.076957, 0.0337362, 282.843
0.114125, 0.0264984, 282.843
0.0926593, 0.0264984, 282.843
0.103671, 0.0370202, 282.843
0.104821, 0.0370202, 282.843
0.12196, 0.030333, 282.843
0.101714, 0.030333, 282.843
0.108637, 0.0348662, 282.843
0.104921, 0.0348662, 282.843
0.126044, 0.0347972, 282.843
0.0437909, 0.0347972, 282.843
0.117922, 0.028654, 282.843
0.104631, 0.028654, 282.843
0.103842, 0.0308361, 282.843
0.0991323, 0.0308361, 282.843
0.107179, 0.033516, 282.843
0.103895, 0.033516, 282.843
0.0635268, 0.027429, 282.843
0.100537, 0.027429, 282.843
0.0723568, 0.031237, 282.843
0.0891465, 0.031237, 282.843
0.108502, 0.0293227, 282.843
0.0660464, 0.0293227, 282.843
0.0901816, 0.0302351, 282.843
0.107364, 0.0302351, 282.843
0.102888, 0.0270314, 282.843
0.0978823, 0.0270314, 282.843
0.110047, 0.0239096, 282.843
0.11152, 0.0239096, 282.843
0.108254, 0.0273586, 282.843
0.100806, 0.0273586, 282.843
0.105306, 0.0261735, 282.843
0.0994951, 0.0261735, 282.843
0.100062, 0.0311235, 282.843
0.104109, 0.0311235, 282.843
0.102749, 0.0361226, 282.843
0.100387, 0.0361226, 282.843
0.103691, 0.0229026, 282.843
0.0939897, 0.0229026, 282.843
0.115713, 0.0337, 282.843
0.124731, 0.0337, 282.843
0.0908797, 0.0315218, 282.843
0.0957668, 0.0315218, 282.843
0.103254, 0.0327584, 282.843
0.100476, 0.0327584, 282.843
0.0989949, 0.0284302, 282.843
0.0967928, 0.0284302, 282.843
0.0988479, 0.0324847, 282.843
0.117701, 0.0324847, 282.843
0.106294, 0.026363, 282.843
0.108169, 0.026363, 282.843
0.0822138, 0.0217507, 282.843
0.108808, 0.0217507, 282.843
0.0979413, 0.024503, 282.843
0.0541939, 0.024503, 282.843
0.0763453, 0.0253324, 282.843
0.108828, 0.0253324, 282.843
0.132222, 0.0351387, 282.843
0.0991525, 0.0351387, 282.843
0.0520862, 0.0283128, 282.843
0.108335, 0.0283128, 282.843
0.0581272, 0.02995, 282.843
0.0913826, 0.02995, 282.843
0.0962524, 0.0333123, 282.843
0.100316, 0.0333123, 282.843
0.103209, 0.0273328, 282.843
0.10358, 0.0273328, 282.843
0.0886465, 0.0321385, 282.843
0.0916487, 0.0321385, 282.843
0.0970671, 0.0263006, 282.843
0.101566, 0.0263006, 282.843
0.0660473, 0.0296253, 282.843
0.0882317, 0.0296253, 282.843
0.0617565, 0.0252771, 282.843
0.0989279, 0.0252771, 282.843
0.0393675, 0.0265324, 282.843
0.101158, 0.0265324, 282.843
0.0595765, 0.0297721, 282.843
0.0983237, 0.0297721, 282.843
0.078414, 0.0284181, 282.843
0.0929183, 0.0284181, 282.843
0.113268, 0.0228435, 282.843
0.100397, 0.0228435, 282.843
0.0995165, 0.0230024, 282.843
0.101817, 0.0230024, 282.843
0.0708451, 0.0276829, 282.843
0.0914658, 0.0276829, 282.843
0.104716, 0.0248763, 282.843
0.103748, 0.0248763, 282.843
0.0523251, 0.0346961, 282.843
0.121662, 0.0346961, 282.843
0.0813608, 0.0232961, 282.843
0.102572, 0.0232961, 282.843
0.0874951, 0.0238305, 282.843
0.0810906, 0.0238305, 282.843
0.0831549, 0.0255298, 282.843
0.0966636, 0.0255298, 282.843
0.115299, 0.0244981, 282.843
0.0400646, 0.0244981, 282.843
0.108769, 0.0301852, 282.843
0.107678, 0.0301852, 282.843
0.111071, 0.0302115, 282.843
0.107565, 0.0302115, 282.843
0.0928584, 0.0267222, 282.843
0.0990288, 0.0267222, 282.843
0.091798, 0.0324689, 282.843
0.0864578, 0.0324689, 282.843
0.102113, 0.0356964, 282.843
0.0969875, 0.0356964, 282.843
0.0872808, 0.0306788, 282.843
0.0997705, 0.0306788, 282.843
0.106102, 0.0300952, 282.843
0.102632, 0.0300952, 282.843
0.099987, 0.02242, 282.843
0.0725949, 0.02242, 282.843
0.0622586, 0.0220493, 282.843
0.109442, 0.0220493, 282.843
0.0905238, 0.0245509, 282.843
0.0977637, 0.0245509, 282.843
0.0490898, 0.0310276, 282.843
0.113852, 0.0310276, 282.843
0.0695872, 0.0275832, 282.843
0.0813067, 0.0275832, 282.843
0.0949077, 0.0331198, 282.843
0.108446, 0.0331198, 282.843
0.102292, 0.0294361, 282.843
0.1137, 0.0294361, 282.843
0.100584, 0.028463, 282.843
0.102786, 0.028463, 282.843
0.108065, 0.0263729, 282.843
0.110284, 0.0263729, 282.843
0.128501, 0.0222163, 282.843
0.104503, 0.0222163, 282.843
0.0872131, 0.0248911, 282.843
0.102278, 0.0248911, 282.843
0.0989284, 0.0337673, 282.843
0.105119, 0.0337673, 282.843
0.0925468, 0.0327994, 282.843
0.0911239, 0.0327994, 282.843
0.0684204, 0.0232543, 282.843
0.0876331, 0.0232543, 282.843
0.0670201, 0.0339042, 282.843
0.096843, 0.0339042, 282.843
0.101425, 0.0259006, 282.843
0.103332, 0.0259006, 282.843
0.101343, 0.0210709, 282.843
0.103872, 0.0210709, 282.843
0.116625, 0.0232443, 282.843
0.103656, 0.0232443, 282.843
0.0591307, 0.0214366, 282.843
0.110353, 0.0214366, 282.843
0.104798, 0.0293331, 282.843
0.10437, 0.0293331, 282.843
0.0667144, 0.032372, 282.843
0.107668, 0.032372, 282.843
0.105963, 0.0297577, 282.843
0.105481, 0.0297577, 282.843
0.104647, 0.0317148, 282.843
0.0996494, 0.0317148, 282.843
0.0666969, 0.0267643, 282.843
0.0985056, 0.0267643, 282.843
0.0939802, 0.0243689, 282.843
0.0901822, 0.0243689, 282.843
0.0945236, 0.0292976, 282.843
0.0950233, 0.0292976, 282.843
0.112272, 0.0280042, 282.843
0.106846, 0.0280042, 282.843
0.110111, 0.0251165, 282.843
0.0956656, 0.0251165, 282.843
0.108617, 0.030409, 282.843
0.106939, 0.030409, 282.843
0.0706347, 0.0331726, 282.843
0.111814, 0.0331726, 282.843
0.103478, 0.0377045, 282.843
0.103436, 0.0377045, 282.843
0.0356088, 0.0308056, 282.843
0.107599, 0.0308056, 282.843
0.0662097, 0.025462, 282.843
0.0885043, 0.025462, 282.843
0.102222, 0.0240225, 282.843
0.0956505, 0.0240225, 282.843
0.102836, 0.0277741, 282.843
0.0980773, 0.0277741, 282.843
0.0909966, 0.0237297, 282.843
0.089688, 0.0237297, 282.843
0.0940852, 0.0239681, 282.843
0.0898116, 0.0239681, 282.843
0.100933, 0.0267654, 282.843
0.102994, 0.0267654, 282.843
0.108446, 0.0245772, 282.843
0.0460157, 0.0245772, 282.843
0.0785197, 0.0261894, 282.843
0.0959937, 0.0261894, 282.843
0.119275, 0.0303766, 282.843
0.0368762, 0.0303766, 282.843
0.078462, 0.0303699, 282.843
0.0969494, 0.0303699, 282.843
0.0987048, 0.0301838, 282.843
0.0746532, 0.0301838, 282.843
0.0955535, 0.0286534, 282.843
0.0959791, 0.0286534, 282.843
0.119997, 0.0295586, 282.843
0.0937211, 0.0295586, 282.843
0.0981118, 0.0310396, 282.843
0.0740373, 0.0310396, 282.843
0.107783, 0.0217572, 282.843
0.0972873, 0.0217572, 282.843
0.12332, 0.0211019, 282.843
0.0520396, 0.0211019, 282.843
0.106673, 0.0203333, 282.843
0.100499, 0.0203333, 282.843
0.0539376, 0.0333559, 282.843
0.11885, 0.0333559, 282.843
0.0516894, 0.0278489, 282.843
0.114418, 0.0278489, 282.843
0.100729, 0.0313499, 282.843
0.0982127, 0.0313499, 282.843
0.112972, 0.0294112, 282.843
0.108923, 0.0294112, 282.843
0.0843571, 0.0269501, 282.843
0.0902168, 0.0269501, 282.843
0.0867095, 0.0357246, 282.843
0.113462, 0.0357246, 282.843
0.0891182, 0.0384113, 282.843
0.101059, 0.0384113, 282.843
0.0962314, 0.022026, 282.843
0.104134, 0.022026, 282.843
0.0976403, 0.0306068, 282.843
0.0993942, 0.0306068, 282.843
0.100693, 0.0281043, 282.843
0.104716, 0.0281043, 282.843
0.117349, 0.0297467, 282.843
0.0358711, 0.0297467, 282.843
0.0928791, 0.0320229, 282.843
0.0688514, 0.0320229, 282.843
0.110265, 0.0266263, 282.843
0.0977846, 0.0266263, 282.843
0.109987, 0.0309757, 282.843
0.0826522, 0.0309757, 282.843
0.0946007, 0.0226808, 282.843
0.0884346, 0.0226808, 282.843
0.110498, 0.0300671, 282.843
0.103278, 0.0300671, 282.843
0.103852, 0.0229658, 282.843
0.105893, 0.0229658, 282.843
0.109442, 0.0316012, 282.843
0.115271, 0.0316012, 282.843
0.088325, 0.0317121, 282.843
0.0934722, 0.0317121, 282.843
0.0943478, 0.0234125, 282.843
0.0944002, 0.0234125, 282.843
0.100035, 0.0284023, 282.843
0.0551233, 0.0284023, 282.843
0.118296, 0.0267565, 282.843
0.0508219, 0.0267565, 282.843
0.0807194, 0.0305374, 282.843
0.0893048, 0.0305374, 282.843
0.086423, 0.0322432, 282.843
0.0927668, 0.0322432, 282.843
0.0896703, 0.0314237, 282.843
0.1002, 0.0314237, 282.843
0.103089, 0.0304221, 282.843
0.105547, 0.0304221, 282.843
0.0917212, 0.0327667, 282.843
0.0888292, 0.0327667, 282.843
0.102677, 0.0306716, 282.843
0.101242, 0.0306716, 282.843
0.100222, 0.0318198, 282.843
0.0988738, 0.0318198, 282.843
0.106155, 0.0282045, 282.843
0.106023, 0.0282045, 282.843
0.0826513, 0.030659, 282.843
0.0951026, 0.030659, 282.843
0.105746, 0.0264258, 282.843
0.10361, 0.0264258, 282.843
0.110401, 0.0259816, 282.843
0.106977, 0.0259816, 282.843
0.0902934, 0.0317424, 282.843
0.100773, 0.0317424, 282.843
0.100466, 0.0211094, 282.843
0.103365, 0.0211094, 282.843
0.0921499, 0.0225275, 282.843
0.0723893, 0.0225275, 282.843
0.069679, 0.0251811, 282.843
0.100141, 0.0251811, 282.843
0.073365, 0.029919, 282.843
0.0980431, 0.029919, 282.843
0.101229, 0.026549, 282.843
0.103125, 0.026549, 282.843
0.096264, 0.0282709, 282.843
0.0666899, 0.0282709, 282.843
0.085937, 0.0250892, 282.843
0.115976, 0.0250892, 282.843
0.105219, 0.0304296, 282.843
0.105286, 0.0304296, 282.843
0.094947, 0.0306495, 282.843
0.0993189, 0.0306495, 282.843
0.11414, 0.0336288, 282.843
0.0428706, 0.0336288, 282.843
0.101977, 0.0337846, 282.843
0.0991244, 0.0337846, 282.843
0.10753, 0.0269356, 282.843
0.109804, 0.0269356, 282.843
0.0893498, 0.0249999, 282.843
0.0661272, 0.0249999, 282.843
0.0913086, 0.0246821, 282.843
0.0874569, 0.0246821, 282.843
0.105303, 0.0314458, 282.843
0.108562, 0.0314458, 282.843
0.102731, 0.0352024, 282.843
0.103786, 0.0352024, 282.843
0.105479, 0.026338, 282.843
0.10738, 0.026338, 282.843
0.111033, 0.0299422, 282.843
0.110006, 0.0299422, 282.843
0.0848727, 0.0277261, 282.843
0.0920085, 0.0277261, 282.843
0.108818, 0.0384377, 282.843
0.0862679, 0.0384377, 282.843
0.0846193, 0.0284344, 282.843
0.0599697, 0.0284344, 282.843
0.114563, 0.0283593, 282.843
0.113144, 0.0283593, 282.843
0.0868703, 0.0296678, 282.843
0.0712325, 0.0296678, 282.843
0.0964442, 0.0270196, 282.843
0.082193, 0.0270196, 282.843
0.101622, 0.0289209, 282.843
0.0707165, 0.0289209, 282.843
0.0636288, 0.0277902, 282.843
0.100384, 0.0277902, 282.843
0.0915764, 0.0270344, 282.843
0.0903299, 0.0270344, 282.843
0.0945859, 0.0306012, 282.843
0.0939561, 0.0306012, 282.843
0.0940253, 0.0276258, 282.843
0.10502, 0.0276258, 282.843
0.100592, 0.026336, 282.843
0.101818, 0.026336, 282.843
0.106689, 0.0312635, 282.843
0.0621043, 0.0312635, 282.843
0.11056, 0.0345489, 282.843
0.101217, 0.0345489, 282.843
0.108068, 0.0267794, 282.843
0.112418, 0.0267794, 282.843
0.093258, 0.0253788, 282.843
0.091341, 0.0253788, 282.843
0.108733, 0.0284353, 282.843
0.121013, 0.0284353, 282.843
0.107812, 0.0276233, 282.843
0.108654, 0.0276233, 282.843
0.122341, 0.0258114, 282.843
0.10968, 0.0258114, 282.843
0.117816, 0.0214626, 282.843
0.0488481, 0.0214626, 282.843
0.082212, 0.0310699, 282.843
0.0886675, 0.0310699, 282.843
0.101908, 0.0254959, 282.843
0.0983184, 0.0254959, 282.843
0.100399, 0.0287722, 282.843
0.0956343, 0.0287722, 282.843
0.105893, 0.0307348, 282.843
0.0988856, 0.0307348, 282.843
0.108519, 0.0288357, 282.843
0.0954754, 0.0288357, 282.843
0.0702925, 0.0324705, 282.843
0.0971326, 0.0324705, 282.843
0.0812702, 0.0262503, 282.843
0.0883707, 0.0262503, 282.843
0.0902348, 0.0277815, 282.843
0.100836, 0.0277815, 282.843
0.0655064, 0.0355178, 282.843
0.105667, 0.0355178, 282.843
0.102812, 0.0294701, 282.843
0.103999, 0.0294701, 282.843
0.0989004, 0.0272934, 282.843
0.0970107, 0.0272934, 282.843
0.0957885, 0.0227461, 282.843
0.0904652, 0.0227461, 282.843
0.091752, 0.0251264, 282.843
0.0942099, 0.0251264, 282.843
0.102453, 0.0278953, 282.843
0.0963771, 0.0278953, 282.843
0.100586, 0.0267945, 282.843
0.0989078, 0.0267945, 282.843
0.0579591, 0.0258271, 282.843
0.0908821, 0.0258271, 282.843
0.0405752, 0.0305491, 282.843
0.110846, 0.0305491, 282.843
0.0923266, 0.0219229, 282.843
0.116739, 0.0219229, 282.843
0.101063, 0.0249163, 282.843
0.100711, 0.0249163, 282.843
0.102495, 0.0283111, 282.843
0.105284, 0.0283111, 282.843
0.10152, 0.0267834, 282.843
0.103211, 0.0267834, 282.843
0.10688, 0.0226233, 282.843
0.106696, 0.0226233, 282.843
0.0759503, 0.030609, 282.843
0.0898049, 0.030609, 282.843
0.107675, 0.0256546, 282.843
0.108184, 0.0256546, 282.843
0.0702953, 0.0245908, 282.843
0.08805, 0.0245908, 282.843
0.0672461, 0.0274037, 282.843
0.0897785, 0.0274037, 282.843
0.100132, 0.0207342, 282.843
0.0937027, 0.0207342, 282.843
0.0861197, 0.0320932, 282.843
0.0916201, 0.0320932, 282.843
0.105724, 0.034135, 282.843
0.105087, 0.034135, 282.843
0.0956289, 0.0285934, 282.843
0.0992477, 0.0285934, 282.843
0.111688, 0.0290291, 282.843
0.0959512, 0.0290291, 282.843
0.101447, 0.0266692, 282.843
0.0965587, 0.0266692, 282.843
0.0927356, 0.0313386, 282.843
0.0924622, 0.0313386, 282.843
0.0956836, 0.0327719, 282.843
0.0996821, 0.0327719, 282.843
0.0964316, 0.0282099, 282.843
0.0895414, 0.0282099, 282.843
0.107384, 0.0298347, 282.843
0.102981, 0.0298347, 282.843
0.0985059, 0.0344948, 282.843
0.0997724, 0.0344948, 282.843
0.108457, 0.0214881, 282.843
0.106449, 0.0214881, 282.843
0.107716, 0.0296223, 282.843
0.0998475, 0.0296223, 282.843
0.100658, 0.0262365, 282.843
0.101796, 0.0262365, 282.843
0.0673179, 0.0302561, 282.843
0.0920135, 0.0302561, 282.843
0.100757, 0.0307553, 282.843
0.0990062, 0.0307553, 282.843
0.0905195, 0.0271369, 282.843
0.0878315, 0.0271369, 282.843
0.108424, 0.0336745, 282.843
0.107887, 0.0336745, 282.843
0.0997651, 0.028327, 282.843
0.102688, 0.028327, 282.843
0.0984152, 0.0302373, 282.843
0.0696634, 0.0302373, 282.843
0.101961, 0.029415, 282.843
0.107338, 0.029415, 282.843
0.0962818, 0.0339145, 282.843
0.0973017, 0.0339145, 282.843
0.0992531, 0.0256739, 282.843
0.100856, 0.0256739, 282.843
0.101099, 0.0274593, 282.843
0.102788, 0.0274593, 282.843
0.0911204, 0.0227026, 282.843
0.0888893, 0.0227026, 282.843
0.105221, 0.0261945, 282.843
0.104491, 0.0261945, 282.843
0.0933071, 0.0256397, 282.843
0.0972167, 0.0256397, 282.843
0.101878, 0.0228793, 282.843
0.102817, 0.0228793, 282.843
0.099129, 0.0290165, 282.843
0.0875114, 0.0290165, 282.843
0.104257, 0.0244172, 282.843
0.10437, 0.0244172, 282.843
0.102356, 0.0265419, 282.843
0.081068, 0.0265419, 282.843
0.115369, 0.0343156, 282.843
0.126697, 0.0343156, 282.843
0.105517, 0.0315254, 282.843
0.106562, 0.0315254, 282.843
0.106874, 0.0299554, 282.843
0.106737, 0.0299554, 282.843
0.100097, 0.0322084, 282.843
0.111998, 0.0322084, 282.843
0.118999, 0.024363, 282.843
0.0426605, 0.024363, 282.843
0.0961976, 0.028993, 282.843
0.0955563, 0.028993, 282.843
0.105045, 0.0228552, 282.843
0.103647, 0.0228552, 282.843
0.111399, 0.0313096, 282.843
0.10963, 0.0313096, 282.843
0.106919, 0.026561, 282.843
0.10052, 0.026561, 282.843
0.112189, 0.0308985, 282.843
0.0561972, 0.0308985, 282.843
0.117977, 0.0256098, 282.843
0.047735, 0.0256098, 282.843
0.100723, 0.0292277, 282.843
0.0985269, 0.0292277, 282.843
0.0536759, 0.0336561, 282.843
0.121249, 0.0336561, 282.843
0.116219, 0.0258671, 282.843
0.0540142, 0.0258671, 282.843
0.0941961, 0.0299004, 282.843
0.0743194, 0.0299004, 282.843
0.0333475, 0.0303316, 282.843
0.104912, 0.0303316, 282.843
0.111509, 0.0345411, 282.843
0.119151, 0.0345411, 282.843
0.108777, 0.0300901, 282.843
0.110808, 0.0300901, 282.843
0.108053, 0.0287271, 282.843
0.0847616, 0.0287271, 282.843
0.106792, 0.0271187, 282.843
0.0931802, 0.0271187, 282.843
0.11162, 0.0252688, 282.843
0.106988, 0.0252688, 282.843
0.096682, 0.0212145, 282.843
0.075469, 0.0212145, 282.843
0.108264, 0.0283455, 282.843
0.105097, 0.0283455, 282.843
0.04341, 0.0216658, 282.843
0.119595, 0.0216658, 282.843
0.0639898, 0.0230971, 282.843
0.106836, 0.0230971, 282.843
0.0983025, 0.0256967, 282.843
0.0743858, 0.0256967, 282.843
0.0710158, 0.0365645, 282.843
0.0990634, 0.0365645, 282.843
0.11557, 0.0319776, 282.843
0.113112, 0.0319776, 282.843
0.0747584, 0.0326779, 282.843
0.100849, 0.0326779, 282.843
0.0947616, 0.0332557, 282.843
0.0941253, 0.0332557, 282.843
0.093842, 0.0272112, 282.843
0.0995573, 0.0272112, 282.843
0.0543779, 0.0215326, 282.843
0.104293, 0.0215326, 282.843
0.0991385, 0.0309081, 282.843
0.0971, 0.0309081, 282.843
0.10976, 0.0359322, 282.843
0.108503, 0.0359322, 282.843
0.115382, 0.0228938, 282.843
0.108352, 0.0228938, 282.843
0.0800334, 0.0238397, 282.843
0.0969498, 0.0238397, 282.843
0.089508, 0.0387181, 282.843
0.0979306, 0.0387181, 282.843
0.101128, 0.0277976, 282.843
0.10202, 0.0277976, 282.843
0.0928022, 0.0263064, 282.843
0.100223, 0.0263064, 282.843
0.0877628, 0.0257792, 282.843
0.0847725, 0.0257792, 282.843
0.0718579, 0.022074, 282.843
0.102042, 0.022074, 282.843
0.119819, 0.0229424, 282.843
0.097173, 0.0229424, 282.843
0.0993017, 0.0246612, 282.843
0.101685, 0.0246612, 282.843
0.0767899, 0.0355102, 282.843
0.0973073, 0.0355102, 282.843
0.0500512, 0.0280467, 282.843
0.103397, 0.0280467, 282.843
0.0838672, 0.0292136, 282.843
0.0986256, 0.0292136, 282.843
0.0947969, 0.0245091, 282.843
0.0939685, 0.0245091, 282.843
0.100012, 0.0223152, 282.843
0.0929732, 0.0223152, 282.843
0.106767, 0.0263087, 282.843
0.0691114, 0.0263087, 282.843
0.0960858, 0.0291988, 282.843
0.0762428, 0.0291988, 282.843
0.104878, 0.0303369, 282.843
0.0994603, 0.0303369, 282.843
0.0959608, 0.0205683, 282.843
0.095977, 0.0205683, 282.843
0.0419835, 0.025372, 282.843
0.112796, 0.025372, 282.843
0.109379, 0.0358869, 282.843
0.10826, 0.0358869, 282.843
0.0913301, 0.0217397, 282.843
0.090954, 0.0217397, 282.843
0.0652749, 0.023607, 282.843
0.108527, 0.023607, 282.843
0.0910029, 0.0265105, 282.843
0.0973809, 0.0265105, 282.843
0.0576114, 0.0348467, 282.843
0.117134, 0.0348467, 282.843
0.0871112, 0.0217666, 282.843
0.104415, 0.0217666, 282.843
0.0984889, 0.0323615, 282.843
0.105929, 0.0323615, 282.843
0.0446132, 0.0328569, 282.843
0.123287, 0.0328569, 282.843
0.0805816, 0.0309366, 282.843
0.0986092, 0.0309366, 282.843
0.0924339, 0.0310027, 282.843
0.0935439, 0.0310027, 282.843
0.084206, 0.0300781, 282.843
0.0952273, 0.0300781, 282.843
0.0684384, 0.0330455, 282.843
0.096312, 0.0330455, 282.843
0.0505618, 0.0318334, 282.843
0.113871, 0.0318334, 282.843
0.109203, 0.0277452, 282.843
0.0600861, 0.0277452, 282.843
0.075774, 0.0370306, 282.843
0.101868, 0.0370306, 282.843
0.0798731, 0.027252, 282.843
0.0981827, 0.027252, 282.843
0.10702, 0.0221496, 282.843
0.0986994, 0.0221496, 282.843
0.0770213, 0.0317086, 282.843
0.0919817, 0.0317086, 282.843
0.0885364, 0.0320619, 282.843
0.0915257, 0.0320619, 282.843
0.07297, 0.0290107, 282.843
0.10018, 0.0290107, 282.843
0.0822592, 0.0228522, 282.843
0.120604, 0.0228522, 282.843
0.100725, 0.0276304, 282.843
0.104338, 0.0276304, 282.843
0.036353, 0.0246221, 282.843
0.122526, 0.0246221, 282.843
0.118492, 0.0309205, 282.843
0.075085, 0.0309205, 282.843
0.0685418, 0.0245113, 282.843
0.0822073, 0.0245113, 282.843
0.105187, 0.0283655, 282.843
0.100738, 0.0283655, 282.843
0.108873, 0.0322734, 282.843
0.111387, 0.0322734, 282.843
0.0852679, 0.0249696, 282.843
0.0921207, 0.0249696, 282.843
0.102252, 0.0302944, 282.843
0.100611, 0.0302944, 282.843
0.103999, 0.0222777, 282.843
0.106514, 0.0222777, 282.843
0.0907721, 0.0250265, 282.843
0.0786819, 0.0250265, 282.843
0.104617, 0.0283143, 282.843
0.102837, 0.0283143, 282.843
0.102332, 0.02864, 282.843
0.0988597, 0.02864, 282.843
0.0785941, 0.0306951, 282.843
0.103024, 0.0306951, 282.843
0.0987552, 0.0266493, 282.843
0.067532, 0.0266493, 282.843
0.0950707, 0.0226202, 282.843
0.0964198, 0.0226202, 282.843
0.104813, 0.0280029, 282.843
0.0986557, 0.0280029, 282.843
0.0893236, 0.0303932, 282.843
0.0903201, 0.0303932, 282.843
0.0954927, 0.0283209, 282.843
0.0927586, 0.0283209, 282.843
0.0848822, 0.0322552, 282.843
0.101695, 0.0322552, 282.843
0.10251, 0.0215575, 282.843
0.101771, 0.0215575, 282.843
0.1023, 0.0204037, 282.843
0.102716, 0.0204037, 282.843
0.0663008, 0.0283019, 282.843
0.0991952, 0.0283019, 282.843
0.0845824, 0.024219, 282.843
0.10722, 0.024219, 282.843
0.10596, 0.0218045, 282.843
0.106155, 0.0218045, 282.843
0.105449, 0.0306389, 282.843
0.107389, 0.0306389, 282.843
0.084098, 0.0218305, 282.843
0.0972725, 0.0218305, 282.843
0.0908854, 0.0274521, 282.843
0.0876857, 0.0274521, 282.843
0.104212, 0.026342, 282.843
0.107827, 0.026342, 282.843
0.110078, 0.033323, 282.843
0.11115, 0.033323, 282.843
0.0767174, 0.0302267, 282.843
0.0858719, 0.0302267, 282.843
0.107005, 0.0298421, 282.843
0.0401075, 0.0298421, 282.843
0.0572715, 0.0229163, 282.843
0.0996748, 0.0229163, 282.843
0.0946621, 0.0258972, 282.843
0.0524554, 0.0258972, 282.843
0.128573, 0.0326888, 282.843
0.120303, 0.0326888, 282.843
0.0910378, 0.0234509, 282.843
0.089099, 0.0234509, 282.843
0.110789, 0.0303916, 282.843
0.108739, 0.0303916, 282.843
0.109033, 0.0229067, 282.843
0.107055, 0.0229067, 282.843
0.107829, 0.0247737, 282.843
0.0997985, 0.0247737, 282.843
0.0917455, 0.0289091, 282.843
0.080554, 0.0289091, 282.843
0.0617153, 0.0225931, 282.843
0.0980099, 0.0225931, 282.843
0.0998612, 0.0260219, 282.843
0.101652, 0.0260219, 282.843
0.111129, 0.0250952, 282.843
0.118406, 0.0250952, 282.843
0.0947008, 0.0311283, 282.843
0.0941813, 0.0311283, 282.843
0.11241, 0.0254894, 282.843
0.0852863, 0.0254894, 282.843
0.10949, 0.0326926, 282.843
0.109044, 0.0326926, 282.843
0.118669, 0.0234426, 282.843
0.109687, 0.0234426, 282.843
0.116434, 0.0266609, 282.843
0.101472, 0.0266609, 282.843
0.0956728, 0.0306228, 282.843
0.0643262, 0.0306228, 282.843
0.118072, 0.0273414, 282.843
0.0991708, 0.0273414, 282.843
0.087466, 0.0295652, 282.843
0.0908065, 0.0295652, 282.843
0.107352, 0.0368285, 282.843
0.0996431, 0.0368285, 282.843
0.0695664, 0.0326198, 282.843
0.105354, 0.0326198, 282.843
0.0996106, 0.039375, 282.843
0.0943238, 0.039375, 282.843
0.0956579, 0.0232343, 282.843
0.0839917, 0.0232343, 282.843
0.0926363, 0.0319301, 282.843
0.0724675, 0.0319301, 282.843
0.0888396, 0.0346959, 282.843
0.100097, 0.0346959, 282.843
0.077495, 0.0218567, 282.843
0.0876601, 0.0218567, 282.843
0.068603, 0.022766, 282.843
0.10253, 0.022766, 282.843
0.0992869, 0.0256354, 282.843
0.0980163, 0.0256354, 282.843
0.0973323, 0.0230084, 282.843
0.100354, 0.0230084, 282.843
0.0736179, 0.0233624, 282.843
0.09763, 0.0233624, 282.843
0.0924185, 0.029664, 282.843
0.0996574, 0.029664, 282.843
0.0370629, 0.0275898, 282.843
0.110061, 0.0275898, 282.843
0.101919, 0.0303213, 282.843
0.100083, 0.0303213, 282.843
0.0511607, 0.0258021, 282.843
0.118515, 0.0258021, 282.843
0.0951983, 0.0256327, 282.843
0.0985625, 0.0256327, 282.843
0.102833, 0.0206923, 282.843
0.0939236, 0.0206923, 282.843
0.0611689, 0.0300937, 282.843
0.102985, 0.0300937, 282.843
0.0887488, 0.0281877, 282.843
0.0974382, 0.0281877, 282.843
0.105703, 0.0207699, 282.843
0.106046, 0.0207699, 282.843
0.107476, 0.0222504, 282.843
0.107159, 0.0222504, 282.843
0.105473, 0.02302, 282.843
0.0674901, 0.02302, 282.843
0.113226, 0.0208395, 282.843
0.0958604, 0.0208395, 282.843
0.0916827, 0.034409, 282.843
0.0909092, 0.034409, 282.843
0.0959432, 0.0212765, 282.843
0.0902581, 0.0212765, 282.843
0.101736, 0.0232225, 282.843
0.0925646, 0.0232225, 282.843
0.102278, 0.027374, 282.843
0.111183, 0.027374, 282.843
0.115631, 0.0275603, 282.843
0.100363, 0.0275603, 282.843
0.11089, 0.0267224, 282.843
0.108987, 0.0267224, 282.843
0.110515, 0.0260869, 282.843
0.0843004, 0.0260869, 282.843
0.0393923, 0.0221708, 282.843
0.126546, 0.0221708, 282.843
0.108255, 0.0251088, 282.843
0.0861723, 0.0251088, 282.843
0.113721, 0.0221761, 282.843
0.107387, 0.0221761, 282.843
0.0552397, 0.0308374, 282.843
0.0989467, 0.0308374, 282.843
