radius, weight, alpha
0.104913, 0.0299449, 282.843
0.101579, 0.0304018, 282.843
0.104966, 0.0304018, 282.843
0.0892506, 0.0329969, 282.843
0.0874022, 0.0329969, 282.843
0.103913, 0.0305901, 282.843
0.100585, 0.0305901, 282.843
0.100666, 0.0317543, 282.843
0.0985813, 0.0317543, 282.843
0.104298, 0.028187, 282.843
0.105481, 0.028187, 282.843
0.0879028, 0.0375634, 282.843
0.0999157, 0.0375634, 282.843
0.100389, 0.0260819, 282.843
0.100476, 0.0260819, 282.843
0.106304, 0.0258314, 282.843
0.104698, 0.0258314, 282.843
0.0882631, 0.0318946, 282.843
0.0973645, 0.0318946, 282.843
0.0980804, 0.0212017, 282.843
0.103983, 0.0212017, 282.843
0.089809, 0.0244194, 282.843
0.0750188, 0.0244194, 282.843
0.0686043, 0.0240481, 282.843
0.0965862, 0.0240481, 282.843
0.0717217, 0.0321939, 282.843
0.0941951, 0.0321939, 282.843
0.0999723, 0.0261153, 282.843
0.103943, 0.0261153, 282.843
0.0996886, 0.0272328, 282.843
0.0684028, 0.0272328, 282.843
0.0887432, 0.0254472, 282.843
0.114907, 0.0254472, 282.843
0.105504, 0.0303791, 282.843
0.106678, 0.0303791, 282.843
0.0933429, 0.0309666, 282.843
0.0980828, 0.0309666, 282.843
0.104568, 0.0315424, 282.843
0.0714874, 0.0315424, 282.843
0.105188, 0.033503, 282.843
0.103039, 0.033503, 282.843
0.109166, 0.0268414, 282.843
0.112723, 0.0268414, 282.843
0.0881033, 0.025097, 282.843
0.0788322, 0.025097, 282.843
0.0900956, 0.0251699, 282.843
0.0868148, 0.0251699, 282.843
0.108323, 0.0313965, 282.843
0.110971, 0.0313965, 282.843
0.104094, 0.035238, 282.843
0.104998, 0.035238, 282.843
0.103769, 0.0263385, 282.843
0.10586, 0.0263385, 282.843
0.113034, 0.0299142, 282.843
0.110684, 0.0299142, 282.843
0.0688148, 0.0294998, 282.843
0.0841667, 0.0294998, 282.843
0.105028, 0.0274811, 282.843
0.0792468, 0.0274811, 282.843
0.0840681, 0.0240414, 282.843
0.0648629, 0.0240414, 282.843
0.103391, 0.0296398, 282.843
0.119264, 0.0296398, 282.843
0.0838077, 0.0280635, 282.843
0.0706384, 0.0280635, 282.843
0.0969334, 0.0299645, 282.843
0.0809311, 0.0299645, 282.843
0.121289, 0.0354933, 282.843
0.0468297, 0.0354933, 282.843
0.0617977, 0.0295071, 282.843
0.0992923, 0.0295071, 282.843
0.0898853, 0.0270325, 282.843
0.0895866, 0.0270325, 282.843
0.0931969, 0.0305772, 282.843
0.0930901, 0.0305772, 282.843
0.0998972, 0.0264676, 282.843
0.108394, 0.0264676, 282.843
0.0984931, 0.0262834, 282.843
0.101781, 0.0262834, 282.843
0.103204, 0.0323718, 282.843
0.07614, 0.0323718, 282.843
0.107826, 0.033919, 282.843
0.101944, 0.033919, 282.843
0.106456, 0.0267786, 282.843
0.111127, 0.0267786, 282.843
0.0917901, 0.0254933, 282.843
0.0901285, 0.0254933, 282.843
0.110065, 0.0288214, 282.843
0.119745, 0.0288214, 282.843
0.104156, 0.0276367, 282.843
0.108679, 0.0276367, 282.843
0.120603, 0.0257631, 282.843
0.10755, 0.0257631, 282.843
0.123978, 0.033964, 282.843
0.0450759, 0.033964, 282.843
0.0853279, 0.0319868, 282.843
0.0875849, 0.0319868, 282.843
0.102916, 0.0255667, 282.843
0.0987196, 0.0255667, 282.843
0.0962322, 0.0300912, 282.843
0.0922717, 0.0300912, 282.843
0.109564, 0.0303604, 282.843
0.103108, 0.0303604, 282.843
0.102638, 0.0289846, 282.843
0.0931469, 0.0289846, 282.843
0.0707719, 0.0229823, 282.843
0.0920851, 0.0229823, 282.843
0.0842909, 0.0274716, 282.843
0.0886659, 0.0274716, 282.843
0.093016, 0.0273983, 282.843
0.102952, 0.0273983, 282.843
0.058257, 0.0330998, 282.843
0.103798, 0.0330998, 282.843
0.103854, 0.0298958, 282.843
0.102874, 0.0298958, 282.843
0.0975577, 0.0273455, 282.843
0.0967579, 0.0273455, 282.843
0.0888315, 0.022957, 282.843
0.0840506, 0.022957, 282.843
0.0947973, 0.0342298, 282.843
0.0908133, 0.0342298, 282.843
0.104884, 0.0282881, 282.843
0.0861226, 0.0282881, 282.843
0.0864336, 0.0254744, 282.843
0.100484, 0.0254744, 282.843
0.0505103, 0.0257977, 282.843
0.0925201, 0.0257977, 282.843
0.0724556, 0.0306174, 282.843
0.106235, 0.0306174, 282.843
0.0871707, 0.0294306, 282.843
0.105333, 0.0294306, 282.843
0.0969766, 0.0249569, 282.843
0.0968352, 0.0249569, 282.843
0.104508, 0.028262, 282.843
0.10698, 0.028262, 282.843
0.102421, 0.0268295, 282.843
0.104052, 0.0268295, 282.843
0.107506, 0.0226575, 282.843
0.106015, 0.0226575, 282.843
0.0747591, 0.0319163, 282.843
0.0885983, 0.0319163, 282.843
0.109212, 0.0256807, 282.843
0.107318, 0.0256807, 282.843
0.070474, 0.0233773, 282.843
0.0852276, 0.0233773, 282.843
0.0765703, 0.0282741, 282.843
0.0846461, 0.0282741, 282.843
0.107159, 0.0287381, 282.843
0.135731, 0.0287381, 282.843
0.0908942, 0.0216057, 282.843
0.0865678, 0.0216057, 282.843
0.0869957, 0.0316862, 282.843
0.0917234, 0.0316862, 282.843
0.10641, 0.0341403, 282.843
0.106785, 0.0341403, 282.843
0.0913456, 0.0283762, 282.843
0.0951216, 0.0283762, 282.843
0.106583, 0.0301088, 282.843
0.0923896, 0.0301088, 282.843
0.10282, 0.0265871, 282.843
0.095767, 0.0265871, 282.843
0.0922869, 0.0313381, 282.843
0.0919342, 0.0313381, 282.843
0.09577, 0.0327835, 282.843
0.100911, 0.0327835, 282.843
0.055213, 0.0265919, 282.843
0.100806, 0.0265919, 282.843
0.10385, 0.0299963, 282.843
0.0978284, 0.0299963, 282.843
0.102039, 0.0355718, 282.843
0.100524, 0.0355718, 282.843
0.109701, 0.0223652, 282.843
0.104772, 0.0223652, 282.843
0.111545, 0.030191, 282.843
0.104521, 0.030191, 282.843
0.1007, 0.0262585, 282.843
0.101358, 0.0262585, 282.843
0.0574511, 0.0245313, 282.843
0.0901736, 0.0245313, 282.843
0.0707311, 0.03056, 282.843
0.0896043, 0.03056, 282.843
0.0994518, 0.0307617, 282.843
0.0973838, 0.0307617, 282.843
0.0875218, 0.0271774, 282.843
0.0856805, 0.0271774, 282.843
0.103003, 0.0341698, 282.843
0.111615, 0.0341698, 282.843
0.102429, 0.0260315, 282.843
0.107234, 0.0260315, 282.843
0.0999469, 0.0269633, 282.843
0.0491256, 0.0269633, 282.843
0.102586, 0.0294624, 282.843
0.105385, 0.0294624, 282.843
0.0951954, 0.0338662, 282.843
0.0977313, 0.0338662, 282.843
0.0973556, 0.0258406, 282.843
0.099599, 0.0258406, 282.843
0.0997642, 0.0274378, 282.843
0.102348, 0.0274378, 282.843
0.0871314, 0.0229744, 282.843
0.085519, 0.0229744, 282.843
0.103313, 0.0261784, 282.843
0.103413, 0.0261784, 282.843
0.0921166, 0.025399, 282.843
0.0925396, 0.025399, 282.843
0.0932069, 0.0243022, 282.843
0.104592, 0.0243022, 282.843
0.103196, 0.0228498, 282.843
0.104341, 0.0228498, 282.843
0.104291, 0.0276137, 282.843
0.0858859, 0.0276137, 282.843
0.103963, 0.0243846, 282.843
0.103106, 0.0243846, 282.843
0.101776, 0.0277503, 282.843
0.0879398, 0.0277503, 282.843
0.1196, 0.0344921, 282.843
0.122767, 0.0344921, 282.843
0.107451, 0.0315481, 282.843
0.108429, 0.0315481, 282.843
0.105012, 0.0299754, 282.843
0.104316, 0.0299754, 282.843
0.110041, 0.0314352, 282.843
0.124558, 0.0314352, 282.843
0.119617, 0.0330196, 282.843
0.0332417, 0.0330196, 282.843
0.0966377, 0.0292568, 282.843
0.0954265, 0.0292568, 282.843
0.107067, 0.0228449, 282.843
0.104779, 0.0228449, 282.843
0.106655, 0.0317044, 282.843
0.109471, 0.0317044, 282.843
0.114945, 0.0258809, 282.843
0.104045, 0.0258809, 282.843
0.108938, 0.0247812, 282.843
0.0561538, 0.0247812, 282.843
0.118698, 0.0219941, 282.843
0.0989365, 0.0219941, 282.843
0.118604, 0.0290098, 282.843
0.035162, 0.0290098, 282.843
0.0741643, 0.033638, 282.843
0.0995654, 0.033638, 282.843
0.050549, 0.0292782, 282.843
0.122207, 0.0292782, 282.843
0.128783, 0.0224527, 282.843
0.0677366, 0.0224527, 282.843
0.0985615, 0.0297546, 282.843
0.0673946, 0.0297546, 282.843
0.0303036, 0.0296139, 282.843
0.12745, 0.0296139, 282.843
0.118892, 0.0347326, 282.843
0.120985, 0.0347326, 282.843
0.112048, 0.0301282, 282.843
0.113559, 0.0301282, 282.843
0.11965, 0.0296599, 282.843
0.0557381, 0.0296599, 282.843
0.0998815, 0.0292887, 282.843
0.0878537, 0.0292887, 282.843
0.117423, 0.0254175, 282.843
0.116297, 0.0254175, 282.843
0.0961425, 0.0236537, 282.843
0.0595771, 0.0236537, 282.843
0.104996, 0.0283877, 282.843
0.10213, 0.0283877, 282.843
0.0697849, 0.0220006, 282.843
0.102814, 0.0220006, 282.843
0.059691, 0.0219834, 282.843
0.105238, 0.0219834, 282.843
0.104174, 0.0294685, 282.843
0.0763113, 0.0294685, 282.843
0.0666765, 0.0345534, 282.843
0.0962704, 0.0345534, 282.843
0.115422, 0.0325241, 282.843
0.113145, 0.0325241, 282.843
0.0737288, 0.0347098, 282.843
0.0930153, 0.0347098, 282.843
0.107481, 0.0344403, 282.843
0.0970621, 0.0344403, 282.843
0.0981565, 0.0267425, 282.843
0.102296, 0.0267425, 282.843
0.0573669, 0.0225794, 282.843
0.102198, 0.0225794, 282.843
0.106161, 0.0319623, 282.843
0.101587, 0.0319623, 282.843
0.1113, 0.0360204, 282.843
0.111115, 0.0360204, 282.843
0.117782, 0.0227597, 282.843
0.107279, 0.0227597, 282.843
0.0792492, 0.0317375, 282.843
0.0976569, 0.0317375, 282.843
0.0423291, 0.0213038, 282.843
0.0911463, 0.0213038, 282.843
0.0992055, 0.0381626, 282.843
0.109123, 0.0381626, 282.843
0.102955, 0.0279393, 282.843
0.10368, 0.0279393, 282.843
0.0794853, 0.0226499, 282.843
0.106865, 0.0226499, 282.843
0.0914734, 0.0257557, 282.843
0.0799886, 0.0257557, 282.843
0.0661915, 0.0231987, 282.843
0.103638, 0.0231987, 282.843
0.102168, 0.0234918, 282.843
0.0878087, 0.0234918, 282.843
0.100226, 0.0246263, 282.843
0.103061, 0.0246263, 282.843
0.0896733, 0.0224125, 282.843
0.0923404, 0.0224125, 282.843
0.0677494, 0.0336908, 282.843
0.0960409, 0.0336908, 282.843
0.0615882, 0.022162, 282.843
0.0939042, 0.022162, 282.843
0.0549305, 0.0239408, 282.843
0.109056, 0.0239408, 282.843
0.0887627, 0.0217258, 282.843
0.111552, 0.0217258, 282.843
0.078764, 0.033005, 282.843
0.0976311, 0.033005, 282.843
0.0947564, 0.0245567, 282.843
0.0939039, 0.0245567, 282.843
0.105199, 0.0229018, 282.843
0.0936859, 0.0229018, 282.843
0.105547, 0.0219586, 282.843
0.0760331, 0.0219586, 282.843
0.0953599, 0.0287255, 282.843
0.0675715, 0.0287255, 282.843
0.10283, 0.0309264, 282.843
0.108184, 0.0309264, 282.843
0.0972, 0.0205099, 282.843
0.0954749, 0.0205099, 282.843
0.0386997, 0.0358133, 282.843
0.113977, 0.0358133, 282.843
0.110988, 0.0359226, 282.843
0.110592, 0.0359226, 282.843
0.090391, 0.0216912, 282.843
0.0893845, 0.0216912, 282.843
0.0286795, 0.0207991, 282.843
0.118749, 0.0207991, 282.843
0.0905735, 0.0266189, 282.843
0.0983144, 0.0266189, 282.843
0.0582356, 0.0327793, 282.843
0.0977367, 0.0327793, 282.843
0.0640862, 0.0297275, 282.843
0.109714, 0.0297275, 282.843
0.0940987, 0.0319275, 282.843
0.100382, 0.0319275, 282.843
0.0478432, 0.0314634, 282.843
0.122784, 0.0314634, 282.843
0.0771321, 0.033009, 282.843
0.098512, 0.033009, 282.843
0.0927767, 0.0312308, 282.843
0.093649, 0.0312308, 282.843
0.085085, 0.0326734, 282.843
0.0902595, 0.0326734, 282.843
0.0600663, 0.0271623, 282.843
0.0901513, 0.0271623, 282.843
0.0560989, 0.0286583, 282.843
0.0969137, 0.0286583, 282.843
0.100018, 0.0328345, 282.843
0.0755946, 0.0328345, 282.843
0.0813617, 0.0292862, 282.843
0.0996872, 0.0292862, 282.843
0.0719893, 0.0282075, 282.843
0.0954543, 0.0282075, 282.843
0.103935, 0.0221718, 282.843
0.100958, 0.0221718, 282.843
0.0633589, 0.0293107, 282.843
0.0887482, 0.0293107, 282.843
0.0884635, 0.0319801, 282.843
0.0907006, 0.0319801, 282.843
0.0843791, 0.0273737, 282.843
0.100709, 0.0273737, 282.843
0.0647779, 0.0240121, 282.843
0.108587, 0.0240121, 282.843
0.121671, 0.027878, 282.843
0.121165, 0.027878, 282.843
0.0348164, 0.0299906, 282.843
0.117185, 0.0299906, 282.843
0.110467, 0.0327183, 282.843
0.0674859, 0.0327183, 282.843
0.0688784, 0.0287164, 282.843
0.0758564, 0.0287164, 282.843
0.101427, 0.029516, 282.843
0.0892276, 0.029516, 282.843
0.11024, 0.0326145, 282.843
0.109969, 0.0326145, 282.843
0.0839029, 0.0254452, 282.843
0.0905112, 0.0254452, 282.843
0.116493, 0.0205619, 282.843
0.0909397, 0.0205619, 282.843
0.109013, 0.0302021, 282.843
0.104183, 0.0302021, 282.843
0.102444, 0.0222627, 282.843
0.105869, 0.0222627, 282.843
0.0849706, 0.0240832, 282.843
0.0778502, 0.0240832, 282.843
0.105884, 0.0282353, 282.843
0.102287, 0.0282353, 282.843
0.101486, 0.0270304, 282.843
0.0915086, 0.0270304, 282.843
0.0797149, 0.029006, 282.843
0.0731126, 0.029006, 282.843
0.108658, 0.0271472, 282.843
0.0648565, 0.0271472, 282.843
0.0935243, 0.0224857, 282.843
0.0970779, 0.0224857, 282.843
0.103405, 0.0269599, 282.843
0.095813, 0.0269599, 282.843
0.0875301, 0.0290531, 282.843
0.0846363, 0.0290531, 282.843
0.09482, 0.02835, 282.843
0.0906822, 0.02835, 282.843
0.0818083, 0.0304383, 282.843
0.09762, 0.0304383, 282.843
0.104376, 0.0215135, 282.843
0.103568, 0.0215135, 282.843
0.101245, 0.0203408, 282.843
0.101364, 0.0203408, 282.843
0.062462, 0.032924, 282.843
0.0966942, 0.032924, 282.843
0.0859525, 0.0244775, 282.843
0.103146, 0.0244775, 282.843
0.10657, 0.0217863, 282.843
0.10772, 0.0217863, 282.843
0.0913235, 0.0280595, 282.843
0.104154, 0.0280595, 282.843
0.106482, 0.0305524, 282.843
0.109858, 0.0305524, 282.843
0.0884093, 0.0219721, 282.843
0.0881379, 0.0219721, 282.843
0.0898064, 0.0278526, 282.843
0.0873496, 0.0278526, 282.843
0.106905, 0.0262906, 282.843
0.110093, 0.0262906, 282.843
0.111896, 0.0333585, 282.843
0.110371, 0.0333585, 282.843
0.0765967, 0.0207701, 282.843
0.0850085, 0.0207701, 282.843
0.103949, 0.0211376, 282.843
0.0740362, 0.0211376, 282.843
0.0486777, 0.0279285, 282.843
0.103607, 0.0279285, 282.843
0.0900238, 0.0278782, 282.843
0.0562583, 0.0278782, 282.843
0.11116, 0.0339376, 282.843
0.112348, 0.0339376, 282.843
0.0890666, 0.0234563, 282.843
0.0878891, 0.0234563, 282.843
0.114265, 0.0303934, 282.843
0.111589, 0.0303934, 282.843
0.112098, 0.0228948, 282.843
0.109364, 0.0228948, 282.843
0.106497, 0.0284799, 282.843
0.0478363, 0.0284799, 282.843
0.0907836, 0.0288954, 282.843
0.0566576, 0.0288954, 282.843
0.0673211, 0.0261979, 282.843
0.0981688, 0.0261979, 282.843
0.105152, 0.0255719, 282.843
0.108724, 0.0255719, 282.843
0.109783, 0.0251448, 282.843
0.115222, 0.0251448, 282.843
0.0932987, 0.031263, 282.843
0.092941, 0.031263, 282.843
0.109715, 0.0265558, 282.843
0.104299, 0.0265558, 282.843
0.105182, 0.0328042, 282.843
0.108503, 0.0328042, 282.843
0.116987, 0.0234818, 282.843
0.107725, 0.0234818, 282.843
0.125853, 0.028429, 282.843
0.110851, 0.028429, 282.843
0.0998416, 0.0281257, 282.843
0.065072, 0.0281257, 282.843
0.116827, 0.0269712, 282.843
0.0954099, 0.0269712, 282.843
0.0893034, 0.0300549, 282.843
0.0902709, 0.0300549, 282.843
0.111398, 0.036399, 282.843
0.105397, 0.036399, 282.843
0.101892, 0.0320557, 282.843
0.113247, 0.0320557, 282.843
0.0982211, 0.0299506, 282.843
0.0953821, 0.0299506, 282.843
0.0941584, 0.0241122, 282.843
0.0833157, 0.0241122, 282.843
0.0841243, 0.034098, 282.843
0.0695909, 0.034098, 282.843
0.0845332, 0.0335685, 282.843
0.0968585, 0.0335685, 282.843
0.0814172, 0.0235311, 282.843
0.0877274, 0.0235311, 282.843
0.0798573, 0.0216018, 282.843
0.116092, 0.0216018, 282.843
0.10521, 0.0252562, 282.843
0.101143, 0.0252562, 282.843
0.0960352, 0.0229402, 282.843
0.099684, 0.0229402, 282.843
0.0632583, 0.0242571, 282.843
0.090693, 0.0242571, 282.843
0.0949088, 0.0294285, 282.843
0.0999156, 0.0294285, 282.843
0.0435793, 0.0352925, 282.843
0.116502, 0.0352925, 282.843
0.101285, 0.0304343, 282.843
0.100675, 0.0304343, 282.843
0.0312595, 0.0283265, 282.843
0.117568, 0.0283265, 282.843
0.102206, 0.0334704, 282.843
0.100729, 0.0334704, 282.843
0.0690106, 0.020758, 282.843
0.0870657, 0.020758, 282.843
0.0925712, 0.0210686, 282.843
0.0861686, 0.0210686, 282.843
0.0651525, 0.0322147, 282.843
0.0989063, 0.0322147, 282.843
0.0747888, 0.0289676, 282.843
0.103657, 0.0289676, 282.843
0.106426, 0.0207851, 282.843
0.105431, 0.0207851, 282.843
0.108456, 0.0222549, 282.843
0.106658, 0.0222549, 282.843
0.104696, 0.0303477, 282.843
0.0544482, 0.0303477, 282.843
0.0982819, 0.0221985, 282.843
0.0884286, 0.0221985, 282.843
0.0909768, 0.0343928, 282.843
0.0903192, 0.0343928, 282.843
0.0950834, 0.0214507, 282.843
0.0892282, 0.0214507, 282.843
0.0997447, 0.0231672, 282.843
0.0921736, 0.0231672, 282.843
0.105419, 0.0349114, 282.843
0.106548, 0.0349114, 282.843
0.0829515, 0.0328405, 282.843
0.1002, 0.0328405, 282.843
0.111094, 0.0271452, 282.843
0.108345, 0.0271452, 282.843
0.102342, 0.0283089, 282.843
0.0652209, 0.0283089, 282.843
0.104787, 0.0283968, 282.843
0.122711, 0.0283968, 282.843
0.0982627, 0.0278455, 282.843
0.085817, 0.0278455, 282.843
0.101155, 0.0219647, 282.843
0.106053, 0.0219647, 282.843
0.0409831, 0.0208301, 282.843
0.108528, 0.0208301, 282.843
0.0977927, 0.0338938, 282.843
0.100169, 0.0338938, 282.843
0.0587922, 0.0208491, 282.843
0.109293, 0.0208491, 282.843
0.0381806, 0.0291479, 282.843
0.124647, 0.0291479, 282.843
0.115491, 0.0279238, 282.843
0.115691, 0.0279238, 282.843
0.113841, 0.031289, 282.843
0.113971, 0.031289, 282.843
0.0930569, 0.0210652, 282.843
0.0893249, 0.0210652, 282.843
0.119665, 0.0309846, 282.843
0.0557175, 0.0309846, 282.843
0.104047, 0.0382338, 282.843
0.0703184, 0.0382338, 282.843
0.116672, 0.0276614, 282.843
0.116126, 0.0276614, 282.843
0.106365, 0.0265212, 282.843
0.107103, 0.0265212, 282.843
0.133559, 0.0299458, 282.843
0.108784, 0.0299458, 282.843
0.0959761, 0.028004, 282.843
0.0577089, 0.028004, 282.843
0.092333, 0.02762, 282.843
0.0504119, 0.02762, 282.843
0.108236, 0.0262225, 282.843
0.10606, 0.0262225, 282.843
0.103794, 0.0323182, 282.843
0.106718, 0.0323182, 282.843
0.118607, 0.0225961, 282.843
0.103931, 0.0225961, 282.843
0.113081, 0.0314025, 282.843
0.109932, 0.0314025, 282.843
0.122777, 0.0267564, 282.843
0.107941, 0.0267564, 282.843
0.0978812, 0.0313294, 282.843
0.0972189, 0.0313294, 282.843
0.111358, 0.0380615, 282.843
0.107994, 0.0380615, 282.843
0.0657793, 0.0213981, 282.843
0.103951, 0.0213981, 282.843
0.110419, 0.0307561, 282.843
0.0428889, 0.0307561, 282.843
0.109707, 0.0271293, 282.843
0.110083, 0.0271293, 282.843
0.103276, 0.0244526, 282.843
0.10687, 0.0244526, 282.843
0.116457, 0.0304706, 282.843
0.116295, 0.0304706, 282.843
0.117239, 0.0257725, 282.843
0.114812, 0.0257725, 282.843
0.0994365, 0.0339354, 282.843
0.0964735, 0.0339354, 282.843
0.096423, 0.0245897, 282.843
0.0939576, 0.0245897, 282.843
0.0924716, 0.0273835, 282.843
0.0940637, 0.0273835, 282.843
0.103745, 0.0280558, 282.843
0.098081, 0.0280558, 282.843
0.108449, 0.0256118, 282.843
0.110154, 0.0256118, 282.843
0.125184, 0.0255755, 282.843
0.0299951, 0.0255755, 282.843
0.0711478, 0.0357101, 282.843
0.096685, 0.0357101, 282.843
0.102631, 0.0332454, 282.843
0.105704, 0.0332454, 282.843
0.0949251, 0.0229122, 282.843
0.0954427, 0.0229122, 282.843
0.0908954, 0.0361421, 282.843
0.0895444, 0.0361421, 282.843
0.107259, 0.029516, 282.843
0.0475732, 0.029516, 282.843
0.108468, 0.0258213, 282.843
0.108248, 0.0258213, 282.843
0.0898404, 0.0260198, 282.843
0.0884803, 0.0260198, 282.843
0.10336, 0.0235572, 282.843
0.0614076, 0.0235572, 282.843
0.0998469, 0.0326003, 282.843
0.100157, 0.0326003, 282.843
0.101072, 0.0232427, 282.843
0.10241, 0.0232427, 282.843
0.0813005, 0.0229616, 282.843
0.0885821, 0.0229616, 282.843
0.129369, 0.0375423, 282.843
0.120392, 0.0375423, 282.843
0.11998, 0.0279536, 282.843
0.0427014, 0.0279536, 282.843
0.113542, 0.0319559, 282.843
0.107953, 0.0319559, 282.843
0.0991749, 0.0257119, 282.843
0.105888, 0.0257119, 282.843
0.111444, 0.0333689, 282.843
0.117391, 0.0333689, 282.843
0.110717, 0.028906, 282.843
0.100265, 0.028906, 282.843
0.0908611, 0.0301861, 282.843
0.0942305, 0.0301861, 282.843
0.0840426, 0.0259443, 282.843
0.0887648, 0.0259443, 282.843
0.0919583, 0.0317348, 282.843
0.0948478, 0.0317348, 282.843
0.0455197, 0.0343937, 282.843
0.122352, 0.0343937, 282.843
0.102125, 0.0248349, 282.843
0.0992534, 0.0248349, 282.843
0.089658, 0.0329751, 282.843
0.0984, 0.0329751, 282.843
0.0990716, 0.0271066, 282.843
0.099711, 0.0271066, 282.843
0.0884283, 0.0276578, 282.843
0.0702625, 0.0276578, 282.843
0.0874157, 0.0281511, 282.843
0.080876, 0.0281511, 282.843
0.107871, 0.0242059, 282.843
0.0500645, 0.0242059, 282.843
0.111408, 0.0279949, 282.843
0.115202, 0.0279949, 282.843
0.0905793, 0.0228066, 282.843
0.0868757, 0.0228066, 282.843
0.110681, 0.0378759, 282.843
0.111976, 0.0378759, 282.843
0.114603, 0.029638, 282.843
0.110208, 0.029638, 282.843
0.0857327, 0.0318937, 282.843
0.109331, 0.0318937, 282.843
0.101008, 0.0381138, 282.843
0.0611438, 0.0381138, 282.843
0.0968763, 0.0263401, 282.843
0.091794, 0.0263401, 282.843
0.0911339, 0.0320769, 282.843
0.0909758, 0.0320769, 282.843
0.0974516, 0.0259207, 282.843
0.0961123, 0.0259207, 282.843
0.0676526, 0.0297269, 282.843
0.0937992, 0.0297269, 282.843
0.0997751, 0.0323123, 282.843
0.102989, 0.0323123, 282.843
0.107972, 0.0270612, 282.843
0.0421008, 0.0270612, 282.843
0.104563, 0.0302699, 282.843
0.109198, 0.0302699, 282.843
0.110223, 0.0251457, 282.843
0.115176, 0.0251457, 282.843
0.104061, 0.0237326, 282.843
0.10852, 0.0237326, 282.843
0.110777, 0.0290553, 282.843
0.105136, 0.0290553, 282.843
0.135254, 0.0347236, 282.843
0.118292, 0.0347236, 282.843
0.0822258, 0.0254662, 282.843
0.0863492, 0.0254662, 282.843
0.10794, 0.0258108, 282.843
0.101777, 0.0258108, 282.843
0.0878151, 0.0327385, 282.843
0.0901706, 0.0327385, 282.843
0.0748392, 0.031401, 282.843
0.115953, 0.031401, 282.843
0.0943516, 0.0301059, 282.843
0.0943059, 0.0301059, 282.843
0.094692, 0.029316, 282.843
0.103511, 0.029316, 282.843
0.0689998, 0.027009, 282.843
0.0769945, 0.027009, 282.843
0.105285, 0.0204236, 282.843
0.107862, 0.0204236, 282.843
0.107956, 0.0246307, 282.843
0.106923, 0.0246307, 282.843
0.109954, 0.0297091, 282.843
0.108748, 0.0297091, 282.843
0.134287, 0.0321228, 282.843
0.126779, 0.0321228, 282.843
0.0946285, 0.0326728, 282.843
0.0947298, 0.0326728, 282.843
0.103939, 0.0299082, 282.843
0.103401, 0.0299082, 282.843
0.112389, 0.0325189, 282.843
0.0628241, 0.0325189, 282.843
0.106202, 0.0251119, 282.843
0.114073, 0.0251119, 282.843
0.101163, 0.0252517, 282.843
0.0710375, 0.0252517, 282.843
0.11363, 0.0373347, 282.843
0.106165, 0.0373347, 282.843
0.103252, 0.0313335, 282.843
0.0893412, 0.0313335, 282.843
0.0463134, 0.0294738, 282.843
0.120535, 0.0294738, 282.843
0.11811, 0.0264926, 282.843
0.113136, 0.0264926, 282.843
0.109127, 0.0379255, 282.843
0.109749, 0.0379255, 282.843
0.100702, 0.0297143, 282.843
0.0985129, 0.0297143, 282.843
0.10754, 0.0279674, 282.843
0.109611, 0.0279674, 282.843
0.113889, 0.028492, 282.843
0.113013, 0.028492, 282.843
0.115347, 0.0299371, 282.843
0.102725, 0.0299371, 282.843
0.0697546, 0.0293181, 282.843
0.0957926, 0.0293181, 282.843
0.125148, 0.0351112, 282.843
0.109304, 0.0351112, 282.843
0.0471765, 0.0262886, 282.843
0.114467, 0.0262886, 282.843
0.101564, 0.0224852, 282.843
0.114788, 0.0224852, 282.843
0.103104, 0.0268953, 282.843
0.0770902, 0.0268953, 282.843
0.0881516, 0.0223487, 282.843
0.0979021, 0.0223487, 282.843
0.120071, 0.0276637, 282.843
0.0451304, 0.0276637, 282.843
0.107691, 0.0316667, 282.843
0.0474685, 0.0316667, 282.843
0.100665, 0.0232972, 282.843
0.0973253, 0.0232972, 282.843
0.0971671, 0.0302699, 282.843
0.0648822, 0.0302699, 282.843
0.119801, 0.0257118, 282.843
0.101515, 0.0257118, 282.843
0.115478, 0.0262103, 282.843
0.11272, 0.0262103, 282.843
0.0535457, 0.0211207, 282.843
0.111511, 0.0211207, 282.843
0.1036, 0.022998, 282.843
0.11867, 0.022998, 282.843
0.0777267, 0.0273048, 282.843
0.0918823, 0.0273048, 282.843
0.108601, 0.0304795, 282.843
0.104061, 0.0304795, 282.843
0.0939352, 0.0313703, 282.843
0.106154, 0.0313703, 282.843
0.0863127, 0.0309734, 282.843
0.115866, 0.0309734, 282.843
0.103619, 0.0213911, 282.843
0.0992176, 0.0213911, 282.843
0.0488168, 0.0334522, 282.843
0.108289, 0.0334522, 282.843
0.0775617, 0.0351623, 282.843
0.0987421, 0.0351623, 282.843
0.124051, 0.0295065, 282.843
0.0408361, 0.0295065, 282.843
0.0996627, 0.0289362, 282.843
0.0580148, 0.0289362, 282.843
0.09955, 0.0211687, 282.843
0.0943866, 0.0211687, 282.843
0.0810645, 0.0370256, 282.843
0.0932382, 0.0370256, 282.843
0.110791, 0.0341067, 282.843
0.125283, 0.0341067, 282.843
0.0512579, 0.0254635, 282.843
0.101099, 0.0254635, 282.843
0.103049, 0.031814, 282.843
0.102804, 0.031814, 282.843
