radius, weight, alpha
0.106238, 0.0253047, 282.843
0.105147, 0.0253047, 282.843
0.0964864, 0.0321244, 282.843
0.0906949, 0.0321244, 282.843
0.101674, 0.0362697, 282.843
0.102421, 0.0362697, 282.843
0.110818, 0.030071, 282.843
0.109234, 0.030071, 282.843
0.107423, 0.0265277, 282.843
0.105837, 0.0265277, 282.843
0.0731495, 0.0233692, 282.843
0.0845136, 0.0233692, 282.843
0.118373, 0.0367176, 282.843
0.0598102, 0.0367176, 282.843
0.03316, 0.031284, 282.843
0.133449, 0.031284, 282.843
0.106172, 0.0229499, 282.843
0.100399, 0.0229499, 282.843
0.0894474, 0.0230268, 282.843
0.0854942, 0.0230268, 282.843
0.09428, 0.0217889, 282.843
0.0872461, 0.0217889, 282.843
0.0910551, 0.0341884, 282.843
0.0925851, 0.0341884, 282.843
0.0969974, 0.0206663, 282.843
0.102767, 0.0206663, 282.843
0.0690996, 0.0288193, 282.843
0.0819983, 0.0288193, 282.843
0.107575, 0.030705, 282.843
0.107339, 0.030705, 282.843
0.0498225, 0.0260667, 282.843
0.115424, 0.0260667, 282.843
0.0952678, 0.0314877, 282.843
0.0969078, 0.0314877, 282.843
0.069873, 0.0259535, 282.843
0.100782, 0.0259535, 282.843
0.10113, 0.0369689, 282.843
0.11101, 0.0369689, 282.843
0.0668128, 0.0339317, 282.843
0.0846182, 0.0339317, 282.843
0.097794, 0.0261953, 282.843
0.0946494, 0.0261953, 282.843
0.100753, 0.0263849, 282.843
0.0924585, 0.0263849, 282.843
0.10289, 0.0309816, 282.843
0.0959979, 0.0309816, 282.843
0.0657798, 0.0329217, 282.843
0.101427, 0.0329217, 282.843
0.090182, 0.0295852, 282.843
0.0891469, 0.0295852, 282.843
0.093814, 0.0225855, 282.843
0.0890264, 0.0225855, 282.843
0.0968775, 0.0221113, 282.843
0.091187, 0.0221113, 282.843
0.0983266, 0.0216533, 282.843
0.102202, 0.0216533, 282.843
0.0926886, 0.0305886, 282.843
0.0732784, 0.0305886, 282.843
0.0986612, 0.0349281, 282.843
0.102116, 0.0349281, 282.843
0.0650574, 0.0259311, 282.843
0.0924485, 0.0259311, 282.843
0.0937658, 0.0289107, 282.843
0.099124, 0.0289107, 282.843
0.111645, 0.026092, 282.843
0.078285, 0.026092, 282.843
0.0405893, 0.0295478, 282.843
0.114493, 0.0295478, 282.843
0.0981977, 0.0260262, 282.843
0.0984603, 0.0260262, 282.843
0.102604, 0.03074, 282.843
0.0921532, 0.03074, 282.843
0.103039, 0.0288159, 282.843
0.112243, 0.0288159, 282.843
0.112041, 0.0316451, 282.843
0.107998, 0.0316451, 282.843
0.0440038, 0.025802, 282.843
0.126982, 0.025802, 282.843
0.112146, 0.0258571, 282.843
0.0921071, 0.0258571, 282.843
0.100932, 0.029635, 282.843
0.0988504, 0.029635, 282.843
0.103523, 0.0365166, 282.843
0.101375, 0.0365166, 282.843
0.0905643, 0.0287247, 282.843
0.0894017, 0.0287247, 282.843
0.0494845, 0.0268843, 282.843
0.101268, 0.0268843, 282.843
0.0409283, 0.02607, 282.843
0.122948, 0.02607, 282.843
0.0756553, 0.0258671, 282.843
0.108518, 0.0258671, 282.843
0.077134, 0.0300915, 282.843
0.098071, 0.0300915, 282.843
0.117087, 0.0306724, 282.843
0.131113, 0.0306724, 282.843
0.0521875, 0.0288863, 282.843
0.0913951, 0.0288863, 282.843
0.0778493, 0.0274027, 282.843
0.0884611, 0.0274027, 282.843
0.107542, 0.0250977, 282.843
0.106843, 0.0250977, 282.843
0.0477139, 0.0299044, 282.843
0.0989745, 0.0299044, 282.843
0.0525526, 0.0299681, 282.843
0.0862668, 0.0299681, 282.843
0.0976854, 0.034717, 282.843
0.0975062, 0.034717, 282.843
0.0874731, 0.0230082, 282.843
0.0852922, 0.0230082, 282.843
0.101924, 0.0261486, 282.843
0.0545751, 0.0261486, 282.843
0.100486, 0.0328084, 282.843
0.078044, 0.0328084, 282.843
0.0549974, 0.0310257, 282.843
0.108357, 0.0310257, 282.843
0.0988987, 0.0313783, 282.843
0.0796375, 0.0313783, 282.843
0.1248, 0.0231972, 282.843
0.0910559, 0.0231972, 282.843
0.0950863, 0.0294906, 282.843
0.087847, 0.0294906, 282.843
0.0999931, 0.023277, 282.843
0.107438, 0.023277, 282.843
0.110038, 0.0226759, 282.843
0.0564501, 0.0226759, 282.843
0.0944506, 0.024512, 282.843
0.0975396, 0.024512, 282.843
0.0941989, 0.0276695, 282.843
0.0955226, 0.0276695, 282.843
0.0963367, 0.0313901, 282.843
0.101229, 0.0313901, 282.843
0.100707, 0.0332231, 282.843
0.103432, 0.0332231, 282.843
0.0555849, 0.0208422, 282.843
0.112765, 0.0208422, 282.843
0.0879709, 0.0270563, 282.843
0.0857284, 0.0270563, 282.843
0.0959215, 0.0295302, 282.843
0.0800739, 0.0295302, 282.843
0.103977, 0.0313373, 282.843
0.104323, 0.0313373, 282.843
0.11654, 0.0370322, 282.843
0.117918, 0.0370322, 282.843
0.0411064, 0.0260651, 282.843
0.117596, 0.0260651, 282.843
0.102776, 0.0271906, 282.843
0.096717, 0.0271906, 282.843
0.0931952, 0.0320468, 282.843
0.0970225, 0.0320468, 282.843
0.0936287, 0.0245071, 282.843
0.0899065, 0.0245071, 282.843
0.0986349, 0.033466, 282.843
0.0569829, 0.033466, 282.843
0.0876053, 0.0288744, 282.843
0.102848, 0.0288744, 282.843
0.103138, 0.0222114, 282.843
0.103784, 0.0222114, 282.843
0.102173, 0.0317809, 282.843
0.111627, 0.0317809, 282.843
0.0997502, 0.0314343, 282.843
0.0991144, 0.0314343, 282.843
0.114339, 0.0242853, 282.843
0.0423168, 0.0242853, 282.843
0.102576, 0.022151, 282.843
0.10222, 0.022151, 282.843
0.0891674, 0.0320365, 282.843
0.0964364, 0.0320365, 282.843
0.102672, 0.0332387, 282.843
0.103344, 0.0332387, 282.843
0.0996914, 0.0293423, 282.843
0.0968756, 0.0293423, 282.843
0.106586, 0.0254517, 282.843
0.062995, 0.0254517, 282.843
0.0628634, 0.0227365, 282.843
0.107645, 0.0227365, 282.843
0.115269, 0.0220649, 282.843
0.0494006, 0.0220649, 282.843
0.0935559, 0.0279433, 282.843
0.0728986, 0.0279433, 282.843
0.108809, 0.0307364, 282.843
0.0378889, 0.0307364, 282.843
0.112971, 0.031814, 282.843
0.113541, 0.031814, 282.843
0.105527, 0.0316424, 282.843
0.105891, 0.0316424, 282.843
0.0929326, 0.0277835, 282.843
0.0922051, 0.0277835, 282.843
0.104502, 0.0322136, 282.843
0.106592, 0.0322136, 282.843
0.103697, 0.023103, 282.843
0.106556, 0.023103, 282.843
0.117046, 0.0296768, 282.843
0.107378, 0.0296768, 282.843
0.0940576, 0.035928, 282.843
0.0968273, 0.035928, 282.843
0.0426286, 0.0278067, 282.843
0.116105, 0.0278067, 282.843
0.0770358, 0.0261923, 282.843
0.0701481, 0.0261923, 282.843
0.0921496, 0.0271574, 282.843
0.0715233, 0.0271574, 282.843
0.0719738, 0.0248856, 282.843
0.107034, 0.0248856, 282.843
0.0745232, 0.0298789, 282.843
0.0895827, 0.0298789, 282.843
0.113743, 0.0341038, 282.843
0.109382, 0.0341038, 282.843
0.105496, 0.0284662, 282.843
0.0965208, 0.0284662, 282.843
0.109824, 0.0238495, 282.843
0.107701, 0.0238495, 282.843
0.0789994, 0.0373016, 282.843
0.0846099, 0.0373016, 282.843
0.114717, 0.0250262, 282.843
0.0947288, 0.0250262, 282.843
0.102795, 0.0338233, 282.843
0.0893073, 0.0338233, 282.843
0.11352, 0.0275947, 282.843
0.0899994, 0.0275947, 282.843
0.101585, 0.0370076, 282.843
0.104526, 0.0370076, 282.843
0.126088, 0.0295191, 282.843
0.103791, 0.0295191, 282.843
0.117193, 0.0347392, 282.843
0.110765, 0.0347392, 282.843
0.113324, 0.0325973, 282.843
0.0534216, 0.0325973, 282.843
0.119699, 0.0293295, 282.843
0.105603, 0.0293295, 282.843
0.101656, 0.0313774, 282.843
0.098741, 0.0313774, 282.843
0.115309, 0.0334737, 282.843
0.112581, 0.0334737, 282.843
0.0394817, 0.0284213, 282.843
0.100829, 0.0284213, 282.843
0.0673503, 0.0288975, 282.843
0.101582, 0.0288975, 282.843
0.0689719, 0.0321394, 282.843
0.0875226, 0.0321394, 282.843
0.117487, 0.0280869, 282.843
0.0330918, 0.0280869, 282.843
0.102786, 0.0300216, 282.843
0.109184, 0.0300216, 282.843
0.113073, 0.0268667, 282.843
0.112629, 0.0268667, 282.843
0.113423, 0.023926, 282.843
0.114732, 0.023926, 282.843
0.104872, 0.0276014, 282.843
0.0970526, 0.0276014, 282.843
0.103885, 0.0262432, 282.843
0.0974797, 0.0262432, 282.843
0.100887, 0.030993, 282.843
0.101356, 0.030993, 282.843
0.104132, 0.0361455, 282.843
0.101396, 0.0361455, 282.843
0.0989725, 0.0243498, 282.843
0.0903748, 0.0243498, 282.843
0.119641, 0.0335776, 282.843
0.126858, 0.0335776, 282.843
0.0819838, 0.0354943, 282.843
0.108056, 0.0354943, 282.843
0.101459, 0.0327258, 282.843
0.0983497, 0.0327258, 282.843
0.0980369, 0.0284056, 282.843
0.0947054, 0.0284056, 282.843
0.0868604, 0.0319311, 282.843
0.123477, 0.0319311, 282.843
0.10367, 0.0268286, 282.843
0.102491, 0.0268286, 282.843
0.0791189, 0.0221533, 282.843
0.0997623, 0.0221533, 282.843
0.0994919, 0.0262323, 282.843
0.0688035, 0.0262323, 282.843
0.0673314, 0.0292496, 282.843
0.0977576, 0.0292496, 282.843
0.110688, 0.0331858, 282.843
0.0949793, 0.0331858, 282.843
0.0339101, 0.0304421, 282.843
0.111084, 0.0304421, 282.843
0.0591631, 0.0327293, 282.843
0.091883, 0.0327293, 282.843
0.0952724, 0.0330917, 282.843
0.0994919, 0.0330917, 282.843
0.102758, 0.0271891, 282.843
0.104342, 0.0271891, 282.843
0.0896469, 0.0313802, 282.843
0.0927858, 0.0313802, 282.843
0.0956093, 0.0274493, 282.843
0.0992362, 0.0274493, 282.843
0.0719234, 0.0321782, 282.843
0.0867127, 0.0321782, 282.843
0.0590086, 0.0290435, 282.843
0.0946449, 0.0290435, 282.843
0.0705777, 0.0253268, 282.843
0.0962718, 0.0253268, 282.843
0.0590707, 0.0228813, 282.843
0.100827, 0.0228813, 282.843
0.080389, 0.0304884, 282.843
0.0949513, 0.0304884, 282.843
0.0993147, 0.0202362, 282.843
0.107581, 0.0202362, 282.843
0.0306372, 0.0243181, 282.843
0.123925, 0.0243181, 282.843
0.120854, 0.0238989, 282.843
0.100252, 0.0238989, 282.843
0.098341, 0.0229739, 282.843
0.101376, 0.0229739, 282.843
0.0721171, 0.0269518, 282.843
0.0904345, 0.0269518, 282.843
0.105373, 0.0248732, 282.843
0.105217, 0.0248732, 282.843
0.0544527, 0.0369121, 282.843
0.115469, 0.0369121, 282.843
0.0710061, 0.0266424, 282.843
0.0999525, 0.0266424, 282.843
0.0926538, 0.0310666, 282.843
0.0920108, 0.0310666, 282.843
0.0782487, 0.0251151, 282.843
0.0926053, 0.0251151, 282.843
0.11885, 0.0305399, 282.843
0.0339113, 0.0305399, 282.843
0.109748, 0.0302305, 282.843
0.109924, 0.0302305, 282.843
0.112492, 0.0301652, 282.843
0.106618, 0.0301652, 282.843
0.0912239, 0.0270248, 282.843
0.097298, 0.0270248, 282.843
0.0945058, 0.0288274, 282.843
0.0787719, 0.0288274, 282.843
0.103742, 0.0364545, 282.843
0.0953671, 0.0364545, 282.843
0.104364, 0.0346854, 282.843
0.106892, 0.0346854, 282.843
0.108359, 0.0302044, 282.843
0.10746, 0.0302044, 282.843
0.0994537, 0.0294396, 282.843
0.0656542, 0.0294396, 282.843
0.0492524, 0.0221027, 282.843
0.109014, 0.0221027, 282.843
0.0820605, 0.0231963, 282.843
0.0945278, 0.0231963, 282.843
0.0580327, 0.0224427, 282.843
0.122072, 0.0224427, 282.843
0.0762545, 0.0285064, 282.843
0.0803732, 0.0285064, 282.843
0.100278, 0.0319668, 282.843
0.120749, 0.0319668, 282.843
0.100016, 0.0286604, 282.843
0.0835063, 0.0286604, 282.843
0.100682, 0.0284186, 282.843
0.104051, 0.0284186, 282.843
0.105681, 0.0260692, 282.843
0.109216, 0.0260692, 282.843
0.119267, 0.022601, 282.843
0.098248, 0.022601, 282.843
0.0854533, 0.0244581, 282.843
0.0999783, 0.0244581, 282.843
0.096338, 0.0322812, 282.843
0.107782, 0.0322812, 282.843
0.0922766, 0.0329294, 282.843
0.0912207, 0.0329294, 282.843
0.0745289, 0.0222808, 282.843
0.0731727, 0.0222808, 282.843
0.0645831, 0.0311772, 282.843
0.110375, 0.0311772, 282.843
0.102766, 0.0258636, 282.843
0.104764, 0.0258636, 282.843
0.101913, 0.0210925, 282.843
0.105001, 0.0210925, 282.843
0.123543, 0.0242292, 282.843
0.100064, 0.0242292, 282.843
0.0540841, 0.021338, 282.843
0.103084, 0.021338, 282.843
0.10548, 0.0293283, 282.843
0.103927, 0.0293283, 282.843
0.0698458, 0.0338433, 282.843
0.106773, 0.0338433, 282.843
0.106161, 0.0297408, 282.843
0.104684, 0.0297408, 282.843
0.103996, 0.032048, 282.843
0.103993, 0.032048, 282.843
0.06572, 0.0255997, 282.843
0.100615, 0.0255997, 282.843
0.0881046, 0.0248939, 282.843
0.0850573, 0.0248939, 282.843
0.0950826, 0.0291636, 282.843
0.0944348, 0.0291636, 282.843
0.130891, 0.0304808, 282.843
0.103954, 0.0304808, 282.843
0.108325, 0.0248935, 282.843
0.0938896, 0.0248935, 282.843
0.109623, 0.0304254, 282.843
0.108917, 0.0304254, 282.843
0.0612553, 0.0331374, 282.843
0.0697725, 0.0331374, 282.843
0.0995761, 0.0376257, 282.843
0.0995569, 0.0376257, 282.843
0.0503862, 0.0242962, 282.843
0.102669, 0.0242962, 282.843
0.0727615, 0.0296113, 282.843
0.0842759, 0.0296113, 282.843
0.0982597, 0.0250963, 282.843
0.092668, 0.0250963, 282.843
0.104534, 0.0275472, 282.843
0.0975533, 0.0275472, 282.843
0.0900515, 0.0236905, 282.843
0.0884906, 0.0236905, 282.843
0.0929503, 0.0241367, 282.843
0.0887361, 0.0241367, 282.843
0.100883, 0.026943, 282.843
0.102173, 0.026943, 282.843
0.103435, 0.0247386, 282.843
0.0500468, 0.0247386, 282.843
0.0797526, 0.0305637, 282.843
0.0925151, 0.0305637, 282.843
0.122009, 0.0301344, 282.843
0.0528652, 0.0301344, 282.843
0.0774426, 0.0335375, 282.843
0.0821037, 0.0335375, 282.843
0.0985564, 0.032805, 282.843
0.0730571, 0.032805, 282.843
0.0957463, 0.0287161, 282.843
0.0963649, 0.0287161, 282.843
0.112533, 0.0296299, 282.843
0.0971627, 0.0296299, 282.843
0.0977778, 0.0338354, 282.843
0.0745751, 0.0338354, 282.843
0.089556, 0.0384626, 282.843
0.0939077, 0.0384626, 282.843
0.105699, 0.0239528, 282.843
0.0560887, 0.0239528, 282.843
0.0875172, 0.0245232, 282.843
0.114795, 0.0245232, 282.843
0.0479806, 0.0282534, 282.843
0.124124, 0.0282534, 282.843
0.0465985, 0.0259646, 282.843
0.12394, 0.0259646, 282.843
0.100898, 0.0312796, 282.843
0.098442, 0.0312796, 282.843
0.0990802, 0.0302969, 282.843
0.104156, 0.0302969, 282.843
0.0846107, 0.0268271, 282.843
0.0893961, 0.0268271, 282.843
0.0968091, 0.0319016, 282.843
0.108563, 0.0319016, 282.843
0.101713, 0.0375036, 282.843
0.109808, 0.0375036, 282.843
0.104156, 0.0221575, 282.843
0.0914554, 0.0221575, 282.843
0.0964602, 0.030502, 282.843
0.0981373, 0.030502, 282.843
0.111113, 0.0275446, 282.843
0.120075, 0.0275446, 282.843
0.124785, 0.0339296, 282.843
0.0417862, 0.0339296, 282.843
0.0985568, 0.0250079, 282.843
0.0698032, 0.0250079, 282.843
0.0802712, 0.0258522, 282.843
0.0957926, 0.0258522, 282.843
0.116932, 0.0344118, 282.843
0.0760043, 0.0344118, 282.843
0.0931022, 0.0235624, 282.843
0.0878756, 0.0235624, 282.843
0.115046, 0.0324234, 282.843
0.0830386, 0.0324234, 282.843
0.098836, 0.0230531, 282.843
0.103091, 0.0230531, 282.843
0.110973, 0.0321578, 282.843
0.113177, 0.0321578, 282.843
0.0873186, 0.03205, 282.843
0.0920541, 0.03205, 282.843
0.0933404, 0.0233855, 282.843
0.0943043, 0.0233855, 282.843
0.0983412, 0.0338254, 282.843
0.0653359, 0.0338254, 282.843
0.116871, 0.0266386, 282.843
0.0523899, 0.0266386, 282.843
0.0820428, 0.0322381, 282.843
0.087615, 0.0322381, 282.843
0.0870724, 0.0329936, 282.843
0.0916621, 0.0329936, 282.843
0.0857823, 0.0300484, 282.843
0.104515, 0.0300484, 282.843
0.101696, 0.030407, 282.843
0.105022, 0.030407, 282.843
0.0893711, 0.0329892, 282.843
0.0874666, 0.0329892, 282.843
0.103823, 0.0305979, 282.843
0.100699, 0.0305979, 282.843
0.100619, 0.0317582, 282.843
0.0986312, 0.0317582, 282.843
0.104311, 0.0281908, 282.843
0.105385, 0.0281908, 282.843
0.0876878, 0.0376933, 282.843
0.0996409, 0.0376933, 282.843
0.100538, 0.0260954, 282.843
0.100634, 0.0260954, 282.843
0.106354, 0.0258302, 282.843
0.104784, 0.0258302, 282.843
0.0883965, 0.0318994, 282.843
0.0975044, 0.0318994, 282.843
0.0985377, 0.0212159, 282.843
0.103825, 0.0212159, 282.843
0.0899637, 0.0242955, 282.843
0.0748189, 0.0242955, 282.843
0.0687389, 0.0240892, 282.843
0.0970051, 0.0240892, 282.843
0.0718201, 0.0318316, 282.843
0.0947049, 0.0318316, 282.843
0.0999918, 0.0261385, 282.843
0.103897, 0.0261385, 282.843
0.0998847, 0.0273066, 282.843
0.0685138, 0.0273066, 282.843
0.0863593, 0.025293, 282.843
0.117328, 0.025293, 282.843
0.105394, 0.0303829, 282.843
0.106515, 0.0303829, 282.843
0.0934169, 0.0309604, 282.843
0.098145, 0.0309604, 282.843
0.106228, 0.031296, 282.843
0.0717065, 0.031296, 282.843
0.105201, 0.0334993, 282.843
0.10306, 0.0334993, 282.843
0.109089, 0.0268515, 282.843
0.11252, 0.0268515, 282.843
0.0874959, 0.025036, 282.843
0.0786078, 0.025036, 282.843
0.0901972, 0.0251518, 282.843
0.0868223, 0.0251518, 282.843
0.108076, 0.0313949, 282.843
0.110791, 0.0313949, 282.843
0.103934, 0.035235, 282.843
0.104852, 0.035235, 282.843
0.103804, 0.0263367, 282.843
0.105981, 0.0263367, 282.843
0.112617, 0.0299204, 282.843
0.110411, 0.0299204, 282.843
0.0699688, 0.0296751, 282.843
0.0846353, 0.0296751, 282.843
0.108453, 0.0272004, 282.843
0.0798029, 0.0272004, 282.843
0.0841553, 0.0238185, 282.843
0.0645096, 0.0238185, 282.843
0.103952, 0.0296592, 282.843
0.120304, 0.0296592, 282.843
0.0834176, 0.0283075, 282.843
0.0708642, 0.0283075, 282.843
0.0962594, 0.0297668, 282.843
0.0809251, 0.0297668, 282.843
0.119524, 0.0355254, 282.843
0.0473425, 0.0355254, 282.843
0.0617986, 0.0293184, 282.843
0.0995835, 0.0293184, 282.843
0.089982, 0.0270323, 282.843
0.0896476, 0.0270323, 282.843
0.0933027, 0.0305774, 282.843
0.0931485, 0.0305774, 282.843
0.0997005, 0.0264991, 282.843
0.108239, 0.0264991, 282.843
0.0986851, 0.02629, 282.843
0.101821, 0.02629, 282.843
0.10383, 0.0319671, 282.843
0.0767087, 0.0319671, 282.843
0.107864, 0.0339317, 282.843
0.10187, 0.0339317, 282.843
0.106556, 0.0267767, 282.843
0.111369, 0.0267767, 282.843
0.0918874, 0.0254893, 282.843
0.0902391, 0.0254893, 282.843
0.109769, 0.0287477, 282.843
0.119726, 0.0287477, 282.843
0.104257, 0.0276463, 282.843
0.108487, 0.0276463, 282.843
0.120709, 0.0257393, 282.843
0.107662, 0.0257393, 282.843
0.123621, 0.0348332, 282.843
0.0457651, 0.0348332, 282.843
0.0852431, 0.0319597, 282.843
0.087649, 0.0319597, 282.843
0.102791, 0.0255568, 282.843
0.0986182, 0.0255568, 282.843
0.0965248, 0.0300131, 282.843
0.0924446, 0.0300131, 282.843
0.10928, 0.0303795, 282.843
0.102773, 0.0303795, 282.843
0.102865, 0.0290304, 282.843
0.0930466, 0.0290304, 282.843
0.0704529, 0.0228622, 282.843
0.092331, 0.0228622, 282.843
0.0842162, 0.0274373, 282.843
0.0886534, 0.0274373, 282.843
0.0927293, 0.027391, 282.843
0.102848, 0.027391, 282.843
0.0585046, 0.0332969, 282.843
0.104223, 0.0332969, 282.843
0.103936, 0.029867, 282.843
0.102962, 0.029867, 282.843
0.0976602, 0.0273442, 282.843
0.0967796, 0.0273442, 282.843
0.0891151, 0.0229476, 282.843
0.084359, 0.0229476, 282.843
0.0943356, 0.0344145, 282.843
0.091114, 0.0344145, 282.843
0.104789, 0.0281446, 282.843
0.0869456, 0.0281446, 282.843
0.0872015, 0.025612, 282.843
0.100215, 0.025612, 282.843
0.0511997, 0.0256973, 282.843
0.0923672, 0.0256973, 282.843
0.072623, 0.0306511, 282.843
0.106777, 0.0306511, 282.843
0.0864999, 0.0295447, 282.843
0.105574, 0.0295447, 282.843
0.0972778, 0.0249521, 282.843
0.0970796, 0.0249521, 282.843
0.104323, 0.0282611, 282.843
0.106851, 0.0282611, 282.843
0.102317, 0.0268213, 282.843
0.103976, 0.0268213, 282.843
0.107456, 0.0226541, 282.843
0.106083, 0.0226541, 282.843
0.0747366, 0.0318008, 282.843
0.0887838, 0.0318008, 282.843
0.108966, 0.0256817, 282.843
0.107222, 0.0256817, 282.843
0.0701633, 0.0231919, 282.843
0.0853648, 0.0231919, 282.843
0.0763891, 0.0281764, 282.843
0.0847465, 0.0281764, 282.843
0.0912675, 0.0287407, 282.843
0.136792, 0.0287407, 282.843
0.091288, 0.0215771, 282.843
0.0866667, 0.0215771, 282.843
0.0867732, 0.0316695, 282.843
0.0917227, 0.0316695, 282.843
0.106357, 0.0341382, 282.843
0.106659, 0.0341382, 282.843
0.0915678, 0.0284063, 282.843
0.095369, 0.0284063, 282.843
0.107054, 0.0300598, 282.843
0.0924529, 0.0300598, 282.843
0.102677, 0.0265931, 282.843
0.0957038, 0.0265931, 282.843
0.0923023, 0.0313382, 282.843
0.0919697, 0.0313382, 282.843
0.095768, 0.0327895, 282.843
0.100733, 0.0327895, 282.843
0.0596459, 0.0261457, 282.843
0.0989856, 0.0261457, 282.843
0.10393, 0.0300191, 282.843
0.0980924, 0.0300191, 282.843
0.101858, 0.0355393, 282.843
0.100655, 0.0355393, 282.843
0.109622, 0.022266, 282.843
0.105192, 0.022266, 282.843
0.111784, 0.0298711, 282.843
0.103855, 0.0298711, 282.843
0.100573, 0.0262541, 282.843
0.10138, 0.0262541, 282.843
0.0597352, 0.0241745, 282.843
0.0900482, 0.0241745, 282.843
0.0705545, 0.0304099, 282.843
0.089902, 0.0304099, 282.843
0.0995509, 0.0307665, 282.843
0.0975004, 0.0307665, 282.843
0.0876494, 0.0271756, 282.843
0.0857955, 0.0271756, 282.843
0.103066, 0.0341304, 282.843
0.111377, 0.0341304, 282.843
0.103481, 0.0261473, 282.843
0.106678, 0.0261473, 282.843
0.0994827, 0.0269073, 282.843
0.0532382, 0.0269073, 282.843
0.102618, 0.029473, 282.843
0.105658, 0.029473, 282.843
0.095317, 0.0338717, 282.843
0.0977357, 0.0338717, 282.843
0.0974069, 0.025828, 282.843
0.0997435, 0.025828, 282.843
0.099867, 0.0274419, 282.843
0.10238, 0.0274419, 282.843
0.0872861, 0.0229655, 282.843
0.0856203, 0.0229655, 282.843
0.103366, 0.0261787, 282.843
0.103406, 0.0261787, 282.843
0.0920296, 0.0253983, 282.843
0.09307, 0.0253983, 282.843
0.0932202, 0.0241963, 282.843
0.104752, 0.0241963, 282.843
0.10308, 0.0228496, 282.843
0.104247, 0.0228496, 282.843
0.104211, 0.0276156, 282.843
0.0846003, 0.0276156, 282.843
0.103913, 0.0243869, 282.843
0.103104, 0.0243869, 282.843
0.101923, 0.0278726, 282.843
0.0873431, 0.0278726, 282.843
0.119259, 0.0344435, 282.843
0.123252, 0.0344435, 282.843
0.107253, 0.0315484, 282.843
0.108223, 0.0315484, 282.843
0.10503, 0.0299831, 282.843
0.104357, 0.0299831, 282.843
0.108799, 0.0314064, 282.843
0.124492, 0.0314064, 282.843
0.119292, 0.0231939, 282.843
0.0255179, 0.0231939, 282.843
0.096511, 0.029241, 282.843
0.0953969, 0.029241, 282.843
0.106857, 0.0228482, 282.843
0.104663, 0.0228482, 282.843
0.10691, 0.0316906, 282.843
0.109512, 0.0316906, 282.843
0.114185, 0.0258996, 282.843
0.103728, 0.0258996, 282.843
0.108169, 0.0250563, 282.843
0.0598267, 0.0250563, 282.843
0.118947, 0.0219578, 282.843
0.0993206, 0.0219578, 282.843
0.11469, 0.0304889, 282.843
0.0395128, 0.0304889, 282.843
0.0752078, 0.0335615, 282.843
0.0993914, 0.0335615, 282.843
0.050908, 0.0294969, 282.843
0.121958, 0.0294969, 282.843
0.128511, 0.0225518, 282.843
0.0588141, 0.0225518, 282.843
0.0985348, 0.0308025, 282.843
0.068548, 0.0308025, 282.843
0.0303539, 0.0306558, 282.843
0.124131, 0.0306558, 282.843
0.118715, 0.0347216, 282.843
0.120613, 0.0347216, 282.843
0.111768, 0.0301295, 282.843
0.113252, 0.0301295, 282.843
0.11936, 0.0296913, 282.843
0.0554883, 0.0296913, 282.843
0.10026, 0.0291723, 282.843
0.088611, 0.0291723, 282.843
0.116513, 0.025403, 282.843
0.116228, 0.025403, 282.843
0.0964343, 0.0234665, 282.843
0.0599962, 0.0234665, 282.843
0.105209, 0.0283952, 282.843
0.102355, 0.0283952, 282.843
0.0697112, 0.0217462, 282.843
0.10421, 0.0217462, 282.843
0.0601617, 0.0220067, 282.843
0.105531, 0.0220067, 282.843
0.104378, 0.0294748, 282.843
0.0766226, 0.0294748, 282.843
0.0667904, 0.0348931, 282.843
0.0958079, 0.0348931, 282.843
0.115262, 0.0324575, 282.843
0.112896, 0.0324575, 282.843
0.0730072, 0.0344327, 282.843
0.0932634, 0.0344327, 282.843
0.10688, 0.0342895, 282.843
0.0970237, 0.0342895, 282.843
0.0977749, 0.026753, 282.843
0.102122, 0.026753, 282.843
0.0576294, 0.0223686, 282.843
0.102107, 0.0223686, 282.843
0.104976, 0.0318635, 282.843
0.101209, 0.0318635, 282.843
0.111037, 0.0360173, 282.843
0.110831, 0.0360173, 282.843
0.118122, 0.0227461, 282.843
0.107427, 0.0227461, 282.843
0.0792543, 0.0319712, 282.843
0.0985945, 0.0319712, 282.843
0.0424929, 0.0209112, 282.843
0.0908953, 0.0209112, 282.843
0.0988742, 0.0379416, 282.843
0.108758, 0.0379416, 282.843
0.102866, 0.0279364, 282.843
0.10368, 0.0279364, 282.843
0.0817807, 0.0227254, 282.843
0.10607, 0.0227254, 282.843
0.0913058, 0.0256703, 282.843
0.0800605, 0.0256703, 282.843
0.0695922, 0.0230322, 282.843
0.103395, 0.0230322, 282.843
0.103064, 0.0234848, 282.843
0.0880668, 0.0234848, 282.843
0.100138, 0.0246336, 282.843
0.102909, 0.0246336, 282.843
0.0892907, 0.022369, 282.843
0.0924888, 0.022369, 282.843
0.0680001, 0.0337874, 282.843
0.0960583, 0.0337874, 282.843
0.0617981, 0.0219943, 282.843
0.0940444, 0.0219943, 282.843
0.0543374, 0.0234531, 282.843
0.109046, 0.0234531, 282.843
0.0878787, 0.0217262, 282.843
0.110039, 0.0217262, 282.843
0.0789324, 0.0326294, 282.843
0.0981001, 0.0326294, 282.843
0.0947534, 0.0245566, 282.843
0.0939148, 0.0245566, 282.843
0.104955, 0.0227944, 282.843
0.0933905, 0.0227944, 282.843
