radius, weight, alpha
0.104684, 0.0315019, 282.843
0.101304, 0.0315019, 282.843
0.0964507, 0.0219982, 282.843
0.0723317, 0.0219982, 282.843
0.0894631, 0.0229327, 282.843
0.0442572, 0.0229327, 282.843
0.102173, 0.0346262, 282.843
0.102658, 0.0346262, 282.843
0.068074, 0.0258428, 282.843
0.104712, 0.0258428, 282.843
0.0510901, 0.0330484, 282.843
0.118675, 0.0330484, 282.843
0.0943361, 0.0317547, 282.843
0.0859354, 0.0317547, 282.843
0.0780189, 0.0280505, 282.843
0.100359, 0.0280505, 282.843
0.0836273, 0.0204543, 282.843
0.0946706, 0.0204543, 282.843
0.0953004, 0.0339515, 282.843
0.0525356, 0.0339515, 282.843
0.103264, 0.0272638, 282.843
0.10049, 0.0272638, 282.843
0.0821433, 0.0284226, 282.843
0.0946883, 0.0284226, 282.843
0.102892, 0.0221508, 282.843
0.110125, 0.0221508, 282.843
0.103052, 0.0334655, 282.843
0.104626, 0.0334655, 282.843
0.0997836, 0.0239244, 282.843
0.0933913, 0.0239244, 282.843
0.077535, 0.0318942, 282.843
0.10105, 0.0318942, 282.843
0.0932292, 0.0262207, 282.843
0.0918007, 0.0262207, 282.843
0.0964663, 0.031642, 282.843
0.100973, 0.031642, 282.843
0.0786472, 0.0291107, 282.843
0.0873064, 0.0291107, 282.843
0.0991068, 0.0229736, 282.843
0.0975296, 0.0229736, 282.843
0.0931757, 0.0285294, 282.843
0.0969948, 0.0285294, 282.843
0.108424, 0.0320654, 282.843
0.104701, 0.0320654, 282.843
0.101175, 0.0312857, 282.843
0.0945841, 0.0312857, 282.843
0.122119, 0.0204205, 282.843
0.107677, 0.0204205, 282.843
0.0941663, 0.0248402, 282.843
0.113203, 0.0248402, 282.843
0.103342, 0.0265964, 282.843
0.099007, 0.0265964, 282.843
0.05434, 0.0266561, 282.843
0.0984413, 0.0266561, 282.843
0.0983675, 0.0353953, 282.843
0.0948195, 0.0353953, 282.843
0.110557, 0.0318233, 282.843
0.109964, 0.0318233, 282.843
0.0621567, 0.0263959, 282.843
0.107235, 0.0263959, 282.843
0.122848, 0.0301111, 282.843
0.0820241, 0.0301111, 282.843
0.0965952, 0.032308, 282.843
0.0973607, 0.032308, 282.843
0.0963449, 0.0228023, 282.843
0.0998561, 0.0228023, 282.843
0.129599, 0.0341034, 282.843
0.0405198, 0.0341034, 282.843
0.0945189, 0.0310665, 282.843
0.0881469, 0.0310665, 282.843
0.0994276, 0.0292225, 282.843
0.102698, 0.0292225, 282.843
0.121935, 0.0278092, 282.843
0.0461495, 0.0278092, 282.843
0.042963, 0.0263287, 282.843
0.122157, 0.0263287, 282.843
0.10531, 0.0322113, 282.843
0.106214, 0.0322113, 282.843
0.0997304, 0.0363219, 282.843
0.0992401, 0.0363219, 282.843
0.052955, 0.0359993, 282.843
0.107543, 0.0359993, 282.843
0.0771125, 0.031585, 282.843
0.0638639, 0.031585, 282.843
0.10111, 0.0237195, 282.843
0.0980339, 0.0237195, 282.843
0.0678985, 0.0246007, 282.843
0.0982244, 0.0246007, 282.843
0.106006, 0.0341834, 282.843
0.103315, 0.0341834, 282.843
0.0542989, 0.0282193, 282.843
0.093414, 0.0282193, 282.843
0.0814354, 0.0287869, 282.843
0.0626086, 0.0287869, 282.843
0.103405, 0.0358331, 282.843
0.0976686, 0.0358331, 282.843
0.106491, 0.0256555, 282.843
0.109495, 0.0256555, 282.843
0.0926007, 0.0306505, 282.843
0.0993505, 0.0306505, 282.843
0.0747702, 0.0293553, 282.843
0.0981918, 0.0293553, 282.843
0.0765031, 0.025012, 282.843
0.08518, 0.025012, 282.843
0.0884811, 0.0259447, 282.843
0.108799, 0.0259447, 282.843
0.0905754, 0.0220089, 282.843
0.0843165, 0.0220089, 282.843
0.0867382, 0.0218674, 282.843
0.0824937, 0.0218674, 282.843
0.0939046, 0.0267923, 282.843
0.0895341, 0.0267923, 282.843
0.115187, 0.0333471, 282.843
0.0854653, 0.0333471, 282.843
0.0751034, 0.0265684, 282.843
0.0973388, 0.0265684, 282.843
0.105341, 0.0275146, 282.843
0.103938, 0.0275146, 282.843
0.0943752, 0.0274953, 282.843
0.103642, 0.0274953, 282.843
0.103893, 0.0329708, 282.843
0.103744, 0.0329708, 282.843
0.0464119, 0.0294446, 282.843
0.119217, 0.0294446, 282.843
0.0793245, 0.0297948, 282.843
0.10314, 0.0297948, 282.843
0.089414, 0.0265092, 282.843
0.101924, 0.0265092, 282.843
0.0789656, 0.0276882, 282.843
0.0997631, 0.0276882, 282.843
0.108023, 0.0244366, 282.843
0.105385, 0.0244366, 282.843
0.0362163, 0.0273888, 282.843
0.127522, 0.0273888, 282.843
0.0921493, 0.0348877, 282.843
0.116177, 0.0348877, 282.843
0.0672434, 0.0291447, 282.843
0.0979772, 0.0291447, 282.843
0.104967, 0.0359522, 282.843
0.06829, 0.0359522, 282.843
0.0932122, 0.0205054, 282.843
0.0903164, 0.0205054, 282.843
0.0926075, 0.0225193, 282.843
0.0924411, 0.0225193, 282.843
0.10507, 0.0312376, 282.843
0.106927, 0.0312376, 282.843
0.104788, 0.0237709, 282.843
0.106219, 0.0237709, 282.843
0.107582, 0.0252922, 282.843
0.105386, 0.0252922, 282.843
0.069506, 0.0250706, 282.843
0.0854955, 0.0250706, 282.843
0.0921418, 0.0324389, 282.843
0.0888172, 0.0324389, 282.843
0.100059, 0.0362829, 282.843
0.10078, 0.0362829, 282.843
0.119011, 0.0310813, 282.843
0.114446, 0.0310813, 282.843
0.108787, 0.0264864, 282.843
0.10572, 0.0264864, 282.843
0.0763771, 0.024735, 282.843
0.0832498, 0.024735, 282.843
0.115759, 0.0340786, 282.843
0.05749, 0.0340786, 282.843
0.10174, 0.0319263, 282.843
0.135847, 0.0319263, 282.843
0.105242, 0.0228686, 282.843
0.101652, 0.0228686, 282.843
0.085862, 0.0233027, 282.843
0.0835229, 0.0233027, 282.843
0.0888981, 0.022241, 282.843
0.084626, 0.022241, 282.843
0.0922171, 0.0344449, 282.843
0.0908244, 0.0344449, 282.843
0.0987226, 0.0208204, 282.843
0.10524, 0.0208204, 282.843
0.0669004, 0.0268168, 282.843
0.074172, 0.0268168, 282.843
0.108759, 0.0307648, 282.843
0.109196, 0.0307648, 282.843
0.0445892, 0.0298035, 282.843
0.115027, 0.0298035, 282.843
0.0937538, 0.0314748, 282.843
0.0940782, 0.0314748, 282.843
0.0711201, 0.026262, 282.843
0.0925513, 0.026262, 282.843
0.0930088, 0.0342838, 282.843
0.0820946, 0.0342838, 282.843
0.0676027, 0.0253097, 282.843
0.0819748, 0.0253097, 282.843
0.101848, 0.0269422, 282.843
0.100324, 0.0269422, 282.843
0.0954166, 0.0270198, 282.843
0.0893087, 0.0270198, 282.843
0.104364, 0.0309099, 282.843
0.0967875, 0.0309099, 282.843
0.0649914, 0.0309889, 282.843
0.100835, 0.0309889, 282.843
0.0905102, 0.029594, 282.843
0.0891086, 0.029594, 282.843
0.0903803, 0.0226423, 282.843
0.0853575, 0.0226423, 282.843
0.0916083, 0.0221816, 282.843
0.0874802, 0.0221816, 282.843
0.101632, 0.0216385, 282.843
0.105565, 0.0216385, 282.843
0.0992121, 0.0366066, 282.843
0.0822944, 0.0366066, 282.843
0.100522, 0.034417, 282.843
0.103252, 0.034417, 282.843
0.072977, 0.0325914, 282.843
0.0943467, 0.0325914, 282.843
0.0935512, 0.028577, 282.843
0.101718, 0.028577, 282.843
0.0608913, 0.0290118, 282.843
0.0768088, 0.0290118, 282.843
0.0345386, 0.0288241, 282.843
0.123096, 0.0288241, 282.843
0.0980229, 0.0256257, 282.843
0.100595, 0.0256257, 282.843
0.105559, 0.0300993, 282.843
0.0885229, 0.0300993, 282.843
0.100129, 0.0290726, 282.843
0.115442, 0.0290726, 282.843
0.10891, 0.0317038, 282.843
0.111159, 0.0317038, 282.843
0.0415855, 0.0232582, 282.843
0.125362, 0.0232582, 282.843
0.105236, 0.0262197, 282.843
0.0908234, 0.0262197, 282.843
0.102111, 0.0287509, 282.843
0.107266, 0.0287509, 282.843
0.104433, 0.0364343, 282.843
0.101324, 0.0364343, 282.843
0.093424, 0.0299029, 282.843
0.0880758, 0.0299029, 282.843
0.121695, 0.0269045, 282.843
0.101483, 0.0269045, 282.843
0.0450183, 0.0291692, 282.843
0.104925, 0.0291692, 282.843
0.0404679, 0.0265818, 282.843
0.126306, 0.0265818, 282.843
0.0775688, 0.0279323, 282.843
0.104574, 0.0279323, 282.843
0.0606943, 0.0289473, 282.843
0.0952125, 0.0289473, 282.843
0.144084, 0.0312087, 282.843
0.135879, 0.0312087, 282.843
0.0524511, 0.0328723, 282.843
0.0916557, 0.0328723, 282.843
0.0792866, 0.0284126, 282.843
0.0877977, 0.0284126, 282.843
0.118904, 0.0250119, 282.843
0.112186, 0.0250119, 282.843
0.0383251, 0.0318701, 282.843
0.10623, 0.0318701, 282.843
0.0610103, 0.0342949, 282.843
0.090342, 0.0342949, 282.843
0.0966642, 0.0345946, 282.843
0.096036, 0.0345946, 282.843
0.0854618, 0.0230174, 282.843
0.0838026, 0.0230174, 282.843
0.100228, 0.0362012, 282.843
0.0579258, 0.0362012, 282.843
0.103172, 0.0320218, 282.843
0.0938371, 0.0320218, 282.843
0.0530537, 0.030315, 282.843
0.101141, 0.030315, 282.843
0.0984459, 0.0321211, 282.843
0.0775851, 0.0321211, 282.843
0.110255, 0.0244173, 282.843
0.0878666, 0.0244173, 282.843
0.094819, 0.030462, 282.843
0.0887246, 0.030462, 282.843
0.0971913, 0.0234025, 282.843
0.107183, 0.0234025, 282.843
0.110764, 0.0319137, 282.843
0.0528745, 0.0319137, 282.843
0.0932028, 0.0245255, 282.843
0.0951763, 0.0245255, 282.843
0.0907568, 0.0276384, 282.843
0.0940878, 0.0276384, 282.843
0.0982809, 0.031497, 282.843
0.101553, 0.031497, 282.843
0.0993034, 0.0330886, 282.843
0.103476, 0.0330886, 282.843
0.0467158, 0.0380479, 282.843
0.124688, 0.0380479, 282.843
0.0861165, 0.0271465, 282.843
0.0851225, 0.0271465, 282.843
0.08852, 0.0295703, 282.843
0.0731739, 0.0295703, 282.843
0.102811, 0.0313062, 282.843
0.103768, 0.0313062, 282.843
0.123183, 0.0274618, 282.843
0.124664, 0.0274618, 282.843
0.0394714, 0.0266893, 282.843
0.120902, 0.0266893, 282.843
0.104973, 0.0274298, 282.843
0.0993898, 0.0274298, 282.843
0.0937287, 0.0323136, 282.843
0.0907095, 0.0323136, 282.843
0.0905775, 0.0244671, 282.843
0.0867315, 0.0244671, 282.843
0.0999035, 0.0345614, 282.843
0.0690433, 0.0345614, 282.843
0.0875971, 0.0314937, 282.843
0.100157, 0.0314937, 282.843
0.104549, 0.0222203, 282.843
0.105432, 0.0222203, 282.843
0.103951, 0.031655, 282.843
0.111018, 0.031655, 282.843
0.0980161, 0.0314623, 282.843
0.0969996, 0.0314623, 282.843
0.118704, 0.0319911, 282.843
0.0385058, 0.0319911, 282.843
0.0705837, 0.024204, 282.843
0.0948192, 0.024204, 282.843
0.10279, 0.0221357, 282.843
0.101159, 0.0221357, 282.843
0.0867531, 0.0317914, 282.843
0.0954714, 0.0317914, 282.843
0.103506, 0.0332157, 282.843
0.104871, 0.0332157, 282.843
0.0979339, 0.0293414, 282.843
0.0958395, 0.0293414, 282.843
0.106664, 0.0291556, 282.843
0.0592774, 0.0291556, 282.843
0.0605079, 0.0247303, 282.843
0.102846, 0.0247303, 282.843
0.10912, 0.0366206, 282.843
0.0531811, 0.0366206, 282.843
0.0968555, 0.0286114, 282.843
0.0727057, 0.0286114, 282.843
0.1133, 0.0303521, 282.843
0.0386971, 0.0303521, 282.843
0.115784, 0.0318456, 282.843
0.11489, 0.0318456, 282.843
0.108965, 0.0316451, 282.843
0.108703, 0.0316451, 282.843
0.0893772, 0.0278783, 282.843
0.0907474, 0.0278783, 282.843
0.103503, 0.0321412, 282.843
0.105665, 0.0321412, 282.843
0.112044, 0.0233454, 282.843
0.113069, 0.0233454, 282.843
0.123865, 0.0290941, 282.843
0.117996, 0.0290941, 282.843
0.0948079, 0.0352709, 282.843
0.10433, 0.0352709, 282.843
0.0414149, 0.0304206, 282.843
0.116256, 0.0304206, 282.843
0.0777579, 0.0344388, 282.843
0.0630729, 0.0344388, 282.843
0.0948713, 0.0259398, 282.843
0.0758475, 0.0259398, 282.843
0.12283, 0.0280161, 282.843
0.11314, 0.0280161, 282.843
0.0648432, 0.0240323, 282.843
0.0865366, 0.0240323, 282.843
0.0773354, 0.0231017, 282.843
0.089955, 0.0231017, 282.843
0.114323, 0.0341725, 282.843
0.113766, 0.0341725, 282.843
0.111288, 0.0294666, 282.843
0.0735814, 0.0294666, 282.843
0.113373, 0.0237909, 282.843
0.110326, 0.0237909, 282.843
0.106416, 0.0358983, 282.843
0.055831, 0.0358983, 282.843
0.114753, 0.0258674, 282.843
0.0943852, 0.0258674, 282.843
0.0980242, 0.0351726, 282.843
0.0908063, 0.0351726, 282.843
0.108479, 0.0293938, 282.843
0.0939345, 0.0293938, 282.843
0.0987276, 0.0369018, 282.843
0.103244, 0.0369018, 282.843
0.124311, 0.0295969, 282.843
0.108013, 0.0295969, 282.843
0.122493, 0.0343777, 282.843
0.115755, 0.0343777, 282.843
0.110802, 0.0341058, 282.843
0.0518497, 0.0341058, 282.843
0.130665, 0.0318509, 282.843
0.112673, 0.0318509, 282.843
0.100847, 0.0314502, 282.843
0.100335, 0.0314502, 282.843
0.118467, 0.0338277, 282.843
0.115687, 0.0338277, 282.843
0.0460754, 0.0301748, 282.843
0.104028, 0.0301748, 282.843
0.0726839, 0.0285901, 282.843
0.1033, 0.0285901, 282.843
0.0628736, 0.0327785, 282.843
0.08479, 0.0327785, 282.843
0.12517, 0.0265691, 282.843
0.0361176, 0.0265691, 282.843
0.112701, 0.0283389, 282.843
0.118063, 0.0283389, 282.843
0.122466, 0.0269128, 282.843
0.117371, 0.0269128, 282.843
0.117405, 0.023913, 282.843
0.119357, 0.023913, 282.843
0.105039, 0.0266957, 282.843
0.0962638, 0.0266957, 282.843
0.102382, 0.025976, 282.843
0.0945323, 0.025976, 282.843
0.100178, 0.0309575, 282.843
0.0998355, 0.0309575, 282.843
0.107534, 0.0360635, 282.843
0.103551, 0.0360635, 282.843
0.0958715, 0.0251666, 282.843
0.0876103, 0.0251666, 282.843
0.122235, 0.0336053, 282.843
0.124668, 0.0336053, 282.843
0.0770945, 0.0342455, 282.843
0.111689, 0.0342455, 282.843
0.0987654, 0.0326201, 282.843
0.0955262, 0.0326201, 282.843
0.0952409, 0.0283195, 282.843
0.0918549, 0.0283195, 282.843
0.0894775, 0.0310782, 282.843
0.122965, 0.0310782, 282.843
0.1008, 0.0268657, 282.843
0.0997537, 0.0268657, 282.843
0.0752567, 0.0226311, 282.843
0.0992618, 0.0226311, 282.843
0.100429, 0.026799, 282.843
0.0613661, 0.026799, 282.843
0.0674506, 0.0320177, 282.843
0.0894367, 0.0320177, 282.843
0.0994323, 0.0310349, 282.843
0.097239, 0.0310349, 282.843
0.04535, 0.0261659, 282.843
0.110278, 0.0261659, 282.843
0.057709, 0.0333812, 282.843
0.0928701, 0.0333812, 282.843
0.0960107, 0.0328458, 282.843
0.101972, 0.0328458, 282.843
0.103291, 0.0270548, 282.843
0.106672, 0.0270548, 282.843
0.0892393, 0.0311649, 282.843
0.0931454, 0.0311649, 282.843
0.0944722, 0.0279365, 282.843
0.0974199, 0.0279365, 282.843
0.0729406, 0.0333885, 282.843
0.0867203, 0.0333885, 282.843
0.056555, 0.0305132, 282.843
0.0949882, 0.0305132, 282.843
0.0705985, 0.0268643, 282.843
0.0932373, 0.0268643, 282.843
0.057585, 0.0225701, 282.843
0.114566, 0.0225701, 282.843
0.0769803, 0.031486, 282.843
0.0945579, 0.031486, 282.843
0.0968981, 0.0212923, 282.843
0.0779567, 0.0212923, 282.843
0.0400377, 0.0252569, 282.843
0.113992, 0.0252569, 282.843
0.12015, 0.0244115, 282.843
0.100466, 0.0244115, 282.843
0.0971734, 0.0228918, 282.843
0.101007, 0.0228918, 282.843
0.0746606, 0.0275265, 282.843
0.0884206, 0.0275265, 282.843
0.106361, 0.0248897, 282.843
0.106833, 0.0248897, 282.843
0.0435447, 0.0357103, 282.843
0.122347, 0.0357103, 282.843
0.0690554, 0.0292461, 282.843
0.0958111, 0.0292461, 282.843
0.0946401, 0.029676, 282.843
0.0943154, 0.029676, 282.843
0.0740472, 0.0341462, 282.843
0.0894476, 0.0341462, 282.843
0.123641, 0.0329531, 282.843
0.040537, 0.0329531, 282.843
0.111578, 0.0302228, 282.843
0.113294, 0.0302228, 282.843
0.110894, 0.0303128, 282.843
0.105874, 0.0303128, 282.843
0.0893389, 0.027065, 282.843
0.0952584, 0.027065, 282.843
0.0945302, 0.0289673, 282.843
0.0780823, 0.0289673, 282.843
0.105662, 0.0368556, 282.843
0.0947587, 0.0368556, 282.843
0.105634, 0.0289664, 282.843
0.106438, 0.0289664, 282.843
0.118993, 0.020404, 282.843
0.117077, 0.020404, 282.843
0.104141, 0.0321913, 282.843
0.0635703, 0.0321913, 282.843
0.0216328, 0.0276753, 282.843
0.127413, 0.0276753, 282.843
0.0797249, 0.0325634, 282.843
0.0940492, 0.0325634, 282.843
0.0671455, 0.023333, 282.843
0.116027, 0.023333, 282.843
0.0791114, 0.0295971, 282.843
0.0816974, 0.0295971, 282.843
0.099983, 0.0316816, 282.843
0.119256, 0.0316816, 282.843
0.100448, 0.0278087, 282.843
0.0758176, 0.0278087, 282.843
0.101052, 0.0282577, 282.843
0.106466, 0.0282577, 282.843
0.104335, 0.0262949, 282.843
0.102928, 0.0262949, 282.843
0.112348, 0.0227721, 282.843
0.0999094, 0.0227721, 282.843
0.0836452, 0.0234752, 282.843
0.0963405, 0.0234752, 282.843
0.0954919, 0.0314132, 282.843
0.10886, 0.0314132, 282.843
0.0929175, 0.0329318, 282.843
0.0916607, 0.0329318, 282.843
0.0704353, 0.0287259, 282.843
0.0619181, 0.0287259, 282.843
0.072785, 0.0315084, 282.843
0.112405, 0.0315084, 282.843
0.104316, 0.0258897, 282.843
0.106212, 0.0258897, 282.843
0.104479, 0.0211296, 282.843
0.106847, 0.0211296, 282.843
0.116111, 0.0243868, 282.843
0.100856, 0.0243868, 282.843
0.0547355, 0.0237111, 282.843
0.104439, 0.0237111, 282.843
0.106727, 0.0292948, 282.843
0.103786, 0.0292948, 282.843
0.0661034, 0.0322705, 282.843
0.101465, 0.0322705, 282.843
0.107227, 0.0297005, 282.843
0.104454, 0.0297005, 282.843
0.102453, 0.0313893, 282.843
0.105987, 0.0313893, 282.843
0.0653001, 0.0264804, 282.843
0.10047, 0.0264804, 282.843
0.0852143, 0.0251116, 282.843
0.0835911, 0.0251116, 282.843
0.0955893, 0.0292972, 282.843
0.0927192, 0.0292972, 282.843
0.133336, 0.0290677, 282.843
0.106278, 0.0290677, 282.843
0.103007, 0.0246373, 282.843
0.0908299, 0.0246373, 282.843
0.111146, 0.0305216, 282.843
0.110918, 0.0305216, 282.843
0.0595695, 0.032733, 282.843
0.0611858, 0.032733, 282.843
0.0986802, 0.037658, 282.843
0.0972304, 0.037658, 282.843
0.0483672, 0.0255213, 282.843
0.0972043, 0.0255213, 282.843
0.0742076, 0.0306973, 282.843
0.0824793, 0.0306973, 282.843
0.0936804, 0.0256914, 282.843
0.0900131, 0.0256914, 282.843
0.105929, 0.0274806, 282.843
0.0986256, 0.0274806, 282.843
0.0899247, 0.0237102, 282.843
0.0877621, 0.0237102, 282.843
0.0893361, 0.0241704, 282.843
0.0854878, 0.0241704, 282.843
0.100162, 0.0267349, 282.843
0.0956585, 0.0267349, 282.843
0.105126, 0.0294786, 282.843
0.0496222, 0.0294786, 282.843
0.0811078, 0.0338534, 282.843
0.0893077, 0.0338534, 282.843
0.118071, 0.0305768, 282.843
0.0497962, 0.0305768, 282.843
0.0804039, 0.0334535, 282.843
0.074721, 0.0334535, 282.843
0.0987199, 0.0291644, 282.843
0.0652213, 0.0291644, 282.843
0.0953669, 0.0287112, 282.843
0.0969178, 0.0287112, 282.843
0.112748, 0.0255088, 282.843
0.0984654, 0.0255088, 282.843
0.0537084, 0.0243699, 282.843
0.0879626, 0.0243699, 282.843
0.0973533, 0.035249, 282.843
0.0750758, 0.035249, 282.843
0.0790023, 0.0351861, 282.843
0.0910481, 0.0351861, 282.843
0.0979938, 0.025867, 282.843
0.0597949, 0.025867, 282.843
0.0828795, 0.0268583, 282.843
0.1063, 0.0268583, 282.843
0.0429995, 0.0259414, 282.843
0.12651, 0.0259414, 282.843
0.0372422, 0.022668, 282.843
0.131692, 0.022668, 282.843
0.100384, 0.031289, 282.843
0.0999587, 0.031289, 282.843
0.0934328, 0.0296471, 282.843
0.0991919, 0.0296471, 282.843
0.0851821, 0.0271367, 282.843
0.0894068, 0.0271367, 282.843
0.0845565, 0.030042, 282.843
0.109681, 0.030042, 282.843
0.102451, 0.0355596, 282.843
0.103174, 0.0355596, 282.843
0.090965, 0.0247659, 282.843
0.0656686, 0.0247659, 282.843
0.0952461, 0.03036, 282.843
0.0972233, 0.03036, 282.843
0.124705, 0.0273717, 282.843
0.126036, 0.0273717, 282.843
0.11951, 0.0311174, 282.843
0.0800629, 0.0311174, 282.843
0.0949321, 0.0228121, 282.843
0.081181, 0.0228121, 282.843
0.0854006, 0.0296199, 282.843
0.101738, 0.0296199, 282.843
0.117807, 0.0350757, 282.843
0.069156, 0.0350757, 282.843
0.092616, 0.0240327, 282.843
0.087613, 0.0240327, 282.843
0.11479, 0.0328553, 282.843
0.0688603, 0.0328553, 282.843
0.0955653, 0.0231552, 282.843
0.100711, 0.0231552, 282.843
0.112787, 0.0325854, 282.843
0.112136, 0.0325854, 282.843
0.0871136, 0.0323324, 282.843
0.0896864, 0.0323324, 282.843
0.0900228, 0.0233835, 282.843
0.0927935, 0.0233835, 282.843
0.101982, 0.0307045, 282.843
0.0611031, 0.0307045, 282.843
0.113178, 0.0281002, 282.843
0.0567785, 0.0281002, 282.843
0.0826609, 0.0227175, 282.843
0.0868242, 0.0227175, 282.843
0.0865051, 0.0332726, 282.843
0.0908532, 0.0332726, 282.843
0.0839663, 0.0285905, 282.843
0.10594, 0.0285905, 282.843
0.100262, 0.0302733, 282.843
0.104849, 0.0302733, 282.843
0.0876718, 0.0330702, 282.843
0.0857802, 0.0330702, 282.843
0.104314, 0.0305046, 282.843
0.0989404, 0.0305046, 282.843
0.101051, 0.0317386, 282.843
0.0969971, 0.0317386, 282.843
0.10368, 0.0281403, 282.843
0.105358, 0.0281403, 282.843
0.126847, 0.0354808, 282.843
0.127674, 0.0354808, 282.843
0.101435, 0.0261851, 282.843
0.0994781, 0.0261851, 282.843
0.109453, 0.0258693, 282.843
0.104867, 0.0258693, 282.843
0.0861737, 0.0316589, 282.843
0.0934685, 0.0316589, 282.843
0.0898194, 0.0213634, 282.843
0.100795, 0.0213634, 282.843
0.0876354, 0.0256365, 282.843
0.0767312, 0.0256365, 282.843
0.0652024, 0.0234896, 282.843
0.0914441, 0.0234896, 282.843
0.0673408, 0.0364538, 282.843
0.0900978, 0.0364538, 282.843
0.100068, 0.0258303, 282.843
0.105883, 0.0258303, 282.843
0.105322, 0.0359063, 282.843
0.0852652, 0.0359063, 282.843
0.0616204, 0.0272937, 282.843
0.104843, 0.0272937, 282.843
0.106514, 0.0303179, 282.843
0.109247, 0.0303179, 282.843
0.0921828, 0.0310087, 282.843
0.0968223, 0.0310087, 282.843
0.0924057, 0.0335044, 282.843
0.0585573, 0.0335044, 282.843
0.105189, 0.0335154, 282.843
0.102955, 0.0335154, 282.843
0.109833, 0.0267182, 282.843
0.115037, 0.0267182, 282.843
0.0896891, 0.0246376, 282.843
0.0799959, 0.0246376, 282.843
0.0899452, 0.0252733, 282.843
0.0870974, 0.0252733, 282.843
0.11043, 0.0314554, 282.843
0.112672, 0.0314554, 282.843
0.107198, 0.0352443, 282.843
0.10753, 0.0352443, 282.843
0.102583, 0.0263257, 282.843
0.104694, 0.0263257, 282.843
0.116253, 0.0298221, 282.843
0.112551, 0.0298221, 282.843
0.0580199, 0.0266453, 282.843
0.0794399, 0.0266453, 282.843
0.101843, 0.028681, 282.843
0.0745823, 0.028681, 282.843
0.0839657, 0.0259238, 282.843
0.068798, 0.0259238, 282.843
0.100638, 0.0294829, 282.843
0.109647, 0.0294829, 282.843
0.080972, 0.0252218, 282.843
0.0854564, 0.0252218, 282.843
0.102079, 0.0315365, 282.843
0.081198, 0.0315365, 282.843
0.123502, 0.0337517, 282.843
0.0472158, 0.0337517, 282.843
0.0611049, 0.0312419, 282.843
0.104826, 0.0312419, 282.843
0.0887452, 0.0270344, 282.843
0.0886026, 0.0270344, 282.843
0.0922128, 0.03058, 282.843
0.092166, 0.03058, 282.843
0.099242, 0.026361, 282.843
0.110683, 0.026361, 282.843
0.0955939, 0.0262019, 282.843
0.100625, 0.0262019, 282.843
0.10656, 0.0335999, 282.843
0.0732748, 0.0335999, 282.843
0.109873, 0.0340455, 282.843
0.105059, 0.0340455, 282.843
0.104679, 0.0266477, 282.843
0.111004, 0.0266477, 282.843
0.069054, 0.0234402, 282.843
0.0699224, 0.0234402, 282.843
0.0907828, 0.0255218, 282.843
0.0894401, 0.0255218, 282.843
0.110414, 0.0293695, 282.843
0.11862, 0.0293695, 282.843
0.104124, 0.0274736, 282.843
0.109358, 0.0274736, 282.843
0.118826, 0.025903, 282.843
0.10643, 0.025903, 282.843
0.12076, 0.0266208, 282.843
0.064684, 0.0266208, 282.843
0.085508, 0.0321705, 282.843
0.0865507, 0.0321705, 282.843
0.105928, 0.02554, 282.843
0.100929, 0.02554, 282.843
0.0927066, 0.0306591, 282.843
0.089522, 0.0306591, 282.843
0.111616, 0.0303212, 282.843
0.105094, 0.0303212, 282.843
0.101923, 0.0287989, 282.843
0.0933437, 0.0287989, 282.843
0.0744477, 0.0237909, 282.843
0.0914342, 0.0237909, 282.843
0.0844569, 0.0275907, 282.843
0.0891993, 0.0275907, 282.843
0.0958389, 0.0271285, 282.843
0.108442, 0.0271285, 282.843
0.0536972, 0.0287242, 282.843
0.102987, 0.0287242, 282.843
0.10358, 0.0300505, 282.843
0.101788, 0.0300505, 282.843
0.0961777, 0.0273547, 282.843
0.0968631, 0.0273547, 282.843
0.0858775, 0.0229825, 282.843
0.0820081, 0.0229825, 282.843
0.0968858, 0.0336485, 282.843
0.0883279, 0.0336485, 282.843
0.107135, 0.029175, 282.843
0.0838483, 0.029175, 282.843
0.0828323, 0.0245908, 282.843
0.101934, 0.0245908, 282.843
0.0487559, 0.0255145, 282.843
0.100384, 0.0255145, 282.843
0.0680957, 0.028884, 282.843
0.103041, 0.028884, 282.843
0.0857296, 0.0283101, 282.843
0.103498, 0.0283101, 282.843
0.0934225, 0.024988, 282.843
0.0941281, 0.024988, 282.843
0.106037, 0.0283091, 282.843
0.10836, 0.0283091, 282.843
0.105286, 0.0268473, 282.843
0.106202, 0.0268473, 282.843
0.108378, 0.0226754, 282.843
0.105878, 0.0226754, 282.843
0.0758876, 0.0306915, 282.843
0.0853661, 0.0306915, 282.843
0.110916, 0.0256393, 282.843
0.107478, 0.0256393, 282.843
0.0737631, 0.025279, 282.843
0.0832332, 0.025279, 282.843
0.078821, 0.0292536, 282.843
0.0834932, 0.0292536, 282.843
0.116223, 0.0293092, 282.843
0.129192, 0.0293092, 282.843
0.0869426, 0.0219263, 282.843
0.0841759, 0.0219263, 282.843
0.0881365, 0.0320641, 282.843
0.0901547, 0.0320641, 282.843
0.107429, 0.0341857, 282.843
0.108198, 0.0341857, 282.843
0.0889111, 0.0283097, 282.843
0.0922123, 0.0283097, 282.843
0.099901, 0.0304732, 282.843
0.0901512, 0.0304732, 282.843
0.10393, 0.0265504, 282.843
