radius, weight, alpha
0.0860298, 0.0339451, 282.843
0.0949318, 0.0339451, 282.843
0.053678, 0.0306988, 282.843
0.100454, 0.0306988, 282.843
0.122516, 0.0262363, 282.843
0.111783, 0.0262363, 282.843
0.105299, 0.0286698, 282.843
0.0987269, 0.0286698, 282.843
0.100269, 0.0288244, 282.843
0.106085, 0.0288244, 282.843
0.128756, 0.0202296, 282.843
0.110137, 0.0202296, 282.843
0.110812, 0.0272855, 282.843
0.0980065, 0.0272855, 282.843
0.0722088, 0.0378512, 282.843
0.0976917, 0.0378512, 282.843
0.0811558, 0.0264626, 282.843
0.117905, 0.0264626, 282.843
0.0442552, 0.0266885, 282.843
0.108361, 0.0266885, 282.843
0.10464, 0.029117, 282.843
0.104598, 0.029117, 282.843
0.106964, 0.0253848, 282.843
0.0800729, 0.0253848, 282.843
0.0996895, 0.0302272, 282.843
0.088328, 0.0302272, 282.843
0.0969738, 0.0303555, 282.843
0.07275, 0.0303555, 282.843
0.116958, 0.0323534, 282.843
0.0374723, 0.0323534, 282.843
0.0492483, 0.0247061, 282.843
0.113029, 0.0247061, 282.843
0.0966532, 0.0242698, 282.843
0.0781682, 0.0242698, 282.843
0.0697591, 0.021897, 282.843
0.104468, 0.021897, 282.843
0.114655, 0.0304463, 282.843
0.116748, 0.0304463, 282.843
0.117726, 0.0261012, 282.843
0.0449984, 0.0261012, 282.843
0.07071, 0.0336103, 282.843
0.0828588, 0.0336103, 282.843
0.122196, 0.023642, 282.843
0.0445117, 0.023642, 282.843
0.105456, 0.026559, 282.843
0.0453957, 0.026559, 282.843
0.0946542, 0.0219689, 282.843
0.114447, 0.0219689, 282.843
0.101616, 0.0325923, 282.843
0.0895892, 0.0325923, 282.843
0.10124, 0.0312586, 282.843
0.0848001, 0.0312586, 282.843
0.109271, 0.0353878, 282.843
0.0704644, 0.0353878, 282.843
0.09643, 0.0371918, 282.843
0.0711079, 0.0371918, 282.843
0.0505646, 0.0271568, 282.843
0.116376, 0.0271568, 282.843
0.0989401, 0.0212071, 282.843
0.101406, 0.0212071, 282.843
0.101743, 0.0361961, 282.843
0.100326, 0.0361961, 282.843
0.0966847, 0.0342971, 282.843
0.0957611, 0.0342971, 282.843
0.115409, 0.0200808, 282.843
0.110114, 0.0200808, 282.843
0.0945907, 0.0210272, 282.843
0.098391, 0.0210272, 282.843
0.105513, 0.0231299, 282.843
0.0615797, 0.0231299, 282.843
0.0899483, 0.0302262, 282.843
0.0974255, 0.0302262, 282.843
0.0739638, 0.0244608, 282.843
0.0941962, 0.0244608, 282.843
0.0867945, 0.0238668, 282.843
0.0814493, 0.0238668, 282.843
0.10133, 0.0261812, 282.843
0.0455531, 0.0261812, 282.843
0.0834264, 0.0299418, 282.843
0.0916683, 0.0299418, 282.843
0.0904576, 0.0233795, 282.843
0.120247, 0.0233795, 282.843
0.0587351, 0.0369152, 282.843
0.0853911, 0.0369152, 282.843
0.0859479, 0.0288348, 282.843
0.0994201, 0.0288348, 282.843
0.104443, 0.0238206, 282.843
0.0984253, 0.0238206, 282.843
0.0865446, 0.0290835, 282.843
0.0993531, 0.0290835, 282.843
0.100392, 0.0239046, 282.843
0.103802, 0.0239046, 282.843
0.0940109, 0.0256706, 282.843
0.116633, 0.0256706, 282.843
0.105718, 0.0299665, 282.843
0.107183, 0.0299665, 282.843
0.0629484, 0.0342052, 282.843
0.106424, 0.0342052, 282.843
0.0908137, 0.0248637, 282.843
0.112058, 0.0248637, 282.843
0.104976, 0.0254174, 282.843
0.07266, 0.0254174, 282.843
0.0818022, 0.0286255, 282.843
0.0979492, 0.0286255, 282.843
0.107148, 0.0210603, 282.843
0.0983058, 0.0210603, 282.843
0.109572, 0.0317446, 282.843
0.0389264, 0.0317446, 282.843
0.103986, 0.0363522, 282.843
0.108812, 0.0363522, 282.843
0.102911, 0.0275239, 282.843
0.0729252, 0.0275239, 282.843
0.0997754, 0.0231121, 282.843
0.0661033, 0.0231121, 282.843
0.105536, 0.0268874, 282.843
0.0994833, 0.0268874, 282.843
0.106493, 0.0251654, 282.843
0.121621, 0.0251654, 282.843
0.0915441, 0.0246242, 282.843
0.0968036, 0.0246242, 282.843
0.0986357, 0.0292848, 282.843
0.0813581, 0.0292848, 282.843
0.0890209, 0.0334796, 282.843
0.0667058, 0.0334796, 282.843
0.0451658, 0.0254316, 282.843
0.113073, 0.0254316, 282.843
0.0974541, 0.0278739, 282.843
0.0878153, 0.0278739, 282.843
0.105071, 0.0216226, 282.843
0.102631, 0.0216226, 282.843
0.0820814, 0.035483, 282.843
0.113734, 0.035483, 282.843
0.102689, 0.028725, 282.843
0.103003, 0.028725, 282.843
0.0743722, 0.0231141, 282.843
0.102306, 0.0231141, 282.843
0.107199, 0.0250241, 282.843
0.0844177, 0.0250241, 282.843
0.029597, 0.0228935, 282.843
0.114534, 0.0228935, 282.843
0.0893566, 0.0295036, 282.843
0.104196, 0.0295036, 282.843
0.0947305, 0.0226927, 282.843
0.10794, 0.0226927, 282.843
0.101595, 0.0258059, 282.843
0.0911816, 0.0258059, 282.843
0.0597186, 0.0218359, 282.843
0.102806, 0.0218359, 282.843
0.0973576, 0.0316142, 282.843
0.0959397, 0.0316142, 282.843
0.0695055, 0.0291293, 282.843
0.104027, 0.0291293, 282.843
0.107197, 0.0279556, 282.843
0.109757, 0.0279556, 282.843
0.107513, 0.0265264, 282.843
0.11298, 0.0265264, 282.843
0.125061, 0.0228483, 282.843
0.104969, 0.0228483, 282.843
0.108971, 0.0373363, 282.843
0.105929, 0.0373363, 282.843
0.104115, 0.0207167, 282.843
0.0981126, 0.0207167, 282.843
0.100131, 0.0233976, 282.843
0.0696129, 0.0233976, 282.843
0.118282, 0.0270496, 282.843
0.0488403, 0.0270496, 282.843
0.104014, 0.0275603, 282.843
0.0717454, 0.0275603, 282.843
0.0545159, 0.0241995, 282.843
0.105695, 0.0241995, 282.843
0.106013, 0.0309669, 282.843
0.114317, 0.0309669, 282.843
0.105583, 0.0264118, 282.843
0.105756, 0.0264118, 282.843
0.125379, 0.0230497, 282.843
0.042595, 0.0230497, 282.843
0.114555, 0.0250001, 282.843
0.112704, 0.0250001, 282.843
0.0961302, 0.0352829, 282.843
0.103528, 0.0352829, 282.843
0.11035, 0.0266309, 282.843
0.0467048, 0.0266309, 282.843
0.101479, 0.0222471, 282.843
0.103408, 0.0222471, 282.843
0.0969338, 0.0224098, 282.843
0.101611, 0.0224098, 282.843
0.10965, 0.0325525, 282.843
0.103378, 0.0325525, 282.843
0.102283, 0.0309198, 282.843
0.100395, 0.0309198, 282.843
0.0978597, 0.0282053, 282.843
0.0972661, 0.0282053, 282.843
0.0990419, 0.0226854, 282.843
0.106934, 0.0226854, 282.843
0.0721377, 0.0236904, 282.843
0.100759, 0.0236904, 282.843
0.0785856, 0.0316525, 282.843
0.0911458, 0.0316525, 282.843
0.101018, 0.023858, 282.843
0.100708, 0.023858, 282.843
0.0400005, 0.0272638, 282.843
0.111256, 0.0272638, 282.843
0.0889754, 0.032361, 282.843
0.100534, 0.032361, 282.843
0.0676875, 0.0296444, 282.843
0.102233, 0.0296444, 282.843
0.112512, 0.0231645, 282.843
0.112451, 0.0231645, 282.843
0.106979, 0.0297521, 282.843
0.0450165, 0.0297521, 282.843
0.0901741, 0.0356529, 282.843
0.0821561, 0.0356529, 282.843
0.0467793, 0.0243847, 282.843
0.10729, 0.0243847, 282.843
0.10194, 0.0207792, 282.843
0.103332, 0.0207792, 282.843
0.104491, 0.0232795, 282.843
0.0921513, 0.0232795, 282.843
0.103782, 0.0355611, 282.843
0.0922736, 0.0355611, 282.843
0.105952, 0.026128, 282.843
0.106054, 0.026128, 282.843
0.0993728, 0.030574, 282.843
0.0923215, 0.030574, 282.843
0.100743, 0.0238067, 282.843
0.118503, 0.0238067, 282.843
0.117621, 0.0365209, 282.843
0.134054, 0.0365209, 282.843
0.0616459, 0.0265313, 282.843
0.110647, 0.0265313, 282.843
0.106326, 0.035065, 282.843
0.105409, 0.035065, 282.843
0.101586, 0.0291169, 282.843
0.100078, 0.0291169, 282.843
0.116814, 0.0289728, 282.843
0.112239, 0.0289728, 282.843
0.103711, 0.0262574, 282.843
0.106905, 0.0262574, 282.843
0.0754414, 0.0279945, 282.843
0.0971762, 0.0279945, 282.843
0.070808, 0.027817, 282.843
0.102853, 0.027817, 282.843
0.121316, 0.0269724, 282.843
0.106596, 0.0269724, 282.843
0.103499, 0.030406, 282.843
0.105356, 0.030406, 282.843
0.0951912, 0.0287001, 282.843
0.0808886, 0.0287001, 282.843
0.0981599, 0.0256703, 282.843
0.0989103, 0.0256703, 282.843
0.103195, 0.0277996, 282.843
0.120891, 0.0277996, 282.843
0.101761, 0.0262251, 282.843
0.0960193, 0.0262251, 282.843
0.10758, 0.0243307, 282.843
0.10809, 0.0243307, 282.843
0.123221, 0.023232, 282.843
0.0509829, 0.023232, 282.843
0.127382, 0.0290972, 282.843
0.112585, 0.0290972, 282.843
0.0587242, 0.0328024, 282.843
0.0973165, 0.0328024, 282.843
0.0956103, 0.0259963, 282.843
0.0566988, 0.0259963, 282.843
0.105024, 0.0359078, 282.843
0.102351, 0.0359078, 282.843
0.0578542, 0.0258514, 282.843
0.106233, 0.0258514, 282.843
0.0763463, 0.0260687, 282.843
0.111134, 0.0260687, 282.843
0.102645, 0.0333308, 282.843
0.111747, 0.0333308, 282.843
0.107375, 0.0354166, 282.843
0.108487, 0.0354166, 282.843
0.0982519, 0.0272984, 282.843
0.0997197, 0.0272984, 282.843
0.117033, 0.0266947, 282.843
0.0505607, 0.0266947, 282.843
0.0959237, 0.0349582, 282.843
0.0717017, 0.0349582, 282.843
0.085053, 0.0294567, 282.843
0.0887955, 0.0294567, 282.843
0.0985363, 0.0228869, 282.843
0.0754011, 0.0228869, 282.843
0.0329257, 0.0330812, 282.843
0.11167, 0.0330812, 282.843
0.0620177, 0.029583, 282.843
0.0970909, 0.029583, 282.843
0.0975221, 0.0260308, 282.843
0.0990634, 0.0260308, 282.843
0.105997, 0.0228044, 282.843
0.10569, 0.0228044, 282.843
0.0995193, 0.025135, 282.843
0.10878, 0.025135, 282.843
0.104409, 0.0263172, 282.843
0.104443, 0.0263172, 282.843
0.0516768, 0.0273698, 282.843
0.0978011, 0.0273698, 282.843
0.101327, 0.0236097, 282.843
0.110305, 0.0236097, 282.843
0.106318, 0.0230861, 282.843
0.0590009, 0.0230861, 282.843
0.0980729, 0.0276249, 282.843
0.114325, 0.0276249, 282.843
0.106617, 0.0289252, 282.843
0.102252, 0.0289252, 282.843
0.0974305, 0.0290118, 282.843
0.105248, 0.0290118, 282.843
0.0478961, 0.0341577, 282.843
0.117318, 0.0341577, 282.843
0.100427, 0.0272745, 282.843
0.0807349, 0.0272745, 282.843
0.0913293, 0.024498, 282.843
0.0946159, 0.024498, 282.843
0.119948, 0.0265333, 282.843
0.103659, 0.0265333, 282.843
0.0932068, 0.0315775, 282.843
0.0666748, 0.0315775, 282.843
0.0969088, 0.0289532, 282.843
0.0697843, 0.0289532, 282.843
0.107426, 0.0306268, 282.843
0.106149, 0.0306268, 282.843
0.0486141, 0.027172, 282.843
0.116916, 0.027172, 282.843
0.0765327, 0.0293897, 282.843
0.0995551, 0.0293897, 282.843
0.104653, 0.0294622, 282.843
0.0991987, 0.0294622, 282.843
0.085185, 0.0351827, 282.843
0.100157, 0.0351827, 282.843
0.0376699, 0.0323229, 282.843
0.116046, 0.0323229, 282.843
0.120447, 0.0227457, 282.843
0.0473034, 0.0227457, 282.843
0.10878, 0.0282785, 282.843
0.103907, 0.0282785, 282.843
0.0754856, 0.0242659, 282.843
0.099236, 0.0242659, 282.843
0.11826, 0.0294511, 282.843
0.126846, 0.0294511, 282.843
0.101191, 0.0348266, 282.843
0.104549, 0.0348266, 282.843
0.101446, 0.0302503, 282.843
0.0988565, 0.0302503, 282.843
0.0789665, 0.0326296, 282.843
0.0797896, 0.0326296, 282.843
0.104829, 0.0276422, 282.843
0.101967, 0.0276422, 282.843
0.110467, 0.0320784, 282.843
0.114356, 0.0320784, 282.843
0.0960403, 0.0294543, 282.843
0.0990319, 0.0294543, 282.843
0.057208, 0.0237178, 282.843
0.11479, 0.0237178, 282.843
0.041373, 0.0335725, 282.843
0.117106, 0.0335725, 282.843
0.109933, 0.0226594, 282.843
0.0935626, 0.0226594, 282.843
0.0914971, 0.0247778, 282.843
0.0821937, 0.0247778, 282.843
0.103139, 0.0279101, 282.843
0.104827, 0.0279101, 282.843
0.126626, 0.0295434, 282.843
0.113282, 0.0295434, 282.843
0.107266, 0.035813, 282.843
0.103276, 0.035813, 282.843
0.10876, 0.0247423, 282.843
0.106557, 0.0247423, 282.843
0.0972523, 0.0315925, 282.843
0.0866934, 0.0315925, 282.843
0.104986, 0.0254335, 282.843
0.102403, 0.0254335, 282.843
0.116122, 0.0262471, 282.843
0.10634, 0.0262471, 282.843
0.10297, 0.0303114, 282.843
0.106648, 0.0303114, 282.843
0.102721, 0.0250703, 282.843
0.104292, 0.0250703, 282.843
0.0497625, 0.0288507, 282.843
0.114329, 0.0288507, 282.843
0.104234, 0.0238667, 282.843
0.100266, 0.0238667, 282.843
0.0768482, 0.0233543, 282.843
0.107269, 0.0233543, 282.843
0.0919828, 0.0232463, 282.843
0.0787115, 0.0232463, 282.843
0.0794927, 0.024699, 282.843
0.105312, 0.024699, 282.843
0.106548, 0.0281026, 282.843
0.108219, 0.0281026, 282.843
0.107586, 0.0370931, 282.843
0.0982024, 0.0370931, 282.843
0.107046, 0.0252882, 282.843
0.100547, 0.0252882, 282.843
0.113733, 0.0339586, 282.843
0.112474, 0.0339586, 282.843
0.094752, 0.0289858, 282.843
0.0739686, 0.0289858, 282.843
0.0980044, 0.024747, 282.843
0.0747163, 0.024747, 282.843
0.10337, 0.0205372, 282.843
0.103968, 0.0205372, 282.843
0.104975, 0.0366705, 282.843
0.109272, 0.0366705, 282.843
0.0989518, 0.0265992, 282.843
0.0565175, 0.0265992, 282.843
0.045366, 0.0301475, 282.843
0.119164, 0.0301475, 282.843
0.101686, 0.0285792, 282.843
0.105384, 0.0285792, 282.843
0.106335, 0.0304854, 282.843
0.104192, 0.0304854, 282.843
0.0921802, 0.0343416, 282.843
0.0625551, 0.0343416, 282.843
0.0967514, 0.0297309, 282.843
0.0961665, 0.0297309, 282.843
0.115074, 0.0246146, 282.843
0.0683691, 0.0246146, 282.843
0.0776993, 0.0273951, 282.843
0.098461, 0.0273951, 282.843
0.1011, 0.0292571, 282.843
0.100083, 0.0292571, 282.843
0.107106, 0.0245932, 282.843
0.0979594, 0.0245932, 282.843
0.116896, 0.0252722, 282.843
0.119255, 0.0252722, 282.843
0.0776051, 0.0357441, 282.843
0.0846766, 0.0357441, 282.843
0.117203, 0.0289896, 282.843
0.0318731, 0.0289896, 282.843
0.0891795, 0.0308013, 282.843
0.0784692, 0.0308013, 282.843
0.100597, 0.0283818, 282.843
0.0998542, 0.0283818, 282.843
0.111033, 0.0318285, 282.843
0.108425, 0.0318285, 282.843
0.129573, 0.0224594, 282.843
0.107054, 0.0224594, 282.843
0.127196, 0.0219447, 282.843
0.111807, 0.0219447, 282.843
0.0879308, 0.0270847, 282.843
0.0782352, 0.0270847, 282.843
0.109982, 0.0326556, 282.843
0.047263, 0.0326556, 282.843
0.103404, 0.0296987, 282.843
0.104625, 0.0296987, 282.843
0.115432, 0.0317062, 282.843
0.0983389, 0.0317062, 282.843
0.0931805, 0.0285825, 282.843
0.106714, 0.0285825, 282.843
0.0988687, 0.0295409, 282.843
0.0773336, 0.0295409, 282.843
0.106251, 0.0295905, 282.843
0.102762, 0.0295905, 282.843
0.107718, 0.0263434, 282.843
0.103703, 0.0263434, 282.843
0.105108, 0.034057, 282.843
0.103632, 0.034057, 282.843
0.126647, 0.0249354, 282.843
0.11219, 0.0249354, 282.843
0.0965602, 0.0282764, 282.843
0.0882851, 0.0282764, 282.843
0.119164, 0.0222789, 282.843
0.0422576, 0.0222789, 282.843
0.0566945, 0.0266949, 282.843
0.100658, 0.0266949, 282.843
0.0351979, 0.033293, 282.843
0.117979, 0.033293, 282.843
0.10731, 0.026995, 282.843
0.106465, 0.026995, 282.843
0.102838, 0.0293784, 282.843
0.106038, 0.0293784, 282.843
0.102534, 0.0239538, 282.843
0.0952507, 0.0239538, 282.843
0.106968, 0.0286924, 282.843
0.0683048, 0.0286924, 282.843
0.0958476, 0.0262869, 282.843
0.0531514, 0.0262869, 282.843
0.114951, 0.029034, 282.843
0.033712, 0.029034, 282.843
0.100855, 0.0296756, 282.843
0.0944876, 0.0296756, 282.843
0.0773227, 0.0268998, 282.843
0.104673, 0.0268998, 282.843
0.0975803, 0.0287406, 282.843
0.0824905, 0.0287406, 282.843
0.11307, 0.0254417, 282.843
0.110588, 0.0254417, 282.843
0.110893, 0.0310649, 282.843
0.10025, 0.0310649, 282.843
0.0375925, 0.0266398, 282.843
0.117704, 0.0266398, 282.843
0.11368, 0.0258114, 282.843
0.0510707, 0.0258114, 282.843
0.0825569, 0.0259244, 282.843
0.108228, 0.0259244, 282.843
0.0973489, 0.0366041, 282.843
0.0942658, 0.0366041, 282.843
0.0385126, 0.028701, 282.843
0.108128, 0.028701, 282.843
0.0646574, 0.0221737, 282.843
0.097946, 0.0221737, 282.843
0.100504, 0.0299365, 282.843
0.0863648, 0.0299365, 282.843
0.106463, 0.0279745, 282.843
0.112863, 0.0279745, 282.843
0.101045, 0.0206047, 282.843
0.0956792, 0.0206047, 282.843
0.0727619, 0.0250935, 282.843
0.111098, 0.0250935, 282.843
0.0842315, 0.027523, 282.843
0.0973075, 0.027523, 282.843
0.0290171, 0.0208495, 282.843
0.11326, 0.0208495, 282.843
0.113931, 0.0259512, 282.843
0.0443711, 0.0259512, 282.843
0.107523, 0.0270211, 282.843
0.0388483, 0.0270211, 282.843
0.0688171, 0.022676, 282.843
0.111416, 0.022676, 282.843
0.0665144, 0.0248367, 282.843
0.110054, 0.0248367, 282.843
0.108412, 0.0302116, 282.843
0.108451, 0.0302116, 282.843
0.0879972, 0.0254211, 282.843
0.101607, 0.0254211, 282.843
0.112522, 0.0220643, 282.843
0.0603019, 0.0220643, 282.843
0.0651817, 0.0219198, 282.843
0.101235, 0.0219198, 282.843
0.101478, 0.028942, 282.843
0.117675, 0.028942, 282.843
0.095379, 0.0300286, 282.843
0.0679928, 0.0300286, 282.843
0.112806, 0.0252144, 282.843
0.0485776, 0.0252144, 282.843
0.0844623, 0.0269125, 282.843
0.116113, 0.0269125, 282.843
0.0763979, 0.0298706, 282.843
0.103401, 0.0298706, 282.843
0.0967162, 0.021921, 282.843
0.0975652, 0.021921, 282.843
0.10728, 0.0338037, 282.843
0.105577, 0.0338037, 282.843
0.0901245, 0.0241556, 282.843
0.106683, 0.0241556, 282.843
0.0818639, 0.027795, 282.843
0.0937733, 0.027795, 282.843
0.0875056, 0.0246261, 282.843
0.0787993, 0.0246261, 282.843
0.117763, 0.0332669, 282.843
0.0436677, 0.0332669, 282.843
0.106682, 0.0349543, 282.843
0.0872395, 0.0349543, 282.843
0.0762686, 0.0327683, 282.843
0.114107, 0.0327683, 282.843
0.106481, 0.0336028, 282.843
0.0842935, 0.0336028, 282.843
0.0893091, 0.0284606, 282.843
0.0955911, 0.0284606, 282.843
0.104824, 0.0238786, 282.843
0.104009, 0.0238786, 282.843
0.114524, 0.0325126, 282.843
0.0389187, 0.0325126, 282.843
0.101091, 0.0228697, 282.843
0.0764246, 0.0228697, 282.843
0.109048, 0.0272922, 282.843
0.0430285, 0.0272922, 282.843
0.094663, 0.0261619, 282.843
0.0734087, 0.0261619, 282.843
0.131144, 0.0266851, 282.843
0.0356701, 0.0266851, 282.843
0.0819647, 0.0241426, 282.843
0.0979014, 0.0241426, 282.843
0.0442463, 0.0331, 282.843
0.123726, 0.0331, 282.843
0.0914111, 0.029795, 282.843
0.0861002, 0.029795, 282.843
0.105919, 0.0277899, 282.843
0.10755, 0.0277899, 282.843
0.105088, 0.0245443, 282.843
0.0617288, 0.0245443, 282.843
0.0844939, 0.0325058, 282.843
0.0646503, 0.0325058, 282.843
0.0706891, 0.0245953, 282.843
0.0937841, 0.0245953, 282.843
0.0904016, 0.0277707, 282.843
0.0520907, 0.0277707, 282.843
0.115295, 0.0254444, 282.843
0.0604204, 0.0254444, 282.843
0.0901676, 0.0288446, 282.843
0.0666455, 0.0288446, 282.843
0.0894813, 0.0364163, 282.843
0.102989, 0.0364163, 282.843
0.102292, 0.0277288, 282.843
0.101335, 0.0277288, 282.843
0.0860677, 0.0323156, 282.843
0.0932516, 0.0323156, 282.843
0.108054, 0.0339002, 282.843
0.0468138, 0.0339002, 282.843
0.0943111, 0.0254547, 282.843
0.0985103, 0.0254547, 282.843
0.0923734, 0.0239293, 282.843
0.0713144, 0.0239293, 282.843
0.105084, 0.0219023, 282.843
0.101837, 0.0219023, 282.843
0.0756386, 0.0251338, 282.843
0.10043, 0.0251338, 282.843
0.0332618, 0.0274466, 282.843
0.112797, 0.0274466, 282.843
0.0924257, 0.0360369, 282.843
0.0843762, 0.0360369, 282.843
0.100369, 0.0258036, 282.843
0.0946786, 0.0258036, 282.843
0.065276, 0.0244582, 282.843
0.0907974, 0.0244582, 282.843
0.105905, 0.0294425, 282.843
0.0962125, 0.0294425, 282.843
0.102348, 0.0354416, 282.843
0.100776, 0.0354416, 282.843
0.0680196, 0.0213319, 282.843
0.100155, 0.0213319, 282.843
0.115808, 0.0356473, 282.843
0.113998, 0.0356473, 282.843
0.0640067, 0.0289416, 282.843
0.0999607, 0.0289416, 282.843
0.110282, 0.0269582, 282.843
0.105089, 0.0269582, 282.843
0.101902, 0.0304583, 282.843
0.0798174, 0.0304583, 282.843
0.111864, 0.0292691, 282.843
0.110227, 0.0292691, 282.843
0.120701, 0.0237637, 282.843
0.112334, 0.0237637, 282.843
0.102713, 0.0289533, 282.843
0.113988, 0.0289533, 282.843
0.107293, 0.0223751, 282.843
0.100702, 0.0223751, 282.843
0.0611936, 0.0279186, 282.843
0.0989237, 0.0279186, 282.843
0.100922, 0.0304241, 282.843
0.105928, 0.0304241, 282.843
0.101391, 0.0360921, 282.843
0.107753, 0.0360921, 282.843
0.0726527, 0.0353739, 282.843
0.0922243, 0.0353739, 282.843
0.101466, 0.0257447, 282.843
0.0727271, 0.0257447, 282.843
0.0789745, 0.0223107, 282.843
0.0870808, 0.0223107, 282.843
0.0958293, 0.0298649, 282.843
0.0611076, 0.0298649, 282.843
0.102806, 0.0233855, 282.843
0.105612, 0.0233855, 282.843
0.0493583, 0.0257997, 282.843
0.115212, 0.0257997, 282.843
0.101201, 0.0211672, 282.843
0.108451, 0.0211672, 282.843
0.0982969, 0.0302435, 282.843
0.0964741, 0.0302435, 282.843
0.110065, 0.0313644, 282.843
0.114057, 0.0313644, 282.843
0.10678, 0.028336, 282.843
0.0627754, 0.028336, 282.843
0.060303, 0.0286787, 282.843
0.0870748, 0.0286787, 282.843
0.102769, 0.0341334, 282.843
0.083667, 0.0341334, 282.843
0.0655993, 0.0251591, 282.843
0.103295, 0.0251591, 282.843
0.100572, 0.0258095, 282.843
0.106804, 0.0258095, 282.843
0.0852804, 0.0290751, 282.843
0.0762018, 0.0290751, 282.843
0.102466, 0.0229629, 282.843
0.0731049, 0.0229629, 282.843
0.113692, 0.0319468, 282.843
0.108852, 0.0319468, 282.843
0.09466, 0.0247101, 282.843
0.117488, 0.0247101, 282.843
0.0953175, 0.02846, 282.843
0.10655, 0.02846, 282.843
0.104943, 0.0324422, 282.843
0.108496, 0.0324422, 282.843
0.10428, 0.0266171, 282.843
0.107187, 0.0266171, 282.843
0.114945, 0.0273874, 282.843
0.0370584, 0.0273874, 282.843
0.111938, 0.0245277, 282.843
0.0889262, 0.0245277, 282.843
0.0868483, 0.0261128, 282.843
0.0936742, 0.0261128, 282.843
0.115478, 0.0253638, 282.843
0.112556, 0.0253638, 282.843
0.0980673, 0.02772, 282.843
0.0885038, 0.02772, 282.843
0.103606, 0.032356, 282.843
0.097214, 0.032356, 282.843
0.118419, 0.0347578, 282.843
0.049546, 0.0347578, 282.843
0.11025, 0.0226527, 282.843
0.113825, 0.0226527, 282.843
0.103018, 0.0294341, 282.843
0.103594, 0.0294341, 282.843
0.100676, 0.0214034, 282.843
0.0993844, 0.0214034, 282.843
0.0981004, 0.0215184, 282.843
0.076652, 0.0215184, 282.843
0.107285, 0.0250993, 282.843
0.109947, 0.0250993, 282.843
0.089581, 0.0294996, 282.843
0.0730756, 0.0294996, 282.843
0.100799, 0.0311894, 282.843
0.0680004, 0.0311894, 282.843
0.0961756, 0.0244124, 282.843
0.102155, 0.0244124, 282.843
0.111306, 0.0293403, 282.843
0.103946, 0.0293403, 282.843
0.0783983, 0.0268863, 282.843
0.0981264, 0.0268863, 282.843
0.10814, 0.0303621, 282.843
0.0479821, 0.0303621, 282.843
0.0944965, 0.027187, 282.843
0.0822544, 0.027187, 282.843
0.10213, 0.021193, 282.843
0.100837, 0.021193, 282.843
0.0963193, 0.0287541, 282.843
0.102271, 0.0287541, 282.843
0.106649, 0.027835, 282.843
0.101205, 0.027835, 282.843
0.100651, 0.0268596, 282.843
0.0800772, 0.0268596, 282.843
0.126222, 0.0241764, 282.843
0.10905, 0.0241764, 282.843
0.11761, 0.0205549, 282.843
0.107048, 0.0205549, 282.843
0.0378859, 0.0302155, 282.843
0.103824, 0.0302155, 282.843
0.107879, 0.0279293, 282.843
0.100906, 0.0279293, 282.843
0.0880427, 0.0265115, 282.843
0.100848, 0.0265115, 282.843
0.0994359, 0.0252278, 282.843
0.126227, 0.0252278, 282.843
0.0943721, 0.0286514, 282.843
0.0760298, 0.0286514, 282.843
0.0384627, 0.0297878, 282.843
0.12192, 0.0297878, 282.843
0.125482, 0.0299661, 282.843
0.0314685, 0.0299661, 282.843
0.0516927, 0.0258165, 282.843
0.0819814, 0.0258165, 282.843
0.0601854, 0.0322463, 282.843
0.0997287, 0.0322463, 282.843
0.0994393, 0.0297643, 282.843
0.114582, 0.0297643, 282.843
0.12807, 0.02932, 282.843
0.112567, 0.02932, 282.843
0.0886643, 0.0311579, 282.843
0.0855936, 0.0311579, 282.843
0.122369, 0.025867, 282.843
0.119433, 0.025867, 282.843
0.112084, 0.0311193, 282.843
0.0416608, 0.0311193, 282.843
0.103951, 0.0297204, 282.843
0.0583172, 0.0297204, 282.843
0.104278, 0.0289454, 282.843
0.105559, 0.0289454, 282.843
0.051151, 0.0267466, 282.843
0.102409, 0.0267466, 282.843
0.105402, 0.0288371, 282.843
0.102031, 0.0288371, 282.843
0.0975348, 0.0248539, 282.843
0.107625, 0.0248539, 282.843
0.101795, 0.0283118, 282.843
0.0981187, 0.0283118, 282.843
0.0509956, 0.0252439, 282.843
0.12196, 0.0252439, 282.843
0.109167, 0.030877, 282.843
0.0717428, 0.030877, 282.843
0.10748, 0.0309191, 282.843
0.111519, 0.0309191, 282.843
0.107961, 0.0231672, 282.843
0.112949, 0.0231672, 282.843
0.108308, 0.0296212, 282.843
0.0519653, 0.0296212, 282.843
0.0662993, 0.0243148, 282.843
0.0853319, 0.0243148, 282.843
0.10577, 0.0335431, 282.843
0.0901223, 0.0335431, 282.843
0.0991718, 0.0233567, 282.843
0.0616819, 0.0233567, 282.843
0.102996, 0.0346944, 282.843
0.100299, 0.0346944, 282.843
0.0658051, 0.023622, 282.843
0.0987282, 0.023622, 282.843
0.0783081, 0.0235393, 282.843
0.109311, 0.0235393, 282.843
0.11012, 0.0305368, 282.843
0.0390508, 0.0305368, 282.843
0.0990863, 0.0369927, 282.843
0.0918506, 0.0369927, 282.843
0.0982645, 0.0322482, 282.843
0.101107, 0.0322482, 282.843
0.103434, 0.0241027, 282.843
0.100684, 0.0241027, 282.843
0.117968, 0.023988, 282.843
