radius, weight, alpha
0.0986508, 0.0254727, 282.843
0.104683, 0.0282616, 282.843
0.0996057, 0.0282616, 282.843
0.104022, 0.0310101, 282.843
0.0964306, 0.0310101, 282.843
0.101104, 0.0282469, 282.843
0.0984535, 0.0282469, 282.843
0.0733855, 0.0302632, 282.843
0.106208, 0.0302632, 282.843
0.0799475, 0.0253795, 282.843
0.088473, 0.0253795, 282.843
0.0896118, 0.0282573, 282.843
0.102383, 0.0282573, 282.843
0.0601394, 0.0285606, 282.843
0.114055, 0.0285606, 282.843
0.103158, 0.0296013, 282.843
0.103496, 0.0296013, 282.843
0.0997326, 0.0271061, 282.843
0.0968059, 0.0271061, 282.843
0.0967008, 0.0226741, 282.843
0.0914903, 0.0226741, 282.843
0.0945054, 0.033636, 282.843
0.100185, 0.033636, 282.843
0.108319, 0.0270482, 282.843
0.106004, 0.0270482, 282.843
0.0831492, 0.0278305, 282.843
0.09675, 0.0278305, 282.843
0.0579068, 0.0270827, 282.843
0.0904657, 0.0270827, 282.843
0.0420988, 0.023658, 282.843
0.115693, 0.023658, 282.843
0.0944059, 0.0231603, 282.843
0.115623, 0.0231603, 282.843
0.103543, 0.0248941, 282.843
0.102923, 0.0248941, 282.843
0.1017, 0.0283544, 282.843
0.104716, 0.0283544, 282.843
0.101609, 0.0267785, 282.843
0.103264, 0.0267785, 282.843
0.106598, 0.0225973, 282.843
0.106826, 0.0225973, 282.843
0.0759189, 0.0292317, 282.843
0.0905991, 0.0292317, 282.843
0.108039, 0.0256404, 282.843
0.10853, 0.0256404, 282.843
0.0682267, 0.0227947, 282.843
0.0908158, 0.0227947, 282.843
0.0781721, 0.0279616, 282.843
0.0901332, 0.0279616, 282.843
0.0973959, 0.0215999, 282.843
0.104639, 0.0215999, 282.843
0.0864316, 0.0319496, 282.843
0.0928163, 0.0319496, 282.843
0.105412, 0.0341419, 282.843
0.104568, 0.0341419, 282.843
0.0979952, 0.0283072, 282.843
0.102371, 0.0283072, 282.843
0.110979, 0.0285032, 282.843
0.098681, 0.0285032, 282.843
0.101903, 0.0267394, 282.843
0.0972191, 0.0267394, 282.843
0.0927145, 0.0313021, 282.843
0.0925253, 0.0313021, 282.843
0.0960833, 0.032659, 282.843
0.0999541, 0.032659, 282.843
0.0956525, 0.0304054, 282.843
0.0923728, 0.0304054, 282.843
0.104648, 0.0206903, 282.843
0.106763, 0.0206903, 282.843
0.0967727, 0.0343777, 282.843
0.0990277, 0.0343777, 282.843
0.112112, 0.0210595, 282.843
0.106867, 0.0210595, 282.843
0.109434, 0.0290366, 282.843
0.0973611, 0.0290366, 282.843
0.100029, 0.0262046, 282.843
0.101399, 0.0262046, 282.843
0.0652661, 0.0296581, 282.843
0.0935275, 0.0296581, 282.843
0.10084, 0.0307633, 282.843
0.0989013, 0.0307633, 282.843
0.0918747, 0.0271641, 282.843
0.0886285, 0.0271641, 282.843
0.100527, 0.0332144, 282.843
0.106117, 0.0332144, 282.843
0.103227, 0.028602, 282.843
0.102761, 0.028602, 282.843
0.0974325, 0.0321341, 282.843
0.0773309, 0.0321341, 282.843
0.101741, 0.0291328, 282.843
0.108646, 0.0291328, 282.843
0.0970982, 0.0338816, 282.843
0.0977689, 0.0338816, 282.843
0.100265, 0.0257575, 282.843
0.102565, 0.0257575, 282.843
0.101177, 0.027458, 282.843
0.102702, 0.027458, 282.843
0.0927005, 0.0226636, 282.843
0.0907645, 0.0226636, 282.843
0.105403, 0.026203, 282.843
0.105035, 0.026203, 282.843
0.0945971, 0.0257828, 282.843
0.0989242, 0.0257828, 282.843
0.102302, 0.0229118, 282.843
0.102829, 0.0229118, 282.843
0.101214, 0.026458, 282.843
0.0566252, 0.026458, 282.843
0.104916, 0.0244279, 282.843
0.104955, 0.0244279, 282.843
0.0992402, 0.0266219, 282.843
0.0853344, 0.0266219, 282.843
0.112915, 0.0343425, 282.843
0.121833, 0.0343425, 282.843
0.105442, 0.0314676, 282.843
0.106684, 0.0314676, 282.843
0.107175, 0.0300385, 282.843
0.106727, 0.0300385, 282.843
0.0984672, 0.0322672, 282.843
0.104101, 0.0322672, 282.843
0.124497, 0.0250521, 282.843
0.0421997, 0.0250521, 282.843
0.0957328, 0.0288584, 282.843
0.0951896, 0.0288584, 282.843
0.105044, 0.0228162, 282.843
0.10336, 0.0228162, 282.843
0.114573, 0.0306677, 282.843
0.108084, 0.0306677, 282.843
0.105167, 0.0267658, 282.843
0.101421, 0.0267658, 282.843
0.107445, 0.028729, 282.843
0.0745806, 0.028729, 282.843
0.122134, 0.0245464, 282.843
0.0421574, 0.0245464, 282.843
0.0986524, 0.0272675, 282.843
0.103605, 0.0272675, 282.843
0.0587991, 0.0352624, 282.843
0.113065, 0.0352624, 282.843
0.115827, 0.0257173, 282.843
0.0518093, 0.0257173, 282.843
0.0926055, 0.0301566, 282.843
0.0719575, 0.0301566, 282.843
0.0357069, 0.0285635, 282.843
0.103401, 0.0285635, 282.843
0.10743, 0.0344003, 282.843
0.111262, 0.0344003, 282.843
0.107678, 0.0299036, 282.843
0.110403, 0.0299036, 282.843
0.115799, 0.0286342, 282.843
0.0847054, 0.0286342, 282.843
0.103501, 0.0278413, 282.843
0.0817013, 0.0278413, 282.843
0.109562, 0.0253025, 282.843
0.109388, 0.0253025, 282.843
0.0940529, 0.0223062, 282.843
0.0963224, 0.0223062, 282.843
0.109635, 0.0285013, 282.843
0.108526, 0.0285013, 282.843
0.0472845, 0.023315, 282.843
0.116979, 0.023315, 282.843
0.0699935, 0.0253084, 282.843
0.0999319, 0.0253084, 282.843
0.093913, 0.0250058, 282.843
0.0837503, 0.0250058, 282.843
0.0669494, 0.0383893, 282.843
0.0994334, 0.0383893, 282.843
0.114937, 0.0309844, 282.843
0.109234, 0.0309844, 282.843
0.0718128, 0.0353819, 282.843
0.0996374, 0.0353819, 282.843
0.0962785, 0.034623, 282.843
0.0943074, 0.034623, 282.843
0.096717, 0.027919, 282.843
0.0996285, 0.027919, 282.843
0.0406082, 0.0299176, 282.843
0.104423, 0.0299176, 282.843
0.105694, 0.0300243, 282.843
0.104691, 0.0300243, 282.843
0.110397, 0.035811, 282.843
0.108798, 0.035811, 282.843
0.116363, 0.0229538, 282.843
0.108052, 0.0229538, 282.843
0.0804487, 0.0230756, 282.843
0.0945265, 0.0230756, 282.843
0.0691403, 0.030632, 282.843
0.0911327, 0.030632, 282.843
0.0997624, 0.0276669, 282.843
0.0999415, 0.0276669, 282.843
0.0775758, 0.0263914, 282.843
0.10501, 0.0263914, 282.843
0.0861096, 0.0254217, 282.843
0.08655, 0.0254217, 282.843
0.0686263, 0.020308, 282.843
0.103177, 0.020308, 282.843
0.114226, 0.022867, 282.843
0.0994917, 0.022867, 282.843
0.0994464, 0.0246137, 282.843
0.10168, 0.0246137, 282.843
0.0805723, 0.0345831, 282.843
0.0980884, 0.0345831, 282.843
0.0392704, 0.0289528, 282.843
0.101526, 0.0289528, 282.843
0.08295, 0.0310633, 282.843
0.0977149, 0.0310633, 282.843
0.0945814, 0.0244158, 282.843
0.0936913, 0.0244158, 282.843
0.0973131, 0.0218603, 282.843
0.0950569, 0.0218603, 282.843
0.104488, 0.024635, 282.843
0.0579175, 0.024635, 282.843
0.0991004, 0.029036, 282.843
0.0811084, 0.029036, 282.843
0.104501, 0.0303791, 282.843
0.0999136, 0.0303791, 282.843
0.0962656, 0.0205584, 282.843
0.0967834, 0.0205584, 282.843
0.0380789, 0.0241935, 282.843
0.12, 0.0241935, 282.843
0.107999, 0.035903, 282.843
0.106897, 0.035903, 282.843
0.0922082, 0.021777, 282.843
0.09204, 0.021777, 282.843
0.0665934, 0.0250728, 282.843
0.107906, 0.0250728, 282.843
0.0915446, 0.026312, 282.843
0.0980993, 0.026312, 282.843
0.075077, 0.032774, 282.843
0.112012, 0.032774, 282.843
0.0620694, 0.0210672, 282.843
0.111177, 0.0210672, 282.843
0.0987797, 0.033073, 282.843
0.10719, 0.033073, 282.843
0.04652, 0.0329682, 282.843
0.120532, 0.0329682, 282.843
0.0827856, 0.0325743, 282.843
0.0999843, 0.0325743, 282.843
0.092101, 0.0307593, 282.843
0.0932684, 0.0307593, 282.843
0.0710534, 0.0278857, 282.843
0.0987047, 0.0278857, 282.843
0.0669282, 0.0284698, 282.843
0.106707, 0.0284698, 282.843
0.0485214, 0.0317437, 282.843
0.117029, 0.0317437, 282.843
0.113251, 0.0286605, 282.843
0.0580986, 0.0286605, 282.843
0.0698124, 0.035461, 282.843
0.10562, 0.035461, 282.843
0.0828393, 0.0273816, 282.843
0.0949275, 0.0273816, 282.843
0.114491, 0.0223169, 282.843
0.0988912, 0.0223169, 282.843
0.0781526, 0.0297493, 282.843
0.0900633, 0.0297493, 282.843
0.0882205, 0.0320973, 282.843
0.0915749, 0.0320973, 282.843
0.0646111, 0.0296652, 282.843
0.101151, 0.0296652, 282.843
0.076852, 0.021208, 282.843
0.11612, 0.021208, 282.843
0.0984737, 0.0276865, 282.843
0.102462, 0.0276865, 282.843
0.0324302, 0.0281879, 282.843
0.127294, 0.0281879, 282.843
0.122209, 0.0371927, 282.843
0.0482367, 0.0371927, 282.843
0.0687844, 0.0235395, 282.843
0.0786497, 0.0235395, 282.843
0.11269, 0.0275424, 282.843
0.0961931, 0.0275424, 282.843
0.107797, 0.032085, 282.843
0.112056, 0.032085, 282.843
0.085362, 0.024344, 282.843
0.0926267, 0.024344, 282.843
0.103214, 0.0302676, 282.843
0.101116, 0.0302676, 282.843
0.104546, 0.0222724, 282.843
0.106573, 0.0222724, 282.843
0.0890921, 0.0241016, 282.843
0.0784509, 0.0241016, 282.843
0.103974, 0.0283018, 282.843
0.103279, 0.0283018, 282.843
0.101704, 0.0290333, 282.843
0.0989575, 0.0290333, 282.843
0.0771826, 0.0297444, 282.843
0.118996, 0.0297444, 282.843
0.0982139, 0.0272496, 282.843
0.0728828, 0.0272496, 282.843
0.0978729, 0.0226062, 282.843
0.0964681, 0.0226062, 282.843
0.104537, 0.0279614, 282.843
0.101961, 0.0279614, 282.843
0.0913894, 0.0298577, 282.843
0.086813, 0.0298577, 282.843
0.0961779, 0.0281566, 282.843
0.0936183, 0.0281566, 282.843
0.0792054, 0.0330821, 282.843
0.0972124, 0.0330821, 282.843
0.104093, 0.0216247, 282.843
0.101951, 0.0216247, 282.843
0.103187, 0.0204303, 282.843
0.103424, 0.0204303, 282.843
0.0555289, 0.0286742, 282.843
0.103099, 0.0286742, 282.843
0.0901946, 0.0258324, 282.843
0.114948, 0.0258324, 282.843
0.106518, 0.0217972, 282.843
0.106486, 0.0217972, 282.843
0.104786, 0.0306116, 282.843
0.106063, 0.0306116, 282.843
0.0737093, 0.0221954, 282.843
0.10343, 0.0221954, 282.843
0.0914966, 0.0271901, 282.843
0.0880695, 0.0271901, 282.843
0.103017, 0.0263936, 282.843
0.106727, 0.0263936, 282.843
0.110561, 0.0333888, 282.843
0.111587, 0.0333888, 282.843
0.117173, 0.034896, 282.843
0.0500602, 0.034896, 282.843
0.0560219, 0.0243061, 282.843
0.0957835, 0.0243061, 282.843
0.0979195, 0.0222716, 282.843
0.050732, 0.0222716, 282.843
0.110959, 0.0332669, 282.843
0.109828, 0.0332669, 282.843
0.0924027, 0.0234838, 282.843
0.0899725, 0.0234838, 282.843
0.108443, 0.0302424, 282.843
0.10639, 0.0302424, 282.843
0.108189, 0.0228214, 282.843
0.106004, 0.0228214, 282.843
0.115958, 0.0238837, 282.843
0.09881, 0.0238837, 282.843
0.108429, 0.0266818, 282.843
0.114855, 0.0266818, 282.843
0.057573, 0.0206291, 282.843
0.0961823, 0.0206291, 282.843
0.101116, 0.0261878, 282.843
0.102744, 0.0261878, 282.843
0.113773, 0.0249561, 282.843
0.117549, 0.0249561, 282.843
0.0956707, 0.030953, 282.843
0.0954701, 0.030953, 282.843
0.107254, 0.0326156, 282.843
0.108956, 0.0326156, 282.843
0.129663, 0.0233919, 282.843
0.108684, 0.0233919, 282.843
0.104975, 0.0261979, 282.843
0.0989066, 0.0261979, 282.843
0.0968358, 0.030208, 282.843
0.0729836, 0.030208, 282.843
0.129978, 0.0263844, 282.843
0.0990701, 0.0263844, 282.843
0.0865259, 0.0294364, 282.843
0.0911696, 0.0294364, 282.843
0.105239, 0.0371519, 282.843
0.0972374, 0.0371519, 282.843
0.0696284, 0.0366261, 282.843
0.101555, 0.0366261, 282.843
0.0989668, 0.0385866, 282.843
0.0952068, 0.0385866, 282.843
0.0954602, 0.0230961, 282.843
0.0853946, 0.0230961, 282.843
0.108591, 0.0283911, 282.843
0.0828244, 0.0283911, 282.843
0.0887659, 0.0359513, 282.843
0.099999, 0.0359513, 282.843
0.0759123, 0.0207976, 282.843
0.0880542, 0.0207976, 282.843
0.0662093, 0.0259362, 282.843
0.102971, 0.0259362, 282.843
0.0967806, 0.0251288, 282.843
0.0938095, 0.0251288, 282.843
0.0972789, 0.0230517, 282.843
0.100075, 0.0230517, 282.843
0.0776559, 0.0261645, 282.843
0.0989989, 0.0261645, 282.843
0.0939985, 0.0300403, 282.843
0.10126, 0.0300403, 282.843
0.0476107, 0.0292903, 282.843
0.102212, 0.0292903, 282.843
0.101711, 0.030073, 282.843
0.0988254, 0.030073, 282.843
0.0625937, 0.0249178, 282.843
0.111874, 0.0249178, 282.843
0.100799, 0.0205656, 282.843
0.0948047, 0.0205656, 282.843
0.0682402, 0.0272411, 282.843
0.109827, 0.0272411, 282.843
0.0818674, 0.0275535, 282.843
0.101755, 0.0275535, 282.843
0.105381, 0.0207554, 282.843
0.106112, 0.0207554, 282.843
0.10788, 0.0222423, 282.843
0.107578, 0.0222423, 282.843
0.103726, 0.0233291, 282.843
0.0682129, 0.0233291, 282.843
0.104361, 0.0228062, 282.843
0.060448, 0.0228062, 282.843
0.0918127, 0.0343986, 282.843
0.0910339, 0.0343986, 282.843
0.0969436, 0.020913, 282.843
0.0910925, 0.020913, 282.843
0.102633, 0.0226712, 282.843
0.0932147, 0.0226712, 282.843
0.0970559, 0.0287053, 282.843
0.100818, 0.0287053, 282.843
0.112389, 0.0277165, 282.843
0.101075, 0.0277165, 282.843
0.106721, 0.0262914, 282.843
0.106311, 0.0262914, 282.843
0.105435, 0.027088, 282.843
0.0674317, 0.027088, 282.843
0.0602525, 0.0227888, 282.843
0.109953, 0.0227888, 282.843
0.110613, 0.0227514, 282.843
0.0826879, 0.0227514, 282.843
0.110025, 0.022202, 282.843
0.107162, 0.022202, 282.843
0.0641209, 0.0292289, 282.843
0.0995737, 0.0292289, 282.843
0.0994969, 0.0333542, 282.843
0.105286, 0.0333542, 282.843
0.0494134, 0.0221895, 282.843
0.11586, 0.0221895, 282.843
0.0488345, 0.0292102, 282.843
0.106589, 0.0292102, 282.843
0.112278, 0.0271285, 282.843
0.110885, 0.0271285, 282.843
0.111227, 0.0308848, 282.843
0.109933, 0.0308848, 282.843
0.0947771, 0.0208158, 282.843
0.0916017, 0.0208158, 282.843
0.105581, 0.0286273, 282.843
0.0698669, 0.0286273, 282.843
0.0976026, 0.0320989, 282.843
0.0507269, 0.0320989, 282.843
0.110206, 0.0276106, 282.843
0.113839, 0.0276106, 282.843
0.104677, 0.0264697, 282.843
0.105879, 0.0264697, 282.843
0.0987221, 0.0323282, 282.843
0.10464, 0.0323282, 282.843
0.0995429, 0.0217301, 282.843
0.0595101, 0.0217301, 282.843
0.101622, 0.0251501, 282.843
0.053627, 0.0251501, 282.843
0.105822, 0.0261836, 282.843
0.104043, 0.0261836, 282.843
0.108434, 0.0320569, 282.843
0.106635, 0.0320569, 282.843
0.110992, 0.0238867, 282.843
0.102111, 0.0238867, 282.843
0.108456, 0.0317417, 282.843
0.103837, 0.0317417, 282.843
0.0944555, 0.0303706, 282.843
0.103914, 0.0303706, 282.843
0.100205, 0.0308062, 282.843
0.0991154, 0.0308062, 282.843
0.106849, 0.0380828, 282.843
0.108684, 0.0380828, 282.843
0.10796, 0.0323212, 282.843
0.0450903, 0.0323212, 282.843
0.116534, 0.0265114, 282.843
0.110669, 0.0265114, 282.843
0.0962147, 0.0243777, 282.843
0.0967993, 0.0243777, 282.843
0.108818, 0.0302425, 282.843
0.11151, 0.0302425, 282.843
0.111202, 0.0261253, 282.843
0.105345, 0.0261253, 282.843
0.101931, 0.0339079, 282.843
0.0997384, 0.0339079, 282.843
0.0984151, 0.0245024, 282.843
0.0961681, 0.0245024, 282.843
0.0912991, 0.0273654, 282.843
0.093099, 0.0273654, 282.843
0.107531, 0.0252632, 282.843
0.0999191, 0.0252632, 282.843
0.108262, 0.0255638, 282.843
0.107555, 0.0255638, 282.843
0.0738692, 0.0326535, 282.843
0.109351, 0.0326535, 282.843
0.102012, 0.0332752, 282.843
0.103594, 0.0332752, 282.843
0.0941218, 0.0230742, 282.843
0.10749, 0.0230742, 282.843
0.0916264, 0.035695, 282.843
0.089496, 0.035695, 282.843
0.109116, 0.0247771, 282.843
0.045233, 0.0247771, 282.843
0.107011, 0.0258157, 282.843
0.105407, 0.0258157, 282.843
0.0915024, 0.026082, 282.843
0.0897972, 0.026082, 282.843
0.107621, 0.0272362, 282.843
0.0598612, 0.0272362, 282.843
0.0991681, 0.03252, 282.843
0.0985294, 0.03252, 282.843
0.102214, 0.022924, 282.843
0.102364, 0.022924, 282.843
0.0793488, 0.0230318, 282.843
0.0898113, 0.0230318, 282.843
0.105199, 0.0369392, 282.843
0.106337, 0.0369392, 282.843
0.119682, 0.0220597, 282.843
0.0416685, 0.0220597, 282.843
0.1061, 0.0329032, 282.843
0.102092, 0.0329032, 282.843
0.103919, 0.0256364, 282.843
0.106654, 0.0256364, 282.843
0.107462, 0.0317315, 282.843
0.106225, 0.0317315, 282.843
0.105569, 0.0267612, 282.843
0.0472195, 0.0267612, 282.843
0.0923868, 0.0295451, 282.843
0.09667, 0.0295451, 282.843
0.0828899, 0.0242244, 282.843
0.0919011, 0.0242244, 282.843
0.096516, 0.0306395, 282.843
0.0976541, 0.0306395, 282.843
0.0417847, 0.0242962, 282.843
0.117845, 0.0242962, 282.843
0.101507, 0.0248796, 282.843
0.100523, 0.0248796, 282.843
0.0917931, 0.0322265, 282.843
0.102437, 0.0322265, 282.843
0.0992266, 0.0264828, 282.843
0.10121, 0.0264828, 282.843
0.0919255, 0.0229995, 282.843
0.064628, 0.0229995, 282.843
0.0865273, 0.0291975, 282.843
0.0743201, 0.0291975, 282.843
0.0969443, 0.0282745, 282.843
0.0748542, 0.0282745, 282.843
0.106842, 0.0281021, 282.843
0.10661, 0.0281021, 282.843
0.0933092, 0.0219345, 282.843
0.0885837, 0.0219345, 282.843
0.105672, 0.0379667, 282.843
0.107873, 0.0379667, 282.843
0.111437, 0.0304615, 282.843
0.110515, 0.0304615, 282.843
0.0877168, 0.0246597, 282.843
0.119223, 0.0246597, 282.843
0.0978788, 0.0236976, 282.843
0.0637729, 0.0236976, 282.843
0.108624, 0.0250224, 282.843
0.0855757, 0.0250224, 282.843
0.0937248, 0.0321264, 282.843
0.0922063, 0.0321264, 282.843
0.100066, 0.0260333, 282.843
0.0976193, 0.0260333, 282.843
0.0728673, 0.0282203, 282.843
0.0952297, 0.0282203, 282.843
0.103374, 0.032302, 282.843
0.103529, 0.032302, 282.843
0.104891, 0.0269174, 282.843
0.0987, 0.0269174, 282.843
0.107223, 0.0302721, 282.843
0.110209, 0.0302721, 282.843
0.105687, 0.0250203, 282.843
0.111083, 0.0250203, 282.843
0.106806, 0.0237355, 282.843
0.108649, 0.0237355, 282.843
0.107315, 0.029131, 282.843
0.106856, 0.029131, 282.843
0.0899776, 0.038223, 282.843
0.112553, 0.038223, 282.843
0.0762325, 0.023544, 282.843
0.0885324, 0.023544, 282.843
0.103746, 0.0263349, 282.843
0.095279, 0.0263349, 282.843
0.0847096, 0.031202, 282.843
0.0896002, 0.031202, 282.843
0.0311906, 0.0273263, 282.843
0.122618, 0.0273263, 282.843
0.0959171, 0.0300169, 282.843
0.0948017, 0.0300169, 282.843
0.0709229, 0.0333734, 282.843
0.0952481, 0.0333734, 282.843
0.0586043, 0.0280274, 282.843
0.0813232, 0.0280274, 282.843
0.101945, 0.0205013, 282.843
0.105349, 0.0205013, 282.843
0.106548, 0.0245153, 282.843
0.107971, 0.0245153, 282.843
0.108522, 0.0296375, 282.843
0.10971, 0.0296375, 282.843
0.105099, 0.0323278, 282.843
0.108844, 0.0323278, 282.843
0.0945262, 0.0325521, 282.843
0.0952381, 0.0325521, 282.843
0.100618, 0.0296939, 282.843
0.100129, 0.0296939, 282.843
0.11401, 0.0220247, 282.843
0.0588362, 0.0220247, 282.843
0.0635936, 0.0339408, 282.843
0.0951489, 0.0339408, 282.843
0.116706, 0.0236009, 282.843
0.0444798, 0.0236009, 282.843
0.108048, 0.0360133, 282.843
0.103714, 0.0360133, 282.843
0.09852, 0.0257241, 282.843
0.0968535, 0.0257241, 282.843
0.0486774, 0.032443, 282.843
0.113057, 0.032443, 282.843
0.111743, 0.0263578, 282.843
0.10772, 0.0263578, 282.843
0.106332, 0.0377829, 282.843
0.107884, 0.0377829, 282.843
0.095555, 0.0294931, 282.843
0.0962844, 0.0294931, 282.843
0.10553, 0.0270753, 282.843
0.110002, 0.0270753, 282.843
0.101172, 0.0283508, 282.843
0.105936, 0.0283508, 282.843
0.0999868, 0.0301433, 282.843
0.100873, 0.0301433, 282.843
0.0362371, 0.0269579, 282.843
0.120393, 0.0269579, 282.843
0.107071, 0.0359788, 282.843
0.103296, 0.0359788, 282.843
0.0594501, 0.0293256, 282.843
0.107122, 0.0293256, 282.843
0.101839, 0.0217492, 282.843
0.105629, 0.0217492, 282.843
0.111715, 0.0246474, 282.843
0.107276, 0.0246474, 282.843
0.0900685, 0.0206962, 282.843
0.100232, 0.0206962, 282.843
0.105119, 0.0327584, 282.843
0.0627139, 0.0327584, 282.843
0.110754, 0.0332474, 282.843
0.0416487, 0.0332474, 282.843
0.115473, 0.0209612, 282.843
0.0907359, 0.0209612, 282.843
0.109292, 0.0276474, 282.843
0.106499, 0.0276474, 282.843
0.107581, 0.0260402, 282.843
0.104614, 0.0260402, 282.843
0.0955032, 0.0251674, 282.843
0.122563, 0.0251674, 282.843
0.101294, 0.0319093, 282.843
0.0948466, 0.0319093, 282.843
0.115016, 0.0308263, 282.843
0.112752, 0.0308263, 282.843
0.0927242, 0.030699, 282.843
0.102603, 0.030699, 282.843
0.111748, 0.0334077, 282.843
0.119265, 0.0334077, 282.843
0.050085, 0.0263576, 282.843
0.103991, 0.0263576, 282.843
0.108495, 0.022623, 282.843
0.0563363, 0.022623, 282.843
0.111068, 0.033681, 282.843
0.0774455, 0.033681, 282.843
0.10104, 0.0213046, 282.843
0.0987161, 0.0213046, 282.843
0.0840662, 0.0309195, 282.843
0.0946916, 0.0309195, 282.843
0.0743208, 0.0241408, 282.843
0.0738975, 0.0241408, 282.843
0.0590017, 0.0214664, 282.843
0.119982, 0.0214664, 282.843
0.104784, 0.0295863, 282.843
0.0990655, 0.0295863, 282.843
0.089199, 0.0250993, 282.843
0.0998811, 0.0250993, 282.843
0.103192, 0.0266697, 282.843
0.0583158, 0.0266697, 282.843
0.118075, 0.0343059, 282.843
0.106437, 0.0343059, 282.843
0.0736152, 0.0257489, 282.843
0.10199, 0.0257489, 282.843
0.0749213, 0.0249472, 282.843
0.0949316, 0.0249472, 282.843
0.0780817, 0.02706, 282.843
0.0979308, 0.02706, 282.843
0.0984344, 0.03075, 282.843
0.099389, 0.03075, 282.843
0.0955001, 0.0277704, 282.843
0.0945382, 0.0277704, 282.843
0.103722, 0.023306, 282.843
0.0754999, 0.023306, 282.843
0.089781, 0.0326905, 282.843
0.0985543, 0.0326905, 282.843
0.0665089, 0.0229198, 282.843
0.103174, 0.0229198, 282.843
0.0865775, 0.0304794, 282.843
0.10544, 0.0304794, 282.843
0.080942, 0.0244757, 282.843
0.100142, 0.0244757, 282.843
0.0992497, 0.0273626, 282.843
0.0970211, 0.0273626, 282.843
0.102298, 0.0280861, 282.843
0.0974102, 0.0280861, 282.843
0.0444621, 0.0245656, 282.843
0.123817, 0.0245656, 282.843
0.0962969, 0.0215617, 282.843
0.0953372, 0.0215617, 282.843
0.0505248, 0.0214519, 282.843
0.116246, 0.0214519, 282.843
0.0937029, 0.0297418, 282.843
0.0977181, 0.0297418, 282.843
0.0908796, 0.034194, 282.843
0.100736, 0.034194, 282.843
0.0910054, 0.0203648, 282.843
0.0985226, 0.0203648, 282.843
0.0941821, 0.0220111, 282.843
0.102477, 0.0220111, 282.843
0.102288, 0.0340443, 282.843
0.10134, 0.0340443, 282.843
0.0939893, 0.0315998, 282.843
0.0520025, 0.0315998, 282.843
0.10808, 0.0264077, 282.843
0.0881477, 0.0264077, 282.843
0.0984473, 0.0245867, 282.843
0.0986886, 0.0245867, 282.843
0.121346, 0.0370248, 282.843
0.0450651, 0.0370248, 282.843
0.103906, 0.0293673, 282.843
0.0977499, 0.0293673, 282.843
0.105795, 0.0271803, 282.843
0.0701512, 0.0271803, 282.843
0.123255, 0.0280457, 282.843
0.0422774, 0.0280457, 282.843
0.0938141, 0.0201603, 282.843
0.0897991, 0.0201603, 282.843
0.104683, 0.0253756, 282.843
0.105037, 0.0253756, 282.843
0.096297, 0.0273618, 282.843
0.0594954, 0.0273618, 282.843
0.103259, 0.0209332, 282.843
0.104882, 0.0209332, 282.843
0.0964483, 0.0252077, 282.843
0.0859828, 0.0252077, 282.843
0.109403, 0.02878, 282.843
0.127495, 0.02878, 282.843
0.103126, 0.0278523, 282.843
0.0557931, 0.0278523, 282.843
0.104377, 0.0209644, 282.843
0.104629, 0.0209644, 282.843
0.102775, 0.0262487, 282.843
0.116186, 0.0262487, 282.843
0.119823, 0.0279163, 282.843
0.0453366, 0.0279163, 282.843
0.101981, 0.0203276, 282.843
0.0973921, 0.0203276, 282.843
0.0633691, 0.0226838, 282.843
0.105108, 0.0226838, 282.843
0.0898997, 0.0307458, 282.843
0.103648, 0.0307458, 282.843
0.0698141, 0.0204864, 282.843
0.100838, 0.0204864, 282.843
0.0592195, 0.0215691, 282.843
0.100458, 0.0215691, 282.843
0.108718, 0.0254048, 282.843
0.0879913, 0.0254048, 282.843
0.106918, 0.02407, 282.843
0.0510951, 0.02407, 282.843
0.0414469, 0.0239225, 282.843
0.115998, 0.0239225, 282.843
0.0502913, 0.0224766, 282.843
0.0954606, 0.0224766, 282.843
0.0607869, 0.0348191, 282.843
0.0995726, 0.0348191, 282.843
0.108207, 0.0366231, 282.843
0.106868, 0.0366231, 282.843
0.0956221, 0.0285954, 282.843
0.0935137, 0.0285954, 282.843
0.100031, 0.0222562, 282.843
0.100748, 0.0222562, 282.843
0.0734843, 0.0296782, 282.843
0.0972607, 0.0296782, 282.843
0.11623, 0.0274907, 282.843
0.117686, 0.0274907, 282.843
0.0996044, 0.0223529, 282.843
0.117114, 0.0223529, 282.843
0.11662, 0.0241125, 282.843
0.0392738, 0.0241125, 282.843
0.104157, 0.0282338, 282.843
0.0686575, 0.0282338, 282.843
0.112565, 0.0250205, 282.843
0.107358, 0.0250205, 282.843
0.0968705, 0.0247758, 282.843
0.0819359, 0.0247758, 282.843
0.115235, 0.028861, 282.843
0.101307, 0.028861, 282.843
0.0884842, 0.0227213, 282.843
0.0924235, 0.0227213, 282.843
0.0477072, 0.0262357, 282.843
0.119585, 0.0262357, 282.843
0.0849975, 0.0272662, 282.843
0.0957683, 0.0272662, 282.843
0.0860237, 0.0220504, 282.843
0.0920299, 0.0220504, 282.843
0.100849, 0.0254006, 282.843
0.0570425, 0.0254006, 282.843
0.0511866, 0.0313351, 282.843
0.118582, 0.0313351, 282.843
0.10032, 0.0333057, 282.843
0.0995664, 0.0333057, 282.843
0.0938976, 0.0255971, 282.843
0.0998406, 0.0255971, 282.843
0.0463035, 0.0349132, 282.843
