radius, weight, alpha
0.102175, 0.0253726, 282.843
0.0988228, 0.0253726, 282.843
0.105184, 0.0283059, 282.843
0.100917, 0.0283059, 282.843
0.102447, 0.0311758, 282.843
0.095255, 0.0311758, 282.843
0.0992819, 0.028009, 282.843
0.0986587, 0.028009, 282.843
0.0393483, 0.0292739, 282.843
0.109572, 0.0292739, 282.843
0.0908803, 0.0283686, 282.843
0.105151, 0.0283686, 282.843
0.0495266, 0.022469, 282.843
0.117147, 0.022469, 282.843
0.104256, 0.0296549, 282.843
0.103832, 0.0296549, 282.843
0.101295, 0.0270409, 282.843
0.0975463, 0.0270409, 282.843
0.0980531, 0.0264375, 282.843
0.0923044, 0.0264375, 282.843
0.0960884, 0.0333074, 282.843
0.101568, 0.0333074, 282.843
0.111035, 0.0265474, 282.843
0.111236, 0.0265474, 282.843
0.0831735, 0.0287587, 282.843
0.096361, 0.0287587, 282.843
0.0642436, 0.0272724, 282.843
0.0941815, 0.0272724, 282.843
0.0436558, 0.0245491, 282.843
0.113931, 0.0245491, 282.843
0.0953329, 0.0230077, 282.843
0.118801, 0.0230077, 282.843
0.103459, 0.0248701, 282.843
0.102443, 0.0248701, 282.843
0.101003, 0.0283686, 282.843
0.10429, 0.0283686, 282.843
0.101816, 0.0267332, 282.843
0.103472, 0.0267332, 282.843
0.105894, 0.0225748, 282.843
0.106184, 0.0225748, 282.843
0.0768788, 0.0285915, 282.843
0.0915234, 0.0285915, 282.843
0.108015, 0.0255701, 282.843
0.109534, 0.0255701, 282.843
0.0693524, 0.0236584, 282.843
0.0916796, 0.0236584, 282.843
0.0875864, 0.0270755, 282.843
0.0897611, 0.0270755, 282.843
0.0974988, 0.0227755, 282.843
0.104085, 0.0227755, 282.843
0.0849127, 0.031836, 282.843
0.0931564, 0.031836, 282.843
0.105165, 0.0341353, 282.843
0.104159, 0.0341353, 282.843
0.0975989, 0.02801, 282.843
0.102373, 0.02801, 282.843
0.110493, 0.0283827, 282.843
0.099758, 0.0283827, 282.843
0.101672, 0.0268005, 282.843
0.0970159, 0.0268005, 282.843
0.0929804, 0.0312764, 282.843
0.0928923, 0.0312764, 282.843
0.0957937, 0.0324463, 282.843
0.0999079, 0.0324463, 282.843
0.093288, 0.0314991, 282.843
0.0934335, 0.0314991, 282.843
0.101299, 0.021134, 282.843
0.104824, 0.021134, 282.843
0.0964955, 0.0344237, 282.843
0.100768, 0.0344237, 282.843
0.117524, 0.0205785, 282.843
0.109355, 0.0205785, 282.843
0.110813, 0.0290395, 282.843
0.0944532, 0.0290395, 282.843
0.0996641, 0.026137, 282.843
0.100457, 0.026137, 282.843
0.0633358, 0.029978, 282.843
0.0940732, 0.029978, 282.843
0.101036, 0.0308557, 282.843
0.0995812, 0.0308557, 282.843
0.0931149, 0.0304615, 282.843
0.0896569, 0.0304615, 282.843
0.0935104, 0.0324026, 282.843
0.102532, 0.0324026, 282.843
0.107322, 0.0288103, 282.843
0.104466, 0.0288103, 282.843
0.0947318, 0.0342346, 282.843
0.076682, 0.0342346, 282.843
0.103527, 0.0291501, 282.843
0.110467, 0.0291501, 282.843
0.0974662, 0.0338648, 282.843
0.0975627, 0.0338648, 282.843
0.103246, 0.0257734, 282.843
0.105078, 0.0257734, 282.843
0.101412, 0.0274503, 282.843
0.10264, 0.0274503, 282.843
0.0936784, 0.0227555, 282.843
0.091754, 0.0227555, 282.843
0.105476, 0.026192, 282.843
0.104963, 0.026192, 282.843
0.0957671, 0.0257333, 282.843
0.0994362, 0.0257333, 282.843
0.102058, 0.0229119, 282.843
0.102938, 0.0229119, 282.843
0.104125, 0.0228331, 282.843
0.0683111, 0.0228331, 282.843
0.104847, 0.0244226, 282.843
0.104952, 0.0244226, 282.843
0.102781, 0.0278576, 282.843
0.0817442, 0.0278576, 282.843
0.110345, 0.0342693, 282.843
0.115292, 0.0342693, 282.843
0.104946, 0.031336, 282.843
0.106332, 0.031336, 282.843
0.107677, 0.0299595, 282.843
0.107149, 0.0299595, 282.843
0.100493, 0.0317413, 282.843
0.102819, 0.0317413, 282.843
0.122495, 0.0268487, 282.843
0.0432581, 0.0268487, 282.843
0.0949326, 0.0381914, 282.843
0.0961148, 0.0381914, 282.843
0.104725, 0.0227431, 282.843
0.102659, 0.0227431, 282.843
0.106057, 0.0303437, 282.843
0.104367, 0.0303437, 282.843
0.107297, 0.0269432, 282.843
0.104139, 0.0269432, 282.843
0.0995708, 0.0300577, 282.843
0.0693998, 0.0300577, 282.843
0.122596, 0.0262204, 282.843
0.0436625, 0.0262204, 282.843
0.101434, 0.0268324, 282.843
0.105338, 0.0268324, 282.843
0.096401, 0.0324594, 282.843
0.114201, 0.0324594, 282.843
0.116547, 0.0254339, 282.843
0.0493094, 0.0254339, 282.843
0.0907087, 0.0289727, 282.843
0.0667525, 0.0289727, 282.843
0.0597018, 0.0329767, 282.843
0.115015, 0.0329767, 282.843
0.106868, 0.0345932, 282.843
0.11363, 0.0345932, 282.843
0.106048, 0.0296376, 282.843
0.107873, 0.0296376, 282.843
0.117537, 0.0286866, 282.843
0.0835257, 0.0286866, 282.843
0.101728, 0.0286343, 282.843
0.0810766, 0.0286343, 282.843
0.109703, 0.0252068, 282.843
0.110344, 0.0252068, 282.843
0.0943397, 0.0230021, 282.843
0.0956347, 0.0230021, 282.843
0.106383, 0.0288782, 282.843
0.117901, 0.0288782, 282.843
0.0514194, 0.0234147, 282.843
0.113653, 0.0234147, 282.843
0.0714164, 0.0265441, 282.843
0.0952764, 0.0265441, 282.843
0.0957983, 0.0243083, 282.843
0.100183, 0.0243083, 282.843
0.0673708, 0.0356439, 282.843
0.104428, 0.0356439, 282.843
0.113878, 0.030224, 282.843
0.108311, 0.030224, 282.843
0.0764685, 0.0362313, 282.843
0.100597, 0.0362313, 282.843
0.0972126, 0.0342074, 282.843
0.0953718, 0.0342074, 282.843
0.0965132, 0.0278945, 282.843
0.0999681, 0.0278945, 282.843
0.0370235, 0.0297528, 282.843
0.102367, 0.0297528, 282.843
0.107659, 0.0299054, 282.843
0.106555, 0.0299054, 282.843
0.110451, 0.0355286, 282.843
0.107713, 0.0355286, 282.843
0.11862, 0.0229354, 282.843
0.10862, 0.0229354, 282.843
0.0801798, 0.0225322, 282.843
0.0945259, 0.0225322, 282.843
0.0745025, 0.0293581, 282.843
0.0924728, 0.0293581, 282.843
0.100308, 0.0276303, 282.843
0.100377, 0.0276303, 282.843
0.0752535, 0.0269504, 282.843
0.106801, 0.0269504, 282.843
0.0862075, 0.0266313, 282.843
0.0864016, 0.0266313, 282.843
0.122724, 0.0221692, 282.843
0.0979557, 0.0221692, 282.843
0.0989651, 0.0245324, 282.843
0.10132, 0.0245324, 282.843
0.0816814, 0.0355845, 282.843
0.0977353, 0.0355845, 282.843
0.0548655, 0.0307246, 282.843
0.107963, 0.0307246, 282.843
0.0812918, 0.0319915, 282.843
0.0960317, 0.0319915, 282.843
0.0947758, 0.0243321, 282.843
0.0935659, 0.0243321, 282.843
0.0960886, 0.0215027, 282.843
0.0915106, 0.0215027, 282.843
0.103316, 0.0286436, 282.843
0.0548414, 0.0286436, 282.843
0.0990918, 0.0288916, 282.843
0.0779158, 0.0288916, 282.843
0.105972, 0.030367, 282.843
0.100933, 0.030367, 282.843
0.0958436, 0.0205542, 282.843
0.0968998, 0.0205542, 282.843
0.0366233, 0.0257948, 282.843
0.124295, 0.0257948, 282.843
0.106659, 0.0359019, 282.843
0.105438, 0.0359019, 282.843
0.0929623, 0.0217599, 282.843
0.0923257, 0.0217599, 282.843
0.0712669, 0.0293827, 282.843
0.112979, 0.0293827, 282.843
0.0913088, 0.0259289, 282.843
0.0983253, 0.0259289, 282.843
0.0745191, 0.0335354, 282.843
0.112977, 0.0335354, 282.843
0.0480851, 0.021545, 282.843
0.124685, 0.021545, 282.843
0.0963279, 0.0329805, 282.843
0.103331, 0.0329805, 282.843
0.0472911, 0.0325052, 282.843
0.12022, 0.0325052, 282.843
0.0795784, 0.0338418, 282.843
0.0985592, 0.0338418, 282.843
0.0907817, 0.0304417, 282.843
0.0930963, 0.0304417, 282.843
0.0684289, 0.028861, 282.843
0.0990369, 0.028861, 282.843
0.0544939, 0.025643, 282.843
0.12157, 0.025643, 282.843
0.0471289, 0.0325085, 282.843
0.116614, 0.0325085, 282.843
0.11405, 0.0264017, 282.843
0.0502398, 0.0264017, 282.843
0.0726321, 0.0349347, 282.843
0.110868, 0.0349347, 282.843
0.0831402, 0.026216, 282.843
0.0954939, 0.026216, 282.843
0.113047, 0.022426, 282.843
0.0982804, 0.022426, 282.843
0.0733263, 0.029626, 282.843
0.0895392, 0.029626, 282.843
0.0883323, 0.0322752, 282.843
0.0919685, 0.0322752, 282.843
0.0604736, 0.0271074, 282.843
0.102106, 0.0271074, 282.843
0.0601694, 0.0217889, 282.843
0.10491, 0.0217889, 282.843
0.0981949, 0.027729, 282.843
0.101888, 0.027729, 282.843
0.0332947, 0.030667, 282.843
0.123386, 0.030667, 282.843
0.120423, 0.0310379, 282.843
0.0322169, 0.0310379, 282.843
0.118253, 0.0283423, 282.843
0.089341, 0.0283423, 282.843
0.106704, 0.0320626, 282.843
0.110144, 0.0320626, 282.843
0.08641, 0.0240138, 282.843
0.0932493, 0.0240138, 282.843
0.102731, 0.0303162, 282.843
0.0988479, 0.0303162, 282.843
0.104335, 0.022305, 282.843
0.105697, 0.022305, 282.843
0.0925857, 0.0288199, 282.843
0.0866163, 0.0288199, 282.843
0.102549, 0.0282924, 282.843
0.102323, 0.0282924, 282.843
0.101066, 0.0290965, 282.843
0.0975133, 0.0290965, 282.843
0.0758585, 0.0295952, 282.843
0.116235, 0.0295952, 282.843
0.100169, 0.0299115, 282.843
0.0758965, 0.0299115, 282.843
0.0980368, 0.0225604, 282.843
0.0964787, 0.0225604, 282.843
0.106252, 0.0277925, 282.843
0.101467, 0.0277925, 282.843
0.0899147, 0.031259, 282.843
0.0874462, 0.031259, 282.843
0.0964733, 0.0280867, 282.843
0.0943055, 0.0280867, 282.843
0.0781758, 0.0323106, 282.843
0.0973839, 0.0323106, 282.843
0.10395, 0.0216164, 282.843
0.102194, 0.0216164, 282.843
0.103453, 0.0204335, 282.843
0.103452, 0.0204335, 282.843
0.0578829, 0.0294074, 282.843
0.104848, 0.0294074, 282.843
0.0907826, 0.0278207, 282.843
0.110537, 0.0278207, 282.843
0.106619, 0.021751, 282.843
0.106349, 0.021751, 282.843
0.103297, 0.0305723, 282.843
0.104335, 0.0305723, 282.843
0.0815581, 0.02271, 282.843
0.101119, 0.02271, 282.843
0.0920373, 0.0269189, 282.843
0.0886405, 0.0269189, 282.843
0.10189, 0.0264024, 282.843
0.105675, 0.0264024, 282.843
0.110057, 0.033281, 282.843
0.115295, 0.033281, 282.843
0.117701, 0.0338801, 282.843
0.050368, 0.0338801, 282.843
0.0573862, 0.0249256, 282.843
0.094112, 0.0249256, 282.843
0.108946, 0.0340276, 282.843
0.107603, 0.0340276, 282.843
0.0928802, 0.0233868, 282.843
0.0911676, 0.0233868, 282.843
0.106045, 0.0301081, 282.843
0.104376, 0.0301081, 282.843
0.106455, 0.0227173, 282.843
0.104608, 0.0227173, 282.843
0.111603, 0.0233531, 282.843
0.0976574, 0.0233531, 282.843
0.109176, 0.0264037, 282.843
0.111646, 0.0264037, 282.843
0.101395, 0.0263012, 282.843
0.104186, 0.0263012, 282.843
0.105943, 0.0249612, 282.843
0.113288, 0.0249612, 282.843
0.0958787, 0.0309209, 282.843
0.0953681, 0.0309209, 282.843
0.109512, 0.032496, 282.843
0.110208, 0.032496, 282.843
0.114182, 0.0233116, 282.843
0.106967, 0.0233116, 282.843
0.102581, 0.0262786, 282.843
0.099407, 0.0262786, 282.843
0.0957147, 0.0298377, 282.843
0.0714618, 0.0298377, 282.843
0.113226, 0.0320463, 282.843
0.0420447, 0.0320463, 282.843
0.0847285, 0.0286274, 282.843
0.0909559, 0.0286274, 282.843
0.103573, 0.0373457, 282.843
0.095573, 0.0373457, 282.843
0.0690419, 0.0344488, 282.843
0.105092, 0.0344488, 282.843
0.0967099, 0.0383104, 282.843
0.093827, 0.0383104, 282.843
0.0952313, 0.0226116, 282.843
0.0840018, 0.0226116, 282.843
0.110085, 0.0277886, 282.843
0.0780348, 0.0277886, 282.843
0.0872747, 0.0350957, 282.843
0.10411, 0.0350957, 282.843
0.074461, 0.0252111, 282.843
0.105359, 0.0252111, 282.843
0.0998901, 0.0235291, 282.843
0.0935036, 0.0235291, 282.843
0.0973301, 0.0230228, 282.843
0.100226, 0.0230228, 282.843
0.0746633, 0.0250553, 282.843
0.0994395, 0.0250553, 282.843
0.0954071, 0.0301586, 282.843
0.103838, 0.0301586, 282.843
0.0925837, 0.0314857, 282.843
0.105834, 0.0314857, 282.843
0.10323, 0.029993, 282.843
0.0995612, 0.029993, 282.843
0.0785094, 0.0231364, 282.843
0.110678, 0.0231364, 282.843
0.0777075, 0.0262179, 282.843
0.114862, 0.0262179, 282.843
0.0806731, 0.0264987, 282.843
0.110561, 0.0264987, 282.843
0.105079, 0.0207405, 282.843
0.105562, 0.0207405, 282.843
0.107732, 0.022201, 282.843
0.108196, 0.022201, 282.843
0.101282, 0.0241212, 282.843
0.0625496, 0.0241212, 282.843
0.106514, 0.0257403, 282.843
0.0610034, 0.0257403, 282.843
0.0921681, 0.0343908, 282.843
0.0912838, 0.0343908, 282.843
0.0974881, 0.0207274, 282.843
0.0921545, 0.0207274, 282.843
0.10252, 0.0223263, 282.843
0.0943845, 0.0223263, 282.843
0.0965507, 0.0280436, 282.843
0.109598, 0.0280436, 282.843
0.11319, 0.027867, 282.843
0.100451, 0.027867, 282.843
0.103507, 0.0260324, 282.843
0.103793, 0.0260324, 282.843
0.105032, 0.0279382, 282.843
0.0645723, 0.0279382, 282.843
0.0632583, 0.0218749, 282.843
0.104332, 0.0218749, 282.843
0.111712, 0.0236436, 282.843
0.0854086, 0.0236436, 282.843
0.108102, 0.0222487, 282.843
0.106691, 0.0222487, 282.843
0.0738672, 0.0273543, 282.843
0.101081, 0.0273543, 282.843
0.101404, 0.0333169, 282.843
0.108081, 0.0333169, 282.843
0.0375937, 0.027934, 282.843
0.112704, 0.027934, 282.843
0.0742443, 0.0285673, 282.843
0.104111, 0.0285673, 282.843
0.104908, 0.02673, 282.843
0.10752, 0.02673, 282.843
0.108615, 0.030528, 282.843
0.107347, 0.030528, 282.843
0.0952945, 0.0207338, 282.843
0.0925019, 0.0207338, 282.843
0.10129, 0.0300521, 282.843
0.0675971, 0.0300521, 282.843
0.0952264, 0.0324697, 282.843
0.0511737, 0.0324697, 282.843
0.107754, 0.0275503, 282.843
0.110922, 0.0275503, 282.843
0.104175, 0.0263879, 282.843
0.105641, 0.0263879, 282.843
0.102672, 0.0332803, 282.843
0.12002, 0.0332803, 282.843
0.109997, 0.0311808, 282.843
0.0359921, 0.0311808, 282.843
0.101557, 0.0268529, 282.843
0.0547302, 0.0268529, 282.843
0.10517, 0.0260941, 282.843
0.103205, 0.0260941, 282.843
0.104646, 0.0318542, 282.843
0.104178, 0.0318542, 282.843
0.113848, 0.0242858, 282.843
0.104738, 0.0242858, 282.843
0.108106, 0.0318519, 282.843
0.10348, 0.0318519, 282.843
0.100773, 0.0298593, 282.843
0.102135, 0.0298593, 282.843
0.0999383, 0.030687, 282.843
0.0976768, 0.030687, 282.843
0.104112, 0.03807, 282.843
0.104999, 0.03807, 282.843
0.102834, 0.0326361, 282.843
0.0541624, 0.0326361, 282.843
0.119445, 0.0258632, 282.843
0.114466, 0.0258632, 282.843
0.106671, 0.0299545, 282.843
0.107924, 0.0299545, 282.843
0.108746, 0.0262391, 282.843
0.10233, 0.0262391, 282.843
0.101348, 0.0338882, 282.843
0.101457, 0.0338882, 282.843
0.0987499, 0.0244708, 282.843
0.0971435, 0.0244708, 282.843
0.0927458, 0.0273273, 282.843
0.0942981, 0.0273273, 282.843
0.101771, 0.0254244, 282.843
0.0987884, 0.0254244, 282.843
0.108824, 0.0254516, 282.843
0.106792, 0.0254516, 282.843
0.0728618, 0.0267672, 282.843
0.106046, 0.0267672, 282.843
0.101188, 0.0332113, 282.843
0.102797, 0.0332113, 282.843
0.0931821, 0.0242826, 282.843
0.0886969, 0.0242826, 282.843
0.0919816, 0.035473, 282.843
0.0893558, 0.035473, 282.843
0.10505, 0.0330524, 282.843
0.0556942, 0.0330524, 282.843
0.106273, 0.0258045, 282.843
0.104461, 0.0258045, 282.843
0.0918696, 0.0260893, 282.843
0.0899216, 0.0260893, 282.843
0.109529, 0.0268991, 282.843
0.0869682, 0.0268991, 282.843
0.0991048, 0.0324453, 282.843
0.098825, 0.0324453, 282.843
0.101211, 0.0228445, 282.843
0.101591, 0.0228445, 282.843
0.0786934, 0.0233112, 282.843
0.089935, 0.0233112, 282.843
0.102878, 0.0369111, 282.843
0.103314, 0.0369111, 282.843
0.117867, 0.0225187, 282.843
0.0462928, 0.0225187, 282.843
0.101979, 0.0328077, 282.843
0.0991802, 0.0328077, 282.843
0.102064, 0.0256314, 282.843
0.10405, 0.0256314, 282.843
0.105915, 0.0321494, 282.843
0.103653, 0.0321494, 282.843
0.105044, 0.027237, 282.843
0.0459904, 0.027237, 282.843
0.0934242, 0.0293424, 282.843
0.0972495, 0.0293424, 282.843
0.0843876, 0.0243216, 282.843
0.0925837, 0.0243216, 282.843
0.101233, 0.0304748, 282.843
0.0978071, 0.0304748, 282.843
0.0402351, 0.0258322, 282.843
0.118949, 0.0258322, 282.843
0.100729, 0.0248714, 282.843
0.100095, 0.0248714, 282.843
0.0930565, 0.0320143, 282.843
0.10757, 0.0320143, 282.843
0.0977666, 0.026431, 282.843
0.100069, 0.026431, 282.843
0.0915465, 0.021573, 282.843
0.0624212, 0.021573, 282.843
0.0902335, 0.0306732, 282.843
0.0748688, 0.0306732, 282.843
0.106728, 0.0279423, 282.843
0.075321, 0.0279423, 282.843
0.104238, 0.0280863, 282.843
0.104137, 0.0280863, 282.843
0.0942958, 0.0216194, 282.843
0.0894287, 0.0216194, 282.843
0.10404, 0.0379546, 282.843
0.106288, 0.0379546, 282.843
0.110803, 0.0320649, 282.843
0.127328, 0.0320649, 282.843
0.0893076, 0.0248988, 282.843
0.113646, 0.0248988, 282.843
0.0978299, 0.0245263, 282.843
0.0717929, 0.0245263, 282.843
0.111468, 0.0260435, 282.843
0.0844462, 0.0260435, 282.843
0.0940298, 0.0320953, 282.843
0.0924388, 0.0320953, 282.843
0.100081, 0.0260835, 282.843
0.0975401, 0.0260835, 282.843
0.0721057, 0.0298973, 282.843
0.0937008, 0.0298973, 282.843
0.103009, 0.0322258, 282.843
0.102369, 0.0322258, 282.843
0.113704, 0.0263049, 282.843
0.0988656, 0.0263049, 282.843
0.105817, 0.0303592, 282.843
0.108509, 0.0303592, 282.843
0.105473, 0.0249704, 282.843
0.108727, 0.0249704, 282.843
0.108044, 0.0237111, 282.843
0.108794, 0.0237111, 282.843
0.102734, 0.0290724, 282.843
0.10419, 0.0290724, 282.843
0.07596, 0.0231658, 282.843
0.083451, 0.0231658, 282.843
0.0732291, 0.0218375, 282.843
0.0896931, 0.0218375, 282.843
0.102498, 0.0264704, 282.843
0.0944209, 0.0264704, 282.843
0.0819861, 0.032914, 282.843
0.0893419, 0.032914, 282.843
0.0439995, 0.0229684, 282.843
0.112309, 0.0229684, 282.843
0.0967934, 0.0300203, 282.843
0.0953075, 0.0300203, 282.843
0.0712115, 0.0350295, 282.843
0.0940997, 0.0350295, 282.843
0.0661874, 0.0269605, 282.843
0.0973434, 0.0269605, 282.843
0.101128, 0.020512, 282.843
0.104666, 0.020512, 282.843
0.105828, 0.0244827, 282.843
0.107221, 0.0244827, 282.843
0.108701, 0.0295307, 282.843
0.11095, 0.0295307, 282.843
0.10512, 0.0323172, 282.843
0.107983, 0.0323172, 282.843
0.0947675, 0.0324919, 282.843
0.0956261, 0.0324919, 282.843
0.101254, 0.0296193, 282.843
0.100838, 0.0296193, 282.843
0.11333, 0.0262984, 282.843
0.0583047, 0.0262984, 282.843
0.0671204, 0.0348339, 282.843
0.0959328, 0.0348339, 282.843
0.117465, 0.0231396, 282.843
0.0429026, 0.0231396, 282.843
0.100707, 0.0355192, 282.843
0.100451, 0.0355192, 282.843
0.0417891, 0.0342973, 282.843
0.118381, 0.0342973, 282.843
0.111498, 0.0263813, 282.843
0.107701, 0.0263813, 282.843
0.105334, 0.037568, 282.843
0.107918, 0.037568, 282.843
0.0980895, 0.0291505, 282.843
0.0982497, 0.0291505, 282.843
0.104312, 0.0325628, 282.843
0.10861, 0.0325628, 282.843
0.106296, 0.0285539, 282.843
0.103538, 0.0285539, 282.843
0.103155, 0.0300678, 282.843
0.103232, 0.0300678, 282.843
0.0367408, 0.0325132, 282.843
0.11423, 0.0325132, 282.843
0.113982, 0.0363149, 282.843
0.105082, 0.0363149, 282.843
0.0636009, 0.0299921, 282.843
0.10599, 0.0299921, 282.843
0.101059, 0.0214432, 282.843
0.102376, 0.0214432, 282.843
0.103337, 0.0252553, 282.843
0.101447, 0.0252553, 282.843
0.0842104, 0.0210035, 282.843
0.0951286, 0.0210035, 282.843
0.0966997, 0.0354861, 282.843
0.0656789, 0.0354861, 282.843
0.114121, 0.0240079, 282.843
0.0398548, 0.0240079, 282.843
0.115132, 0.0204722, 282.843
0.0879035, 0.0204722, 282.843
0.106609, 0.0288048, 282.843
0.103697, 0.0288048, 282.843
0.107182, 0.0258491, 282.843
0.103238, 0.0258491, 282.843
0.0984386, 0.0244818, 282.843
0.119301, 0.0244818, 282.843
0.102864, 0.0330572, 282.843
0.0942455, 0.0330572, 282.843
0.105337, 0.0240987, 282.843
0.0688036, 0.0240987, 282.843
0.0882287, 0.0305811, 282.843
0.102574, 0.0305811, 282.843
0.115364, 0.0302432, 282.843
0.115864, 0.0302432, 282.843
0.0411566, 0.0232941, 282.843
0.116602, 0.0232941, 282.843
0.111976, 0.0213938, 282.843
0.0568286, 0.0213938, 282.843
0.114617, 0.0337043, 282.843
0.0758019, 0.0337043, 282.843
0.0997138, 0.0212572, 282.843
0.0987188, 0.0212572, 282.843
0.0858221, 0.0223991, 282.843
0.0965732, 0.0223991, 282.843
0.088437, 0.0258738, 282.843
0.0717181, 0.0258738, 282.843
0.0492421, 0.0224565, 282.843
0.116711, 0.0224565, 282.843
0.0968558, 0.0281179, 282.843
0.0975923, 0.0281179, 282.843
0.0851222, 0.0252591, 282.843
0.100234, 0.0252591, 282.843
0.0998709, 0.0295331, 282.843
0.0613166, 0.0295331, 282.843
0.118462, 0.0340624, 282.843
0.108886, 0.0340624, 282.843
0.0647911, 0.0253233, 282.843
0.101428, 0.0253233, 282.843
0.0794831, 0.0260972, 282.843
0.0959347, 0.0260972, 282.843
0.076169, 0.02687, 282.843
0.099424, 0.02687, 282.843
0.0988751, 0.0306891, 282.843
0.0999933, 0.0306891, 282.843
0.0932091, 0.026783, 282.843
0.0977586, 0.026783, 282.843
0.0960127, 0.0247958, 282.843
0.0708691, 0.0247958, 282.843
0.0885788, 0.0330194, 282.843
0.098357, 0.0330194, 282.843
0.0603398, 0.0247108, 282.843
0.105531, 0.0247108, 282.843
0.0873274, 0.0315652, 282.843
0.102808, 0.0315652, 282.843
0.0983237, 0.0238253, 282.843
0.102957, 0.0238253, 282.843
0.0964278, 0.0289745, 282.843
0.0930917, 0.0289745, 282.843
0.0959111, 0.0283858, 282.843
0.0964175, 0.0283858, 282.843
0.0508487, 0.0255087, 282.843
0.114173, 0.0255087, 282.843
0.0965592, 0.0214989, 282.843
0.0953115, 0.0214989, 282.843
0.0334091, 0.0309285, 282.843
0.118356, 0.0309285, 282.843
0.0953741, 0.0300113, 282.843
0.0982011, 0.0300113, 282.843
0.0718447, 0.0328191, 282.843
0.101441, 0.0328191, 282.843
0.0926061, 0.0206404, 282.843
0.0980969, 0.0206404, 282.843
0.0946038, 0.0225007, 282.843
0.107794, 0.0225007, 282.843
0.101331, 0.0339255, 282.843
0.10019, 0.0339255, 282.843
0.0916449, 0.0313155, 282.843
0.0545823, 0.0313155, 282.843
0.10567, 0.0250694, 282.843
0.0822075, 0.0250694, 282.843
0.0986356, 0.0246114, 282.843
0.0992412, 0.0246114, 282.843
0.116943, 0.0369498, 282.843
0.0486959, 0.0369498, 282.843
0.104057, 0.0296141, 282.843
0.0980478, 0.0296141, 282.843
0.104152, 0.0276147, 282.843
0.0663982, 0.0276147, 282.843
0.118062, 0.0312321, 282.843
0.0441267, 0.0312321, 282.843
0.102687, 0.0253739, 282.843
0.10277, 0.0253739, 282.843
0.097824, 0.0329288, 282.843
0.0642085, 0.0329288, 282.843
0.102002, 0.0209201, 282.843
0.103651, 0.0209201, 282.843
0.0963822, 0.025093, 282.843
0.0860208, 0.025093, 282.843
0.109121, 0.0286211, 282.843
0.118067, 0.0286211, 282.843
0.118899, 0.0249743, 282.843
0.0569867, 0.0249743, 282.843
0.102858, 0.0209559, 282.843
0.102738, 0.0209559, 282.843
0.105474, 0.0253509, 282.843
0.102385, 0.0253509, 282.843
0.124737, 0.031189, 282.843
0.0385284, 0.031189, 282.843
0.102392, 0.0202196, 282.843
0.0976756, 0.0202196, 282.843
0.0658921, 0.0247876, 282.843
0.0982198, 0.0247876, 282.843
0.091125, 0.0306304, 282.843
0.102599, 0.0306304, 282.843
0.0710659, 0.0211138, 282.843
0.100329, 0.0211138, 282.843
0.0626837, 0.022417, 282.843
0.105009, 0.022417, 282.843
0.106277, 0.0246085, 282.843
0.0890286, 0.0246085, 282.843
0.105781, 0.0328699, 282.843
0.0755384, 0.0328699, 282.843
0.0419016, 0.0245284, 282.843
0.117668, 0.0245284, 282.843
0.0506191, 0.0231801, 282.843
0.0950906, 0.0231801, 282.843
0.0556869, 0.0302896, 282.843
0.102503, 0.0302896, 282.843
0.105894, 0.0364851, 282.843
0.104602, 0.0364851, 282.843
0.0968485, 0.0301046, 282.843
0.093587, 0.0301046, 282.843
0.100519, 0.0222373, 282.843
0.100083, 0.0222373, 282.843
0.1074, 0.0273572, 282.843
0.115336, 0.0273572, 282.843
0.100054, 0.0222607, 282.843
0.106256, 0.0222607, 282.843
0.116402, 0.0227422, 282.843
0.040424, 0.0227422, 282.843
0.108575, 0.0256844, 282.843
0.115986, 0.0256844, 282.843
0.128334, 0.0248505, 282.843
0.107134, 0.0248505, 282.843
0.0979404, 0.0247783, 282.843
0.0832386, 0.0247783, 282.843
0.104533, 0.0223964, 282.843
0.0692472, 0.0223964, 282.843
0.0871726, 0.0223964, 282.843
0.0922662, 0.0223964, 282.843
0.0488795, 0.0267035, 282.843
0.117542, 0.0267035, 282.843
0.084369, 0.0264578, 282.843
0.0960696, 0.0264578, 282.843
0.0834615, 0.0214552, 282.843
0.0962648, 0.0214552, 282.843
0.104272, 0.0226764, 282.843
0.061901, 0.0226764, 282.843
0.0528257, 0.0309388, 282.843
0.115154, 0.0309388, 282.843
0.100147, 0.0332737, 282.843
0.100069, 0.0332737, 282.843
0.0937509, 0.02599, 282.843
0.0986994, 0.02599, 282.843
0.0451867, 0.0364286, 282.843
0.120155, 0.0364286, 282.843
0.106506, 0.020598, 282.843
0.102107, 0.020598, 282.843
0.0495495, 0.022711, 282.843
0.116688, 0.022711, 282.843
0.0787881, 0.0336059, 282.843
0.0970889, 0.0336059, 282.843
0.0947312, 0.0360454, 282.843
0.0958825, 0.0360454, 282.843
0.0632158, 0.0247211, 282.843
0.0849872, 0.0247211, 282.843
0.112535, 0.0215199, 282.843
0.100953, 0.0215199, 282.843
0.105269, 0.0204561, 282.843
0.0975812, 0.0204561, 282.843
0.120329, 0.0268521, 282.843
0.100837, 0.0268521, 282.843
0.0558394, 0.0223995, 282.843
0.102662, 0.0223995, 282.843
0.108951, 0.0214383, 282.843
0.0824052, 0.0214383, 282.843
0.0995755, 0.0263196, 282.843
