radius, weight, alpha
0.122541, 0.0267283, 282.843
0.0431399, 0.0267283, 282.843
0.0950391, 0.0382692, 282.843
0.0960714, 0.0382692, 282.843
0.104753, 0.0227503, 282.843
0.102729, 0.0227503, 282.843
0.106118, 0.0303551, 282.843
0.104471, 0.0303551, 282.843
0.107046, 0.0269321, 282.843
0.103886, 0.0269321, 282.843
0.100044, 0.0298631, 282.843
0.0695194, 0.0298631, 282.843
0.122683, 0.0260848, 282.843
0.0436217, 0.0260848, 282.843
0.101077, 0.0268728, 282.843
0.105099, 0.0268728, 282.843
0.0960668, 0.0325642, 282.843
0.114107, 0.0325642, 282.843
0.116548, 0.02546, 282.843
0.0494071, 0.02546, 282.843
0.0911605, 0.0290011, 282.843
0.0668772, 0.0290011, 282.843
0.0596756, 0.0332033, 282.843
0.114311, 0.0332033, 282.843
0.107109, 0.0346014, 282.843
0.114201, 0.0346014, 282.843
0.106179, 0.0296562, 282.843
0.10805, 0.0296562, 282.843
0.117526, 0.0288019, 282.843
0.0838821, 0.0288019, 282.843
0.101846, 0.0285345, 282.843
0.0811881, 0.0285345, 282.843
0.109759, 0.0252126, 282.843
0.110355, 0.0252126, 282.843
0.0941431, 0.0230329, 282.843
0.0955766, 0.0230329, 282.843
0.106377, 0.028916, 282.843
0.117297, 0.028916, 282.843
0.0510449, 0.0234556, 282.843
0.113801, 0.0234556, 282.843
0.0712855, 0.0264754, 282.843
0.0954696, 0.0264754, 282.843
0.0956916, 0.0243734, 282.843
0.100581, 0.0243734, 282.843
0.0676751, 0.0360103, 282.843
0.103872, 0.0360103, 282.843
0.114134, 0.0302643, 282.843
0.108429, 0.0302643, 282.843
0.0765871, 0.0362202, 282.843
0.100369, 0.0362202, 282.843
0.0972844, 0.0342546, 282.843
0.0953045, 0.0342546, 282.843
0.096508, 0.0279234, 282.843
0.0999248, 0.0279234, 282.843
0.036887, 0.0297183, 282.843
0.103433, 0.0297183, 282.843
0.107458, 0.0299143, 282.843
0.106311, 0.0299143, 282.843
0.110303, 0.0355515, 282.843
0.107786, 0.0355515, 282.843
0.118718, 0.0229334, 282.843
0.108611, 0.0229334, 282.843
0.0801705, 0.0225628, 282.843
0.0945527, 0.0225628, 282.843
0.0747191, 0.0294527, 282.843
0.0921605, 0.0294527, 282.843
0.100264, 0.0276328, 282.843
0.100374, 0.0276328, 282.843
0.0753759, 0.0268925, 282.843
0.106675, 0.0268925, 282.843
0.0859055, 0.0265058, 282.843
0.0864483, 0.0265058, 282.843
0.121216, 0.0222413, 282.843
0.0988468, 0.0222413, 282.843
0.099028, 0.0245386, 282.843
0.101369, 0.0245386, 282.843
0.0815818, 0.0354882, 282.843
0.0977039, 0.0354882, 282.843
0.0549175, 0.0310129, 282.843
0.10736, 0.0310129, 282.843
0.0815113, 0.0319425, 282.843
0.0961911, 0.0319425, 282.843
0.0947711, 0.0243386, 282.843
0.0936099, 0.0243386, 282.843
0.0959855, 0.0216756, 282.843
0.0916597, 0.0216756, 282.843
0.103488, 0.0293096, 282.843
0.0502607, 0.0293096, 282.843
0.0991743, 0.0288951, 282.843
0.0782379, 0.0288951, 282.843
0.105967, 0.0303776, 282.843
0.100973, 0.0303776, 282.843
0.0959106, 0.0205395, 282.843
0.096915, 0.0205395, 282.843
0.0366848, 0.0255842, 282.843
0.124038, 0.0255842, 282.843
0.106669, 0.0359057, 282.843
0.10555, 0.0359057, 282.843
0.092932, 0.021767, 282.843
0.0922748, 0.021767, 282.843
0.0740872, 0.0290411, 282.843
0.110284, 0.0290411, 282.843
0.0913313, 0.0259282, 282.843
0.098315, 0.0259282, 282.843
0.074439, 0.0334497, 282.843
0.112917, 0.0334497, 282.843
0.0494229, 0.0214248, 282.843
0.122988, 0.0214248, 282.843
0.0966124, 0.0330149, 282.843
0.10358, 0.0330149, 282.843
0.0471806, 0.0325381, 282.843
0.120309, 0.0325381, 282.843
0.0792343, 0.0338015, 282.843
0.0990744, 0.0338015, 282.843
0.0909411, 0.030461, 282.843
0.093143, 0.030461, 282.843
0.0689867, 0.0287622, 282.843
0.0989883, 0.0287622, 282.843
0.061722, 0.0259271, 282.843
0.121743, 0.0259271, 282.843
0.0472796, 0.0325273, 282.843
0.116423, 0.0325273, 282.843
0.113583, 0.026526, 282.843
0.0504393, 0.026526, 282.843
0.0723392, 0.0349878, 282.843
0.110509, 0.0349878, 282.843
0.0828486, 0.0262327, 282.843
0.0953287, 0.0262327, 282.843
0.11313, 0.0224107, 282.843
0.0982564, 0.0224107, 282.843
0.0730904, 0.0297608, 282.843
0.0892456, 0.0297608, 282.843
0.0883006, 0.0322615, 282.843
0.0919308, 0.0322615, 282.843
0.0604645, 0.0272494, 282.843
0.101704, 0.0272494, 282.843
0.0598079, 0.0218466, 282.843
0.104719, 0.0218466, 282.843
0.0982512, 0.0277271, 282.843
0.101979, 0.0277271, 282.843
0.0335497, 0.0306091, 282.843
0.123373, 0.0306091, 282.843
0.120172, 0.0310474, 282.843
0.0380854, 0.0310474, 282.843
0.11778, 0.0282651, 282.843
0.0896152, 0.0282651, 282.843
0.106813, 0.0320595, 282.843
0.110416, 0.0320595, 282.843
0.0863699, 0.0240284, 282.843
0.0932125, 0.0240284, 282.843
0.102818, 0.0303089, 282.843
0.0990691, 0.0303089, 282.843
0.104251, 0.0223001, 282.843
0.105818, 0.0223001, 282.843
0.0926966, 0.0290104, 282.843
0.0871275, 0.0290104, 282.843
0.102673, 0.0282921, 282.843
0.102382, 0.0282921, 282.843
0.101096, 0.0291043, 282.843
0.0976504, 0.0291043, 282.843
0.0761079, 0.0296624, 282.843
0.116571, 0.0296624, 282.843
0.0997063, 0.03033, 282.843
0.0757459, 0.03033, 282.843
0.098069, 0.0225641, 282.843
0.0964114, 0.0225641, 282.843
0.106228, 0.0277878, 282.843
0.101465, 0.0277878, 282.843
0.090303, 0.0311554, 282.843
0.0874973, 0.0311554, 282.843
0.0964617, 0.028092, 282.843
0.094258, 0.028092, 282.843
0.0782786, 0.0325664, 282.843
0.097302, 0.0325664, 282.843
0.104051, 0.0216208, 282.843
0.102224, 0.0216208, 282.843
0.103392, 0.0204329, 282.843
0.103413, 0.0204329, 282.843
0.0578774, 0.0294098, 282.843
0.104669, 0.0294098, 282.843
0.0908484, 0.0278322, 282.843
0.111786, 0.0278322, 282.843
0.106514, 0.0217552, 282.843
0.106333, 0.0217552, 282.843
0.103411, 0.030575, 282.843
0.104474, 0.030575, 282.843
0.0815439, 0.0227886, 282.843
0.101232, 0.0227886, 282.843
0.0920225, 0.0269383, 282.843
0.0886992, 0.0269383, 282.843
0.101979, 0.026403, 282.843
0.105768, 0.026403, 282.843
0.109909, 0.0332847, 282.843
0.115021, 0.0332847, 282.843
0.117549, 0.0340138, 282.843
0.0507039, 0.0340138, 282.843
0.0565845, 0.0248629, 282.843
0.0942502, 0.0248629, 282.843
0.109327, 0.0339566, 282.843
0.108101, 0.0339566, 282.843
0.0928434, 0.0234008, 282.843
0.0912203, 0.0234008, 282.843
0.106223, 0.0301166, 282.843
0.104521, 0.0301166, 282.843
0.106615, 0.0227248, 282.843
0.104744, 0.0227248, 282.843
0.11297, 0.0233805, 282.843
0.0975578, 0.0233805, 282.843
0.109139, 0.0264067, 282.843
0.111528, 0.0264067, 282.843
0.101415, 0.0262947, 282.843
0.103993, 0.0262947, 282.843
0.106161, 0.024944, 282.843
0.113638, 0.024944, 282.843
0.0958553, 0.0309199, 282.843
0.0953393, 0.0309199, 282.843
0.109483, 0.0325012, 282.843
0.110047, 0.0325012, 282.843
0.115105, 0.0232852, 282.843
0.106905, 0.0232852, 282.843
0.102666, 0.0262747, 282.843
0.0993412, 0.0262747, 282.843
0.0955473, 0.0298683, 282.843
0.0716399, 0.0298683, 282.843
0.114167, 0.0316678, 282.843
0.0419476, 0.0316678, 282.843
0.0849394, 0.0287052, 282.843
0.0909602, 0.0287052, 282.843
0.103686, 0.0373357, 282.843
0.0956703, 0.0373357, 282.843
0.0693023, 0.034553, 282.843
0.104845, 0.034553, 282.843
0.0968883, 0.0383247, 282.843
0.0939299, 0.0383247, 282.843
0.0952038, 0.02262, 282.843
0.0842293, 0.02262, 282.843
0.109803, 0.0278448, 282.843
0.0784096, 0.0278448, 282.843
0.0876871, 0.0352316, 282.843
0.10387, 0.0352316, 282.843
0.0756644, 0.0252344, 282.843
0.105457, 0.0252344, 282.843
0.0997506, 0.0236142, 282.843
0.093683, 0.0236142, 282.843
0.0973115, 0.0230252, 282.843
0.100231, 0.0230252, 282.843
0.075005, 0.0250456, 282.843
0.0999786, 0.0250456, 282.843
0.0952757, 0.0301521, 282.843
0.103577, 0.0301521, 282.843
0.0927098, 0.0314247, 282.843
0.105569, 0.0314247, 282.843
0.103288, 0.0300014, 282.843
0.0995497, 0.0300014, 282.843
0.0782214, 0.023268, 282.843
0.111602, 0.023268, 282.843
0.0760728, 0.0263218, 282.843
0.114209, 0.0263218, 282.843
0.0820012, 0.0266099, 282.843
0.109461, 0.0266099, 282.843
0.105153, 0.0207419, 282.843
0.105655, 0.0207419, 282.843
0.107626, 0.0222025, 282.843
0.108068, 0.0222025, 282.843
0.101478, 0.0240824, 282.843
0.0628112, 0.0240824, 282.843
0.105795, 0.0256054, 282.843
0.0612076, 0.0256054, 282.843
0.0921639, 0.0343921, 282.843
0.0912539, 0.0343921, 282.843
0.0974726, 0.0207434, 282.843
0.0921665, 0.0207434, 282.843
0.102443, 0.0223546, 282.843
0.0944523, 0.0223546, 282.843
0.096602, 0.0280757, 282.843
0.110533, 0.0280757, 282.843
0.113236, 0.0278761, 282.843
0.100487, 0.0278761, 282.843
0.103651, 0.0260487, 282.843
0.103967, 0.0260487, 282.843
0.105123, 0.0278222, 282.843
0.0648837, 0.0278222, 282.843
0.0634262, 0.0218964, 282.843
0.104359, 0.0218964, 282.843
0.111193, 0.0236604, 282.843
0.0854231, 0.0236604, 282.843
0.10828, 0.0222454, 282.843
0.106668, 0.0222454, 282.843
0.0762612, 0.0274723, 282.843
0.100853, 0.0274723, 282.843
0.101324, 0.0333393, 282.843
0.107872, 0.0333393, 282.843
0.0372984, 0.0280664, 282.843
0.113197, 0.0280664, 282.843
0.0729366, 0.0286942, 282.843
0.104001, 0.0286942, 282.843
0.105232, 0.0267444, 282.843
0.107754, 0.0267444, 282.843
0.108985, 0.0305482, 282.843
0.107506, 0.0305482, 282.843
0.0952781, 0.0207398, 282.843
0.0924651, 0.0207398, 282.843
0.101519, 0.0298923, 282.843
0.067814, 0.0298923, 282.843
0.09513, 0.0325522, 282.843
0.0512242, 0.0325522, 282.843
0.107984, 0.0275623, 282.843
0.11133, 0.0275623, 282.843
0.104207, 0.0263961, 282.843
0.105615, 0.0263961, 282.843
0.101836, 0.0332615, 282.843
0.118707, 0.0332615, 282.843
0.109734, 0.0311316, 282.843
0.0371808, 0.0311316, 282.843
0.101471, 0.0267423, 282.843
0.0546476, 0.0267423, 282.843
0.105224, 0.0261022, 282.843
0.103291, 0.0261022, 282.843
0.10485, 0.0318598, 282.843
0.104286, 0.0318598, 282.843
0.113512, 0.0242564, 282.843
0.104525, 0.0242564, 282.843
0.10808, 0.0318442, 282.843
0.103427, 0.0318442, 282.843
0.100622, 0.0299014, 282.843
0.101931, 0.0299014, 282.843
0.100037, 0.0306877, 282.843
0.0977675, 0.0306877, 282.843
0.104277, 0.0380708, 282.843
0.105095, 0.0380708, 282.843
0.10367, 0.0327154, 282.843
0.0525927, 0.0327154, 282.843
0.119592, 0.0258922, 282.843
0.114161, 0.0258922, 282.843
0.106846, 0.0299709, 282.843
0.108236, 0.0299709, 282.843
0.108997, 0.0262337, 282.843
0.102475, 0.0262337, 282.843
0.10135, 0.0339006, 282.843
0.101327, 0.0339006, 282.843
0.0987197, 0.0244749, 282.843
0.0970648, 0.0244749, 282.843
0.0926107, 0.0273244, 282.843
0.094237, 0.0273244, 282.843
0.101564, 0.0254271, 282.843
0.0988439, 0.0254271, 282.843
0.108657, 0.0254614, 282.843
0.10679, 0.0254614, 282.843
0.0704837, 0.0266914, 282.843
0.105564, 0.0266914, 282.843
0.101272, 0.0332165, 282.843
0.102885, 0.0332165, 282.843
0.0929104, 0.02425, 282.843
0.0894518, 0.02425, 282.843
0.091978, 0.0354892, 282.843
0.0894198, 0.0354892, 282.843
0.105143, 0.0334009, 282.843
0.0557306, 0.0334009, 282.843
0.106377, 0.0258066, 282.843
0.104552, 0.0258066, 282.843
0.0918643, 0.0260909, 282.843
0.0898952, 0.0260909, 282.843
0.109092, 0.0269691, 282.843
0.0783716, 0.0269691, 282.843
0.0991341, 0.0324514, 282.843
0.0988014, 0.0324514, 282.843
0.101304, 0.0228504, 282.843
0.101664, 0.0228504, 282.843
0.0786889, 0.023288, 282.843
0.0899105, 0.023288, 282.843
0.10295, 0.0369113, 282.843
0.103473, 0.0369113, 282.843
0.118036, 0.0223151, 282.843
0.0448026, 0.0223151, 282.843
0.102346, 0.0328084, 282.843
0.0993804, 0.0328084, 282.843
0.102194, 0.0256307, 282.843
0.104171, 0.0256307, 282.843
0.105902, 0.0321021, 282.843
0.10259, 0.0321021, 282.843
0.104985, 0.0271884, 282.843
0.0460333, 0.0271884, 282.843
0.0933436, 0.029355, 282.843
0.0971946, 0.029355, 282.843
0.0844173, 0.0243086, 282.843
0.0924986, 0.0243086, 282.843
0.101178, 0.0304905, 282.843
0.0978289, 0.0304905, 282.843
0.0403127, 0.025764, 282.843
0.118572, 0.025764, 282.843
0.100818, 0.0248694, 282.843
0.100136, 0.0248694, 282.843
0.0931013, 0.0320356, 282.843
0.107205, 0.0320356, 282.843
0.0978875, 0.0264366, 282.843
0.100192, 0.0264366, 282.843
0.0918139, 0.0215754, 282.843
0.0625677, 0.0215754, 282.843
0.0900562, 0.0305846, 282.843
0.0746354, 0.0305846, 282.843
0.105658, 0.0281982, 282.843
0.0744499, 0.0281982, 282.843
0.104407, 0.0280871, 282.843
0.10427, 0.0280871, 282.843
0.0942648, 0.0216435, 282.843
0.0894244, 0.0216435, 282.843
0.10416, 0.0379591, 282.843
0.106406, 0.0379591, 282.843
0.110454, 0.0319037, 282.843
0.126217, 0.0319037, 282.843
0.0892545, 0.02484, 282.843
0.114438, 0.02484, 282.843
0.0976635, 0.0245227, 282.843
0.0709947, 0.0245227, 282.843
0.111132, 0.0259765, 282.843
0.0846784, 0.0259765, 282.843
0.09397, 0.032102, 282.843
0.0924126, 0.032102, 282.843
0.100144, 0.0260816, 282.843
0.0975635, 0.0260816, 282.843
0.0719659, 0.0297475, 282.843
0.0938016, 0.0297475, 282.843
0.103, 0.0322289, 282.843
0.102438, 0.0322289, 282.843
0.113141, 0.0263383, 282.843
0.0989836, 0.0263383, 282.843
0.105828, 0.0303457, 282.843
0.108684, 0.0303457, 282.843
0.105339, 0.0249911, 282.843
0.108957, 0.0249911, 282.843
0.108008, 0.0237125, 282.843
0.108659, 0.0237125, 282.843
0.102869, 0.0290657, 282.843
0.104304, 0.0290657, 282.843
0.0754694, 0.0229368, 282.843
0.0810307, 0.0229368, 282.843
0.0734454, 0.0219677, 282.843
0.0894906, 0.0219677, 282.843
0.102593, 0.0264617, 282.843
0.0944855, 0.0264617, 282.843
0.0822535, 0.0329759, 282.843
0.0894092, 0.0329759, 282.843
0.042705, 0.022999, 282.843
0.112901, 0.022999, 282.843
0.0967289, 0.0300211, 282.843
0.0952691, 0.0300211, 282.843
0.0718796, 0.0349709, 282.843
0.094163, 0.0349709, 282.843
0.0652752, 0.0271093, 282.843
0.0952705, 0.0271093, 282.843
0.101193, 0.0205117, 282.843
0.104744, 0.0205117, 282.843
0.105936, 0.0244849, 282.843
0.10741, 0.0244849, 282.843
0.108548, 0.0295349, 282.843
0.110786, 0.0295349, 282.843
0.105081, 0.0323178, 282.843
0.108, 0.0323178, 282.843
0.0947595, 0.0324969, 282.843
0.0955967, 0.0324969, 282.843
0.1012, 0.0296254, 282.843
0.10077, 0.0296254, 282.843
0.113572, 0.0258637, 282.843
0.0583445, 0.0258637, 282.843
0.0667144, 0.0347518, 282.843
0.095759, 0.0347518, 282.843
0.117489, 0.0231703, 282.843
0.042831, 0.0231703, 282.843
0.101182, 0.0355696, 282.843
0.100326, 0.0355696, 282.843
0.102971, 0.0240713, 282.843
0.0824803, 0.0240713, 282.843
0.0423341, 0.0340929, 282.843
0.117893, 0.0340929, 282.843
0.111628, 0.0263806, 282.843
0.107764, 0.0263806, 282.843
0.105408, 0.0375864, 282.843
0.107855, 0.0375864, 282.843
0.097945, 0.0291904, 282.843
0.0981699, 0.0291904, 282.843
0.104472, 0.0326065, 282.843
0.108718, 0.0326065, 282.843
0.106109, 0.0285816, 282.843
0.103535, 0.0285816, 282.843
0.102805, 0.0300771, 282.843
0.102987, 0.0300771, 282.843
0.0364912, 0.0322364, 282.843
0.115113, 0.0322364, 282.843
0.112984, 0.0362644, 282.843
0.104572, 0.0362644, 282.843
0.0635131, 0.0298793, 282.843
0.106078, 0.0298793, 282.843
0.10069, 0.0214556, 282.843
0.102914, 0.0214556, 282.843
0.103657, 0.0252075, 282.843
0.101616, 0.0252075, 282.843
0.0840979, 0.0210457, 282.843
0.0950182, 0.0210457, 282.843
0.097395, 0.035083, 282.843
0.0655614, 0.035083, 282.843
0.114353, 0.0240031, 282.843
0.0397892, 0.0240031, 282.843
0.114723, 0.0203623, 282.843
0.0873945, 0.0203623, 282.843
0.106705, 0.0287835, 282.843
0.103941, 0.0287835, 282.843
0.10727, 0.0258632, 282.843
0.103367, 0.0258632, 282.843
0.0980697, 0.0245321, 282.843
0.11943, 0.0245321, 282.843
0.103294, 0.0330299, 282.843
0.0943479, 0.0330299, 282.843
0.105389, 0.0241495, 282.843
0.0691767, 0.0241495, 282.843
0.0885701, 0.0306044, 282.843
0.102544, 0.0306044, 282.843
0.105497, 0.0304097, 282.843
0.115331, 0.0304097, 282.843
0.0424666, 0.0234682, 282.843
0.115902, 0.0234682, 282.843
0.111946, 0.0215034, 282.843
0.056753, 0.0215034, 282.843
0.114341, 0.033781, 282.843
0.0762187, 0.033781, 282.843
0.099852, 0.0212618, 282.843
0.0987047, 0.0212618, 282.843
0.0858315, 0.0223419, 282.843
0.096172, 0.0223419, 282.843
0.0875705, 0.0258708, 282.843
0.0720487, 0.0258708, 282.843
0.0482572, 0.0224657, 282.843
0.117659, 0.0224657, 282.843
0.0979299, 0.0282384, 282.843
0.0975639, 0.0282384, 282.843
0.0848689, 0.0252405, 282.843
0.100253, 0.0252405, 282.843
0.100573, 0.0293377, 282.843
0.0607738, 0.0293377, 282.843
0.1183, 0.0340784, 282.843
0.108622, 0.0340784, 282.843
0.0647621, 0.0251705, 282.843
0.10168, 0.0251705, 282.843
0.0792121, 0.0260609, 282.843
0.0957507, 0.0260609, 282.843
0.0772246, 0.0269446, 282.843
0.0993075, 0.0269446, 282.843
0.098844, 0.030694, 282.843
0.0999901, 0.030694, 282.843
0.0938761, 0.0268533, 282.843
0.0977279, 0.0268533, 282.843
0.0961069, 0.0246375, 282.843
0.0713197, 0.0246375, 282.843
0.0884076, 0.0329933, 282.843
0.0983544, 0.0329933, 282.843
0.0605647, 0.0247622, 282.843
0.105215, 0.0247622, 282.843
0.0873182, 0.031488, 282.843
0.10294, 0.031488, 282.843
0.0987644, 0.0238823, 282.843
0.10258, 0.0238823, 282.843
0.0961712, 0.0289879, 282.843
0.0918492, 0.0289879, 282.843
0.0970239, 0.0283321, 282.843
0.0965545, 0.0283321, 282.843
0.0499775, 0.0255985, 282.843
0.114733, 0.0255985, 282.843
0.0965443, 0.0215039, 282.843
0.0953306, 0.0215039, 282.843
0.0399374, 0.0309257, 282.843
0.118264, 0.0309257, 282.843
0.0952569, 0.0299804, 282.843
0.0981693, 0.0299804, 282.843
0.0717692, 0.0328908, 282.843
0.101188, 0.0328908, 282.843
0.0926034, 0.0206673, 282.843
0.098268, 0.0206673, 282.843
0.094484, 0.0224936, 282.843
0.107401, 0.0224936, 282.843
0.101425, 0.0339353, 282.843
0.100311, 0.0339353, 282.843
0.091929, 0.031319, 282.843
0.054414, 0.031319, 282.843
0.105667, 0.0252331, 282.843
0.0824112, 0.0252331, 282.843
0.098679, 0.0246063, 282.843
0.0992121, 0.0246063, 282.843
0.116486, 0.0370897, 282.843
0.0485072, 0.0370897, 282.843
0.103926, 0.0295861, 282.843
0.097941, 0.0295861, 282.843
0.104331, 0.0275352, 282.843
0.0671264, 0.0275352, 282.843
0.119369, 0.0310916, 282.843
0.0437841, 0.0310916, 282.843
0.102771, 0.0253741, 282.843
0.10292, 0.0253741, 282.843
0.0974709, 0.0333093, 282.843
0.0636655, 0.0333093, 282.843
0.102082, 0.0209207, 282.843
0.103739, 0.0209207, 282.843
0.0963796, 0.0250846, 282.843
0.0854489, 0.0250846, 282.843
0.109362, 0.0286373, 282.843
0.118983, 0.0286373, 282.843
0.116992, 0.025203, 282.843
0.0586104, 0.025203, 282.843
0.102976, 0.0209561, 282.843
0.102845, 0.0209561, 282.843
0.105314, 0.0254367, 282.843
0.103296, 0.0254367, 282.843
0.124952, 0.0309522, 282.843
0.038874, 0.0309522, 282.843
0.10233, 0.0202346, 282.843
0.0976572, 0.0202346, 282.843
0.0656045, 0.0247813, 282.843
0.0979582, 0.0247813, 282.843
0.0910748, 0.0306754, 282.843
0.102642, 0.0306754, 282.843
0.0710117, 0.021062, 282.843
0.100316, 0.021062, 282.843
0.0623574, 0.0225041, 282.843
0.104315, 0.0225041, 282.843
0.106357, 0.0246876, 282.843
0.0890897, 0.0246876, 282.843
0.105903, 0.0330201, 282.843
0.0708521, 0.0330201, 282.843
0.0413076, 0.0244573, 282.843
0.118804, 0.0244573, 282.843
0.0505398, 0.0231133, 282.843
0.0951551, 0.0231133, 282.843
0.0560956, 0.0306977, 282.843
0.102371, 0.0306977, 282.843
0.106002, 0.0364933, 282.843
0.104738, 0.0364933, 282.843
0.0967509, 0.0300118, 282.843
0.093806, 0.0300118, 282.843
0.100469, 0.0222381, 282.843
0.10014, 0.0222381, 282.843
0.107697, 0.0273448, 282.843
0.11546, 0.0273448, 282.843
0.0999922, 0.0222535, 282.843
0.106674, 0.0222535, 282.843
0.116113, 0.0227878, 282.843
0.0406842, 0.0227878, 282.843
0.107344, 0.0259652, 282.843
0.103689, 0.0259652, 282.843
0.127862, 0.0248316, 282.843
0.106989, 0.0248316, 282.843
0.0972699, 0.0248155, 282.843
0.0809604, 0.0248155, 282.843
0.104808, 0.0321617, 282.843
0.0698617, 0.0321617, 282.843
0.0872769, 0.0224308, 282.843
0.0922751, 0.0224308, 282.843
0.0483366, 0.0266307, 282.843
0.1178, 0.0266307, 282.843
0.0844797, 0.0264, 282.843
0.0961061, 0.0264, 282.843
0.0850906, 0.021438, 282.843
0.0959906, 0.021438, 282.843
0.10383, 0.0229135, 282.843
0.061643, 0.0229135, 282.843
0.0524754, 0.03109, 282.843
0.114821, 0.03109, 282.843
0.10028, 0.0332768, 282.843
0.100072, 0.0332768, 282.843
0.0937753, 0.0259643, 282.843
0.0987206, 0.0259643, 282.843
0.0452956, 0.0363676, 282.843
0.120188, 0.0363676, 282.843
0.106401, 0.0206042, 282.843
0.102113, 0.0206042, 282.843
0.0488607, 0.022841, 282.843
0.117583, 0.022841, 282.843
0.0813731, 0.0332274, 282.843
0.0983249, 0.0332274, 282.843
0.0947706, 0.0360414, 282.843
0.0957543, 0.0360414, 282.843
0.0639567, 0.0248614, 282.843
0.0849937, 0.0248614, 282.843
0.113301, 0.0214973, 282.843
0.100876, 0.0214973, 282.843
0.105138, 0.0205792, 282.843
0.0977143, 0.0205792, 282.843
0.120369, 0.0268652, 282.843
0.100865, 0.0268652, 282.843
0.0560042, 0.0224664, 282.843
0.10245, 0.0224664, 282.843
0.109025, 0.0214136, 282.843
0.0821896, 0.0214136, 282.843
0.0994827, 0.0263322, 282.843
0.104077, 0.0263322, 282.843
0.0973843, 0.0305342, 282.843
0.102254, 0.0305342, 282.843
0.105915, 0.0312033, 282.843
0.108322, 0.0312033, 282.843
0.0890831, 0.0279109, 282.843
0.0959738, 0.0279109, 282.843
0.100542, 0.0224594, 282.843
0.0635106, 0.0224594, 282.843
0.106372, 0.0241517, 282.843
0.109591, 0.0241517, 282.843
0.0952092, 0.0200483, 282.843
0.0940815, 0.0200483, 282.843
0.10127, 0.0343899, 282.843
0.0652016, 0.0343899, 282.843
0.0858178, 0.033793, 282.843
0.0934501, 0.033793, 282.843
0.105329, 0.0248244, 282.843
0.103665, 0.0248244, 282.843
0.0570133, 0.0247023, 282.843
0.10971, 0.0247023, 282.843
0.102498, 0.0233086, 282.843
0.103131, 0.0233086, 282.843
0.102096, 0.0246363, 282.843
0.0969286, 0.0246363, 282.843
0.10304, 0.0270682, 282.843
0.100347, 0.0270682, 282.843
0.103819, 0.030769, 282.843
0.104272, 0.030769, 282.843
0.0995384, 0.0238733, 282.843
0.0830309, 0.0238733, 282.843
0.114299, 0.0302001, 282.843
0.115454, 0.0302001, 282.843
0.0971716, 0.0290596, 282.843
0.0956238, 0.0290596, 282.843
0.106141, 0.0250588, 282.843
0.107859, 0.0250588, 282.843
0.109564, 0.0311797, 282.843
0.0996589, 0.0311797, 282.843
0.105862, 0.0324383, 282.843
0.106356, 0.0324383, 282.843
0.0970992, 0.0305387, 282.843
0.0998898, 0.0305387, 282.843
0.11066, 0.0301061, 282.843
0.107698, 0.0301061, 282.843
0.06915, 0.037502, 282.843
0.109353, 0.037502, 282.843
0.0931334, 0.0246416, 282.843
0.0968335, 0.0246416, 282.843
0.0952032, 0.0211844, 282.843
0.0988003, 0.0211844, 282.843
0.0997752, 0.0253437, 282.843
0.0982014, 0.0253437, 282.843
0.0862931, 0.0298749, 282.843
0.104231, 0.0298749, 282.843
0.081286, 0.0325049, 282.843
0.0979709, 0.0325049, 282.843
0.110878, 0.0323198, 282.843
0.103639, 0.0323198, 282.843
0.0998102, 0.0254608, 282.843
0.101146, 0.0254608, 282.843
0.108997, 0.0226763, 282.843
0.10503, 0.0226763, 282.843
0.107712, 0.0319341, 282.843
0.0447501, 0.0319341, 282.843
0.0969718, 0.0343413, 282.843
0.0971566, 0.0343413, 282.843
0.109281, 0.0221026, 282.843
0.0937509, 0.0221026, 282.843
0.100609, 0.0347921, 282.843
0.0991457, 0.0347921, 282.843
0.0829856, 0.0315183, 282.843
0.114194, 0.0315183, 282.843
0.102484, 0.0260859, 282.843
0.102651, 0.0260859, 282.843
0.10045, 0.0232036, 282.843
0.0922829, 0.0232036, 282.843
0.107729, 0.0265367, 282.843
0.0990525, 0.0265367, 282.843
0.112828, 0.0289494, 282.843
0.108324, 0.0289494, 282.843
0.116117, 0.0284557, 282.843
0.110285, 0.0284557, 282.843
0.107976, 0.0294297, 282.843
0.106269, 0.0294297, 282.843
0.112299, 0.0229691, 282.843
0.108616, 0.0229691, 282.843
0.104332, 0.0315053, 282.843
0.105278, 0.0315053, 282.843
0.110776, 0.0255454, 282.843
0.118497, 0.0255454, 282.843
0.0772542, 0.0266596, 282.843
0.107117, 0.0266596, 282.843
0.102379, 0.0227064, 282.843
0.0808644, 0.0227064, 282.843
0.0977178, 0.0285103, 282.843
0.0961715, 0.0285103, 282.843
0.0643596, 0.0357854, 282.843
0.101424, 0.0357854, 282.843
0.0995002, 0.0328279, 282.843
0.0632741, 0.0328279, 282.843
0.101297, 0.0308147, 282.843
0.0880368, 0.0308147, 282.843
0.0942128, 0.0214241, 282.843
0.0917521, 0.0214241, 282.843
0.109012, 0.0274212, 282.843
0.110669, 0.0274212, 282.843
0.0830462, 0.0280678, 282.843
0.0954777, 0.0280678, 282.843
0.0841722, 0.0377379, 282.843
0.0948268, 0.0377379, 282.843
0.0990012, 0.0235369, 282.843
0.0970037, 0.0235369, 282.843
0.0414615, 0.026999, 282.843
0.118858, 0.026999, 282.843
