radius, weight, alpha
0.101977, 0.0286653, 282.843
0.101418, 0.0311502, 282.843
0.0989399, 0.0311502, 282.843
0.0995005, 0.0246076, 282.843
0.10211, 0.0246076, 282.843
0.0801981, 0.0304378, 282.843
0.0992033, 0.0304378, 282.843
0.0993707, 0.0212774, 282.843
0.101484, 0.0212774, 282.843
0.0824309, 0.0319167, 282.843
0.0998381, 0.0319167, 282.843
0.101562, 0.0217476, 282.843
0.0887613, 0.0217476, 282.843
0.0574784, 0.0282949, 282.843
0.109332, 0.0282949, 282.843
0.106958, 0.0291563, 282.843
0.105229, 0.0291563, 282.843
0.0982741, 0.025333, 282.843
0.100753, 0.025333, 282.843
0.0992055, 0.0361688, 282.843
0.101502, 0.0361688, 282.843
0.0976272, 0.0200659, 282.843
0.0963485, 0.0200659, 282.843
0.117821, 0.0263316, 282.843
0.0988838, 0.0263316, 282.843
0.0742047, 0.0262011, 282.843
0.0962088, 0.0262011, 282.843
0.0869723, 0.0285797, 282.843
0.113709, 0.0285797, 282.843
0.0552995, 0.0262183, 282.843
0.0976995, 0.0262183, 282.843
0.108438, 0.0300317, 282.843
0.122332, 0.0300317, 282.843
0.105369, 0.0278328, 282.843
0.0498202, 0.0278328, 282.843
0.117097, 0.0265172, 282.843
0.10985, 0.0265172, 282.843
0.0634552, 0.0279556, 282.843
0.0979001, 0.0279556, 282.843
0.104303, 0.033096, 282.843
0.105825, 0.033096, 282.843
0.0362184, 0.0280677, 282.843
0.111468, 0.0280677, 282.843
0.0986462, 0.0242374, 282.843
0.0914505, 0.0242374, 282.843
0.123498, 0.0290316, 282.843
0.0351161, 0.0290316, 282.843
0.103393, 0.0230794, 282.843
0.1018, 0.0230794, 282.843
0.0990088, 0.0242432, 282.843
0.102506, 0.0242432, 282.843
0.104645, 0.0280741, 282.843
0.100747, 0.0280741, 282.843
0.10259, 0.0244977, 282.843
0.102967, 0.0244977, 282.843
0.112278, 0.0331739, 282.843
0.0976528, 0.0331739, 282.843
0.116308, 0.0267002, 282.843
0.0444022, 0.0267002, 282.843
0.0867186, 0.0260923, 282.843
0.0996931, 0.0260923, 282.843
0.10634, 0.031448, 282.843
0.105159, 0.031448, 282.843
0.058524, 0.0236675, 282.843
0.111835, 0.0236675, 282.843
0.100572, 0.0291001, 282.843
0.0989541, 0.0291001, 282.843
0.0855042, 0.0312344, 282.843
0.0812615, 0.0312344, 282.843
0.117055, 0.0324713, 282.843
0.0464276, 0.0324713, 282.843
0.0949866, 0.0279844, 282.843
0.0583207, 0.0279844, 282.843
0.103428, 0.0287423, 282.843
0.104834, 0.0287423, 282.843
0.109296, 0.0331141, 282.843
0.103845, 0.0331141, 282.843
0.100232, 0.0334815, 282.843
0.102162, 0.0334815, 282.843
0.100898, 0.0224317, 282.843
0.0994049, 0.0224317, 282.843
0.104908, 0.0293155, 282.843
0.114306, 0.0293155, 282.843
0.114253, 0.0364987, 282.843
0.112201, 0.0364987, 282.843
0.0994824, 0.0213745, 282.843
0.089207, 0.0213745, 282.843
0.106766, 0.0302518, 282.843
0.11308, 0.0302518, 282.843
0.112935, 0.0272204, 282.843
0.109961, 0.0272204, 282.843
0.107055, 0.0223061, 282.843
0.109558, 0.0223061, 282.843
0.108359, 0.0296718, 282.843
0.105595, 0.0296718, 282.843
0.0881835, 0.0330853, 282.843
0.104573, 0.0330853, 282.843
0.0519162, 0.0297239, 282.843
0.118356, 0.0297239, 282.843
0.113996, 0.026974, 282.843
0.121363, 0.026974, 282.843
0.0498929, 0.0315448, 282.843
0.111098, 0.0315448, 282.843
0.0952265, 0.0306746, 282.843
0.0769381, 0.0306746, 282.843
0.118639, 0.031141, 282.843
0.0952887, 0.031141, 282.843
0.115098, 0.0298204, 282.843
0.0404824, 0.0298204, 282.843
0.106718, 0.0285616, 282.843
0.110485, 0.0285616, 282.843
0.0633301, 0.0342628, 282.843
0.105189, 0.0342628, 282.843
0.095889, 0.0201231, 282.843
0.0945112, 0.0201231, 282.843
0.0923094, 0.0353745, 282.843
0.068539, 0.0353745, 282.843
0.104933, 0.0298245, 282.843
0.104808, 0.0298245, 282.843
0.108605, 0.028498, 282.843
0.117033, 0.028498, 282.843
0.104187, 0.0289925, 282.843
0.113716, 0.0289925, 282.843
0.0541834, 0.0334613, 282.843
0.118693, 0.0334613, 282.843
0.0995692, 0.0344748, 282.843
0.0957156, 0.0344748, 282.843
0.0782188, 0.0236869, 282.843
0.0920553, 0.0236869, 282.843
0.121323, 0.0299689, 282.843
0.0455345, 0.0299689, 282.843
0.0906066, 0.0260441, 282.843
0.10128, 0.0260441, 282.843
0.106803, 0.0300686, 282.843
0.103821, 0.0300686, 282.843
0.106879, 0.0227387, 282.843
0.0650165, 0.0227387, 282.843
0.0913773, 0.0211121, 282.843
0.0948411, 0.0211121, 282.843
0.074917, 0.0257702, 282.843
0.0962113, 0.0257702, 282.843
0.0947453, 0.0247907, 282.843
0.104545, 0.0247907, 282.843
0.101874, 0.0295557, 282.843
0.101095, 0.0295557, 282.843
0.112065, 0.0223361, 282.843
0.106472, 0.0223361, 282.843
0.108715, 0.0222796, 282.843
0.0997694, 0.0222796, 282.843
0.052775, 0.0231968, 282.843
0.112068, 0.0231968, 282.843
0.0710582, 0.0249577, 282.843
0.106383, 0.0249577, 282.843
0.0994318, 0.0334873, 282.843
0.106038, 0.0334873, 282.843
0.0427609, 0.0346977, 282.843
0.111607, 0.0346977, 282.843
0.10977, 0.0326114, 282.843
0.107697, 0.0326114, 282.843
0.105097, 0.0293504, 282.843
0.118714, 0.0293504, 282.843
0.104397, 0.0349086, 282.843
0.121042, 0.0349086, 282.843
0.100129, 0.0363357, 282.843
0.107062, 0.0363357, 282.843
0.10306, 0.0248479, 282.843
0.102635, 0.0248479, 282.843
0.0973116, 0.0299551, 282.843
0.105202, 0.0299551, 282.843
0.118233, 0.0300136, 282.843
0.114429, 0.0300136, 282.843
0.0968436, 0.035575, 282.843
0.100893, 0.035575, 282.843
0.100095, 0.0281332, 282.843
0.105686, 0.0281332, 282.843
0.0795905, 0.0302208, 282.843
0.0957093, 0.0302208, 282.843
0.0963929, 0.0248481, 282.843
0.102747, 0.0248481, 282.843
0.102472, 0.0293987, 282.843
0.105529, 0.0293987, 282.843
0.10848, 0.0202892, 282.843
0.107636, 0.0202892, 282.843
0.110335, 0.0304516, 282.843
0.10536, 0.0304516, 282.843
0.0989302, 0.0225899, 282.843
0.100849, 0.0225899, 282.843
0.0903414, 0.0346588, 282.843
0.0793738, 0.0346588, 282.843
0.106308, 0.0323816, 282.843
0.124459, 0.0323816, 282.843
0.110937, 0.0375106, 282.843
0.0820306, 0.0375106, 282.843
0.0985616, 0.0203119, 282.843
0.0982839, 0.0203119, 282.843
0.117139, 0.0302485, 282.843
0.108265, 0.0302485, 282.843
0.0645602, 0.0214527, 282.843
0.0786075, 0.0214527, 282.843
0.106243, 0.0322513, 282.843
0.0776858, 0.0322513, 282.843
0.0811582, 0.0289978, 282.843
0.0926679, 0.0289978, 282.843
0.107137, 0.0213098, 282.843
0.103676, 0.0213098, 282.843
0.0623798, 0.0205986, 282.843
0.114312, 0.0205986, 282.843
0.0851663, 0.0320964, 282.843
0.095714, 0.0320964, 282.843
0.1005, 0.022131, 282.843
0.102728, 0.022131, 282.843
0.0451338, 0.0229162, 282.843
0.120871, 0.0229162, 282.843
0.112201, 0.0320756, 282.843
0.0437642, 0.0320756, 282.843
0.0975302, 0.0259495, 282.843
0.0554054, 0.0259495, 282.843
0.116299, 0.0277577, 282.843
0.0825574, 0.0277577, 282.843
0.0945293, 0.0228576, 282.843
0.0750088, 0.0228576, 282.843
0.108015, 0.0213994, 282.843
0.103216, 0.0213994, 282.843
0.0973142, 0.0293297, 282.843
0.0854134, 0.0293297, 282.843
0.0984232, 0.0255422, 282.843
0.0442098, 0.0255422, 282.843
0.105554, 0.0215505, 282.843
0.105544, 0.0215505, 282.843
0.108596, 0.0311635, 282.843
0.112306, 0.0311635, 282.843
0.100004, 0.0281815, 282.843
0.0776904, 0.0281815, 282.843
0.108363, 0.0251872, 282.843
0.079829, 0.0251872, 282.843
0.0959794, 0.0228173, 282.843
0.0629644, 0.0228173, 282.843
0.0998441, 0.0289451, 282.843
0.102392, 0.0289451, 282.843
0.104048, 0.0230149, 282.843
0.0686025, 0.0230149, 282.843
0.0836467, 0.0324382, 282.843
0.100729, 0.0324382, 282.843
0.109683, 0.0256675, 282.843
0.108209, 0.0256675, 282.843
0.104765, 0.0207127, 282.843
0.0879289, 0.0207127, 282.843
0.110732, 0.0294937, 282.843
0.103702, 0.0294937, 282.843
0.103784, 0.0230043, 282.843
0.103206, 0.0230043, 282.843
0.102185, 0.0305648, 282.843
0.104538, 0.0305648, 282.843
0.054378, 0.026914, 282.843
0.10475, 0.026914, 282.843
0.0765104, 0.0318375, 282.843
0.0751724, 0.0318375, 282.843
0.112489, 0.03319, 282.843
0.0486992, 0.03319, 282.843
0.105622, 0.0279191, 282.843
0.106197, 0.0279191, 282.843
0.104423, 0.0263162, 282.843
0.103041, 0.0263162, 282.843
0.0804163, 0.023184, 282.843
0.098588, 0.023184, 282.843
0.103836, 0.0281707, 282.843
0.109337, 0.0281707, 282.843
0.100818, 0.0241298, 282.843
0.0994877, 0.0241298, 282.843
0.104499, 0.033476, 282.843
0.105543, 0.033476, 282.843
0.0988538, 0.0310902, 282.843
0.0608727, 0.0310902, 282.843
0.0978721, 0.0203358, 282.843
0.0742462, 0.0203358, 282.843
0.108812, 0.0226586, 282.843
0.109462, 0.0226586, 282.843
0.108838, 0.0311703, 282.843
0.115001, 0.0311703, 282.843
0.106105, 0.0327289, 282.843
0.104383, 0.0327289, 282.843
0.101006, 0.0235758, 282.843
0.0830054, 0.0235758, 282.843
0.0986052, 0.0250027, 282.843
0.0512893, 0.0250027, 282.843
0.101837, 0.0279953, 282.843
0.102458, 0.0279953, 282.843
0.0974077, 0.0224666, 282.843
0.103672, 0.0224666, 282.843
0.065772, 0.0350546, 282.843
0.10117, 0.0350546, 282.843
0.0766243, 0.0328902, 282.843
0.103545, 0.0328902, 282.843
0.104001, 0.0262706, 282.843
0.111115, 0.0262706, 282.843
0.118316, 0.0237223, 282.843
0.105838, 0.0237223, 282.843
0.100679, 0.0233522, 282.843
0.103445, 0.0233522, 282.843
0.103148, 0.0255107, 282.843
0.12117, 0.0255107, 282.843
0.114551, 0.0291512, 282.843
0.112088, 0.0291512, 282.843
0.103026, 0.0297786, 282.843
0.117779, 0.0297786, 282.843
0.0637861, 0.0323326, 282.843
0.108085, 0.0323326, 282.843
0.11305, 0.0299944, 282.843
0.0928139, 0.0299944, 282.843
0.109899, 0.0355213, 282.843
0.0690326, 0.0355213, 282.843
0.121132, 0.0278005, 282.843
0.0480446, 0.0278005, 282.843
0.106586, 0.030085, 282.843
0.10485, 0.030085, 282.843
0.101114, 0.0225304, 282.843
0.103213, 0.0225304, 282.843
0.0995122, 0.0246144, 282.843
0.102094, 0.0246144, 282.843
0.104944, 0.023847, 282.843
0.103142, 0.023847, 282.843
0.079274, 0.0342081, 282.843
0.106872, 0.0342081, 282.843
0.114902, 0.030315, 282.843
0.0311274, 0.030315, 282.843
0.10655, 0.0310525, 282.843
0.1012, 0.0310525, 282.843
0.0348955, 0.0334194, 282.843
0.119414, 0.0334194, 282.843
0.0791639, 0.0299592, 282.843
0.113997, 0.0299592, 282.843
0.092311, 0.0288576, 282.843
0.0822934, 0.0288576, 282.843
0.0896049, 0.0327762, 282.843
0.0959251, 0.0327762, 282.843
0.118281, 0.0337356, 282.843
0.0999914, 0.0337356, 282.843
0.116954, 0.0253872, 282.843
0.03541, 0.0253872, 282.843
0.111061, 0.034118, 282.843
0.109842, 0.034118, 282.843
0.105052, 0.020337, 282.843
0.105138, 0.020337, 282.843
0.0863878, 0.0276196, 282.843
0.0974274, 0.0276196, 282.843
0.104878, 0.0370368, 282.843
0.105678, 0.0370368, 282.843
0.102763, 0.0345777, 282.843
0.109493, 0.0345777, 282.843
0.115516, 0.0348359, 282.843
0.0523186, 0.0348359, 282.843
0.118316, 0.0246321, 282.843
0.106272, 0.0246321, 282.843
0.114306, 0.0280127, 282.843
0.0383448, 0.0280127, 282.843
0.0990595, 0.0310857, 282.843
0.120808, 0.0310857, 282.843
0.104109, 0.028366, 282.843
0.104407, 0.028366, 282.843
0.0988768, 0.0262125, 282.843
0.102167, 0.0262125, 282.843
0.0992544, 0.0298105, 282.843
0.10269, 0.0298105, 282.843
0.0464801, 0.0281663, 282.843
0.106196, 0.0281663, 282.843
0.118073, 0.0237663, 282.843
0.0537897, 0.0237663, 282.843
0.0623816, 0.0324317, 282.843
0.0951565, 0.0324317, 282.843
0.104749, 0.0286502, 282.843
0.038285, 0.0286502, 282.843
0.106231, 0.0339427, 282.843
0.106408, 0.0339427, 282.843
0.109835, 0.0277452, 282.843
0.107391, 0.0277452, 282.843
0.110917, 0.0304927, 282.843
0.0865577, 0.0304927, 282.843
0.101203, 0.0293054, 282.843
0.0922954, 0.0293054, 282.843
0.106039, 0.0296473, 282.843
0.0604631, 0.0296473, 282.843
0.108382, 0.0254256, 282.843
0.104175, 0.0254256, 282.843
0.103543, 0.0296656, 282.843
0.0825129, 0.0296656, 282.843
0.113899, 0.0362882, 282.843
0.112523, 0.0362882, 282.843
0.0637068, 0.0286984, 282.843
0.0852765, 0.0286984, 282.843
0.111037, 0.0247841, 282.843
0.0576221, 0.0247841, 282.843
0.107556, 0.0262263, 282.843
0.0655962, 0.0262263, 282.843
0.113042, 0.0286779, 282.843
0.0604966, 0.0286779, 282.843
0.0787961, 0.033585, 282.843
0.0983945, 0.033585, 282.843
0.0984006, 0.0310528, 282.843
0.0942874, 0.0310528, 282.843
0.0906208, 0.0204175, 282.843
0.0974307, 0.0204175, 282.843
0.0994214, 0.0276611, 282.843
0.0768628, 0.0276611, 282.843
0.1191, 0.0302683, 282.843
0.111476, 0.0302683, 282.843
0.0708922, 0.0247162, 282.843
0.10137, 0.0247162, 282.843
0.110592, 0.0311069, 282.843
0.0593163, 0.0311069, 282.843
0.114712, 0.0241043, 282.843
0.114652, 0.0241043, 282.843
0.0498138, 0.0338625, 282.843
0.111421, 0.0338625, 282.843
0.0648437, 0.0270187, 282.843
0.102572, 0.0270187, 282.843
0.0893397, 0.0247769, 282.843
0.100808, 0.0247769, 282.843
0.0883601, 0.0285724, 282.843
0.0833554, 0.0285724, 282.843
0.124364, 0.0266404, 282.843
0.0399302, 0.0266404, 282.843
0.104503, 0.0288086, 282.843
0.101054, 0.0288086, 282.843
0.0528617, 0.0208711, 282.843
0.122127, 0.0208711, 282.843
0.0754872, 0.0318442, 282.843
0.0983833, 0.0318442, 282.843
0.06425, 0.0229871, 282.843
0.0913635, 0.0229871, 282.843
0.0653726, 0.0328823, 282.843
0.102134, 0.0328823, 282.843
0.107731, 0.0324333, 282.843
0.0680931, 0.0324333, 282.843
0.105326, 0.033299, 282.843
0.103697, 0.033299, 282.843
0.0977833, 0.0224502, 282.843
0.0790317, 0.0224502, 282.843
0.122651, 0.0327405, 282.843
0.0417727, 0.0327405, 282.843
0.0545864, 0.0265767, 282.843
0.115281, 0.0265767, 282.843
0.0961837, 0.0274802, 282.843
0.0748392, 0.0274802, 282.843
0.052771, 0.0317037, 282.843
0.103409, 0.0317037, 282.843
0.0467921, 0.0314938, 282.843
0.124452, 0.0314938, 282.843
0.0730094, 0.0259021, 282.843
0.0961423, 0.0259021, 282.843
0.0798949, 0.0222561, 282.843
0.100261, 0.0222561, 282.843
0.0658652, 0.0357942, 282.843
0.10163, 0.0357942, 282.843
0.112047, 0.0311582, 282.843
0.105779, 0.0311582, 282.843
0.078202, 0.0240807, 282.843
0.0941091, 0.0240807, 282.843
0.05874, 0.0273389, 282.843
0.107177, 0.0273389, 282.843
0.0775188, 0.0278734, 282.843
0.0884371, 0.0278734, 282.843
0.0592841, 0.0251666, 282.843
0.109734, 0.0251666, 282.843
0.0969399, 0.0240875, 282.843
0.0901278, 0.0240875, 282.843
0.0982981, 0.0352083, 282.843
0.100575, 0.0352083, 282.843
0.0783017, 0.033975, 282.843
0.0741801, 0.033975, 282.843
0.0840292, 0.0233551, 282.843
0.116606, 0.0233551, 282.843
0.0659211, 0.021821, 282.843
0.0961545, 0.021821, 282.843
0.0593999, 0.0279603, 282.843
0.107204, 0.0279603, 282.843
0.0555758, 0.0260289, 282.843
0.0998604, 0.0260289, 282.843
0.105971, 0.0269696, 282.843
0.0886671, 0.0269696, 282.843
0.105477, 0.0260252, 282.843
0.0847706, 0.0260252, 282.843
0.0558311, 0.0354444, 282.843
0.118355, 0.0354444, 282.843
0.0993242, 0.0271919, 282.843
0.102156, 0.0271919, 282.843
0.0988956, 0.0209945, 282.843
0.0479234, 0.0209945, 282.843
0.0611928, 0.0292894, 282.843
0.118982, 0.0292894, 282.843
0.0769252, 0.0295525, 282.843
0.08589, 0.0295525, 282.843
0.0506594, 0.0281629, 282.843
0.113658, 0.0281629, 282.843
0.108486, 0.0212161, 282.843
0.10692, 0.0212161, 282.843
0.0532463, 0.0237025, 282.843
0.102916, 0.0237025, 282.843
0.0667467, 0.0224034, 282.843
0.108372, 0.0224034, 282.843
0.106729, 0.024648, 282.843
0.0669824, 0.024648, 282.843
0.100764, 0.0282682, 282.843
0.103625, 0.0282682, 282.843
0.100887, 0.0287524, 282.843
0.0960283, 0.0287524, 282.843
0.108949, 0.0269192, 282.843
0.100337, 0.0269192, 282.843
0.126885, 0.0217967, 282.843
0.109717, 0.0217967, 282.843
0.118122, 0.031919, 282.843
0.0499779, 0.031919, 282.843
0.0995781, 0.0319148, 282.843
0.096759, 0.0319148, 282.843
0.0481086, 0.0279196, 282.843
0.120047, 0.0279196, 282.843
0.0695907, 0.0287621, 282.843
0.113749, 0.0287621, 282.843
0.0998315, 0.0335434, 282.843
0.0958877, 0.0335434, 282.843
0.10707, 0.0243366, 282.843
0.105763, 0.0243366, 282.843
0.116725, 0.0228047, 282.843
0.054553, 0.0228047, 282.843
0.101563, 0.0245023, 282.843
0.0979488, 0.0245023, 282.843
0.0831481, 0.0293951, 282.843
0.0960449, 0.0293951, 282.843
0.0816014, 0.0277509, 282.843
0.104139, 0.0277509, 282.843
0.103382, 0.0249409, 282.843
0.103572, 0.0249409, 282.843
0.0999391, 0.0335816, 282.843
0.101566, 0.0335816, 282.843
0.0877775, 0.0323956, 282.843
0.0972701, 0.0323956, 282.843
0.10095, 0.0233233, 282.843
0.100721, 0.0233233, 282.843
0.121102, 0.0313212, 282.843
0.115138, 0.0313212, 282.843
0.117903, 0.029914, 282.843
0.0523314, 0.029914, 282.843
0.101229, 0.0297357, 282.843
0.0918658, 0.0297357, 282.843
0.106702, 0.020159, 282.843
0.110172, 0.020159, 282.843
0.112196, 0.0247314, 282.843
0.062719, 0.0247314, 282.843
0.0899192, 0.0297342, 282.843
0.0681909, 0.0297342, 282.843
0.107366, 0.0275359, 282.843
0.090426, 0.0275359, 282.843
0.103674, 0.0339336, 282.843
0.0739054, 0.0339336, 282.843
0.115075, 0.0311073, 282.843
0.11656, 0.0311073, 282.843
0.0310989, 0.0311957, 282.843
0.128594, 0.0311957, 282.843
0.0955532, 0.0245494, 282.843
0.081416, 0.0245494, 282.843
0.0831086, 0.0270647, 282.843
0.0953515, 0.0270647, 282.843
0.101998, 0.0327826, 282.843
0.101368, 0.0327826, 282.843
0.106513, 0.0277275, 282.843
0.0651567, 0.0277275, 282.843
0.105922, 0.0234624, 282.843
0.10442, 0.0234624, 282.843
0.0543956, 0.0215916, 282.843
0.116133, 0.0215916, 282.843
0.0962092, 0.0244539, 282.843
0.103168, 0.0244539, 282.843
0.0348679, 0.0262293, 282.843
0.100892, 0.0262293, 282.843
0.0539109, 0.0322036, 282.843
0.1195, 0.0322036, 282.843
0.0661545, 0.0217996, 282.843
0.098827, 0.0217996, 282.843
0.100072, 0.0317383, 282.843
0.102162, 0.0317383, 282.843
0.107908, 0.0291676, 282.843
0.111998, 0.0291676, 282.843
0.0925812, 0.0302952, 282.843
0.0878521, 0.0302952, 282.843
0.103039, 0.0212244, 282.843
0.105089, 0.0212244, 282.843
0.109849, 0.0331688, 282.843
0.10987, 0.0331688, 282.843
0.110041, 0.0221145, 282.843
0.0703897, 0.0221145, 282.843
0.102757, 0.0288739, 282.843
0.103886, 0.0288739, 282.843
0.0939852, 0.033365, 282.843
0.092566, 0.033365, 282.843
0.109787, 0.0297493, 282.843
0.073337, 0.0297493, 282.843
0.0685609, 0.0333808, 282.843
0.0938695, 0.0333808, 282.843
0.0993309, 0.0262989, 282.843
0.0967688, 0.0262989, 282.843
0.102289, 0.0350345, 282.843
0.10503, 0.0350345, 282.843
0.122767, 0.0266906, 282.843
0.105688, 0.0266906, 282.843
0.0528357, 0.0261437, 282.843
0.10113, 0.0261437, 282.843
0.105588, 0.0285065, 282.843
0.115152, 0.0285065, 282.843
0.0718527, 0.0261811, 282.843
0.0859461, 0.0261811, 282.843
0.114343, 0.0293743, 282.843
0.082278, 0.0293743, 282.843
0.109451, 0.024035, 282.843
0.115159, 0.024035, 282.843
0.114993, 0.0350461, 282.843
0.116902, 0.0350461, 282.843
0.104606, 0.0305778, 282.843
0.104872, 0.0305778, 282.843
0.0817496, 0.0287292, 282.843
0.0884536, 0.0287292, 282.843
0.113067, 0.0229527, 282.843
0.109883, 0.0229527, 282.843
0.115943, 0.0303356, 282.843
0.122795, 0.0303356, 282.843
0.111512, 0.0318687, 282.843
0.0495403, 0.0318687, 282.843
0.0951755, 0.0275398, 282.843
0.090596, 0.0275398, 282.843
0.126497, 0.0342258, 282.843
0.0410944, 0.0342258, 282.843
0.106876, 0.0256905, 282.843
0.049383, 0.0256905, 282.843
0.0964228, 0.0262024, 282.843
0.09254, 0.0262024, 282.843
0.109367, 0.033656, 282.843
0.106572, 0.033656, 282.843
0.111509, 0.0238956, 282.843
0.109664, 0.0238956, 282.843
0.130146, 0.0314509, 282.843
0.105199, 0.0314509, 282.843
0.11103, 0.0325087, 282.843
0.105634, 0.0325087, 282.843
0.09487, 0.0212844, 282.843
0.0991463, 0.0212844, 282.843
0.105995, 0.0225763, 282.843
0.107868, 0.0225763, 282.843
0.101781, 0.0257006, 282.843
0.10292, 0.0257006, 282.843
0.0972604, 0.02742, 282.843
0.0623875, 0.02742, 282.843
0.126953, 0.0250496, 282.843
0.0431247, 0.0250496, 282.843
0.120833, 0.0215561, 282.843
0.108871, 0.0215561, 282.843
0.113234, 0.0301152, 282.843
0.114546, 0.0301152, 282.843
0.0986952, 0.032589, 282.843
0.095489, 0.032589, 282.843
0.114382, 0.0267489, 282.843
0.0555758, 0.0267489, 282.843
0.0989399, 0.0243233, 282.843
0.0947993, 0.0243233, 282.843
0.096264, 0.0282663, 282.843
0.103866, 0.0282663, 282.843
0.0821801, 0.0260077, 282.843
0.0946865, 0.0260077, 282.843
0.104514, 0.0258152, 282.843
0.109011, 0.0258152, 282.843
0.127857, 0.0301462, 282.843
0.106819, 0.0301462, 282.843
0.119843, 0.0301292, 282.843
0.102967, 0.0301292, 282.843
0.0788767, 0.0285497, 282.843
0.107292, 0.0285497, 282.843
0.0483142, 0.0377842, 282.843
0.10564, 0.0377842, 282.843
0.0892727, 0.0328737, 282.843
0.11705, 0.0328737, 282.843
0.101651, 0.0239725, 282.843
0.101519, 0.0239725, 282.843
0.10167, 0.0221884, 282.843
0.102591, 0.0221884, 282.843
0.10358, 0.029404, 282.843
0.103009, 0.029404, 282.843
0.0721194, 0.0235182, 282.843
0.117768, 0.0235182, 282.843
0.114369, 0.0262367, 282.843
0.0724295, 0.0262367, 282.843
0.0490796, 0.0217444, 282.843
0.111119, 0.0217444, 282.843
0.109399, 0.02471, 282.843
0.106662, 0.02471, 282.843
0.111576, 0.0248144, 282.843
0.0985227, 0.0248144, 282.843
0.107012, 0.0314115, 282.843
0.111948, 0.0314115, 282.843
0.130896, 0.0289721, 282.843
0.10608, 0.0289721, 282.843
0.0660439, 0.0275383, 282.843
0.0988788, 0.0275383, 282.843
0.102507, 0.0291092, 282.843
0.116947, 0.0291092, 282.843
0.0842164, 0.0259358, 282.843
0.0749107, 0.0259358, 282.843
0.0351577, 0.0291259, 282.843
0.113965, 0.0291259, 282.843
0.0980268, 0.0327644, 282.843
0.0788287, 0.0327644, 282.843
0.106682, 0.0291279, 282.843
0.107064, 0.0291279, 282.843
0.0784273, 0.0282676, 282.843
0.0808737, 0.0282676, 282.843
0.096955, 0.0363663, 282.843
0.081908, 0.0363663, 282.843
0.114923, 0.0212064, 282.843
0.115822, 0.0212064, 282.843
0.0336305, 0.0274888, 282.843
0.123636, 0.0274888, 282.843
0.125673, 0.0288315, 282.843
0.0404896, 0.0288315, 282.843
0.0604586, 0.0323867, 282.843
0.102191, 0.0323867, 282.843
0.108375, 0.028578, 282.843
0.101576, 0.028578, 282.843
0.101119, 0.0389175, 282.843
0.0748272, 0.0389175, 282.843
0.101445, 0.0333158, 282.843
0.114527, 0.0333158, 282.843
0.101755, 0.0226009, 282.843
0.0995437, 0.0226009, 282.843
0.103303, 0.0370067, 282.843
0.102012, 0.0370067, 282.843
0.106049, 0.0242618, 282.843
0.104561, 0.0242618, 282.843
0.0751296, 0.0264678, 282.843
0.0946208, 0.0264678, 282.843
0.115546, 0.0296098, 282.843
0.111348, 0.0296098, 282.843
0.106668, 0.0212672, 282.843
0.105112, 0.0212672, 282.843
0.105528, 0.0274168, 282.843
0.104461, 0.0274168, 282.843
0.047036, 0.0248499, 282.843
0.11622, 0.0248499, 282.843
0.11215, 0.0264752, 282.843
0.104961, 0.0264752, 282.843
0.110583, 0.0240412, 282.843
0.105093, 0.0240412, 282.843
0.10013, 0.0222398, 282.843
0.102568, 0.0222398, 282.843
0.0999666, 0.0217404, 282.843
0.101788, 0.0217404, 282.843
0.072077, 0.0299986, 282.843
0.102433, 0.0299986, 282.843
0.0847942, 0.0249112, 282.843
0.121728, 0.0249112, 282.843
0.0878844, 0.0365717, 282.843
0.112032, 0.0365717, 282.843
0.099253, 0.0319148, 282.843
0.078262, 0.0319148, 282.843
0.113098, 0.0295756, 282.843
0.110694, 0.0295756, 282.843
0.0967591, 0.0251626, 282.843
0.0775289, 0.0251626, 282.843
0.0453548, 0.028725, 282.843
0.106533, 0.028725, 282.843
0.118618, 0.023351, 282.843
0.0524804, 0.023351, 282.843
0.103911, 0.0337978, 282.843
0.105949, 0.0337978, 282.843
0.100942, 0.0383694, 282.843
0.101028, 0.0383694, 282.843
0.107467, 0.0274526, 282.843
0.115732, 0.0274526, 282.843
0.10112, 0.0278469, 282.843
0.103066, 0.0278469, 282.843
0.106266, 0.0240089, 282.843
0.127368, 0.0240089, 282.843
0.127777, 0.0338808, 282.843
0.115212, 0.0338808, 282.843
0.107647, 0.0247097, 282.843
0.108237, 0.0247097, 282.843
0.109096, 0.0358852, 282.843
0.104198, 0.0358852, 282.843
0.0706318, 0.0272229, 282.843
0.104294, 0.0272229, 282.843
0.0619752, 0.024871, 282.843
0.102736, 0.024871, 282.843
0.0708853, 0.020866, 282.843
0.0994799, 0.020866, 282.843
0.10975, 0.0343066, 282.843
0.0986745, 0.0343066, 282.843
0.0974207, 0.0261305, 282.843
0.0930966, 0.0261305, 282.843
0.0796252, 0.0276809, 282.843
0.103867, 0.0276809, 282.843
0.0931911, 0.0274672, 282.843
0.071336, 0.0274672, 282.843
0.107466, 0.0369118, 282.843
0.103808, 0.0369118, 282.843
0.107511, 0.0260827, 282.843
0.081693, 0.0260827, 282.843
0.0946954, 0.0212837, 282.843
0.0725758, 0.0212837, 282.843
0.102369, 0.0212219, 282.843
0.101766, 0.0212219, 282.843
0.114519, 0.0273229, 282.843
0.106722, 0.0273229, 282.843
0.10093, 0.0294478, 282.843
0.100928, 0.0294478, 282.843
